Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-07,2.41,2.42,2.81,2.90,5.52,-1,-1
2026-04-08,2.44,2.40,2.81,2.87,5.50,1,-1
2026-04-09,2.47,2.39,2.78,2.83,5.48,1,-1
2026-04-10,2.43,2.39,2.73,2.80,5.45,1,-1
2026-04-13,2.44,2.41,2.71,2.78,5.43,1,-1
2026-04-14,2.51,2.46,2.70,2.77,5.42,1,-1
2026-04-15,2.66,2.54,2.72,2.78,5.40,1,-1
2026-04-16,2.85,2.63,2.72,2.79,5.39,1,-1
2026-04-17,3.01,2.73,2.73,2.80,5.38,1,-1
2026-04-20,3.16,2.82,2.74,2.83,5.36,1,-1
2026-04-21,3.30,2.86,2.75,2.84,5.35,1,-1
2026-04-22,3.41,2.93,2.76,2.84,5.34,1,-1
2026-04-23,3.43,2.97,2.76,2.85,5.32,1,-1
2026-04-24,3.37,3.02,2.75,2.85,5.30,1,-1
2026-04-27,3.28,3.06,2.75,2.85,5.29,1,-1
2026-04-28,3.18,3.10,2.75,2.86,5.27,1,-1
2026-04-29,3.08,3.12,2.75,2.86,5.25,-1,-1
2026-04-30,3.02,3.16,2.75,2.87,5.24,-1,-1
2026-05-01,2.93,3.17,2.76,2.87,5.22,-1,-1
2026-05-04,2.91,3.17,2.78,2.88,5.21,-1,-1
2026-05-05,2.88,3.13,2.80,2.89,5.19,-1,-1
2026-05-06,2.94,3.11,2.84,2.91,5.18,-1,-1
2026-05-07,2.99,3.09,2.86,2.91,5.17,-1,-1
2026-05-08,3.04,3.06,2.89,2.89,5.15,-1,-1
2026-05-11,3.09,3.06,2.92,2.89,5.14,1,-1
2026-05-12,3.14,3.04,2.96,2.89,5.13,1,-1
2026-05-13,3.16,3.04,2.97,2.89,5.12,1,-1
2026-05-14,3.22,3.05,3.00,2.89,5.11,1,-1
2026-05-15,3.15,3.05,3.01,2.88,5.09,1,-1
2026-05-18,3.09,3.04,3.02,2.87,5.08,1,-1
2026-05-19,3.04,3.04,3.04,2.87,5.06,-1,-1
2026-05-20,2.98,3.04,3.05,2.86,5.05,-1,-1
2026-05-21,3.01,3.07,3.08,2.86,5.04,-1,-1
2026-05-22,3.10,3.13,3.13,2.87,5.03,-1,-1
2026-05-26,3.21,3.22,3.18,2.89,5.03,-1,-1
2026-05-27,3.35,3.25,3.21,2.91,5.02,1,-1
2026-05-28,3.63,3.36,3.25,2.95,5.02,1,-1
2026-05-29,3.92,3.48,3.29,2.99,5.02,1,-1
2026-06-01,4.17,3.58,3.32,3.04,5.01,1,-1
2026-06-02,4.34,3.68,3.36,3.08,5.01,1,-1
2026-06-03,4.41,3.75,3.39,3.12,5.01,1,-1
