Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-09-04,300.00,300.00,300.00,300.00,300.00,-1,-1
2020-09-08,299.25,299.25,299.25,299.25,299.25,-1,-1
2020-09-09,299.40,299.40,299.40,299.40,299.40,-1,-1
2020-09-10,299.25,299.25,299.25,299.25,299.25,-1,-1
2020-09-11,299.16,299.16,299.16,299.16,299.16,-1,-1
2020-09-14,299.30,299.30,299.30,299.30,299.30,-1,-1
2020-09-15,299.27,299.27,299.27,299.27,299.27,-1,-1
2020-09-16,299.16,299.27,299.27,299.27,299.27,-1,-1
2020-09-17,299.08,299.12,299.12,299.12,299.12,-1,-1
2020-09-18,298.91,299.06,299.06,299.06,299.06,-1,-1
2020-09-21,298.86,299.00,299.00,299.00,299.00,-1,-1
2020-09-22,298.69,298.89,298.89,298.89,298.89,-1,-1
2020-09-23,298.48,298.86,298.86,298.86,298.86,-1,-1
2020-09-24,298.05,298.66,298.66,298.66,298.66,-1,-1
2020-09-25,297.64,298.40,298.51,298.51,298.51,-1,-1
2020-09-28,297.73,298.40,298.51,298.51,298.51,-1,-1
2020-09-29,297.69,298.30,298.49,298.49,298.49,-1,-1
2020-09-30,297.64,298.25,298.48,298.48,298.48,-1,-1
2020-10-01,297.73,298.21,298.46,298.46,298.46,-1,-1
2020-10-02,297.73,298.10,298.46,298.46,298.46,-1,-1
2020-10-05,297.71,297.88,298.34,298.34,298.34,-1,-1
2020-10-06,297.28,297.46,298.12,298.12,298.12,-1,-1
2020-10-07,296.64,297.18,297.94,297.94,297.94,-1,-1
2020-10-08,295.97,296.83,297.76,297.76,297.76,-1,-1
2020-10-09,295.24,296.44,297.57,297.57,297.57,-1,-1
2020-10-12,294.64,296.19,297.43,297.43,297.43,-1,-1
2020-10-13,294.00,295.86,297.31,297.31,297.31,-1,-1
2020-10-14,293.72,295.71,297.19,297.19,297.19,-1,-1
2020-10-15,293.76,295.52,297.07,297.07,297.07,-1,-1
2020-10-16,293.68,295.16,296.94,296.94,296.94,-1,-1
2020-10-19,293.74,294.86,296.74,296.85,296.85,-1,-1
2020-10-20,293.87,294.56,296.60,296.76,296.76,-1,-1
2020-10-21,293.66,294.15,296.35,296.63,296.63,-1,-1
2020-10-22,293.57,293.79,296.18,296.54,296.54,-1,-1
2020-10-23,293.19,293.45,295.92,296.39,296.39,-1,-1
2020-10-26,292.76,293.26,295.62,296.23,296.23,-1,-1
2020-10-27,292.35,293.01,295.33,296.08,296.08,-1,-1
2020-10-28,291.58,292.66,294.98,295.88,295.88,-1,-1
2020-10-29,290.94,292.40,294.70,295.72,295.72,-1,-1
2020-10-30,290.49,292.08,294.39,295.56,295.56,-1,-1
2020-11-02,290.11,291.84,294.13,295.44,295.44,-1,-1
2020-11-03,290.11,291.65,293.92,295.34,295.34,-1,-1
2020-11-04,290.24,291.50,293.69,295.25,295.25,-1,-1
2020-11-05,290.64,291.50,293.60,295.21,295.21,-1,-1
2020-11-06,291.07,291.33,293.44,295.13,295.13,-1,-1
2020-11-09,291.46,291.20,293.23,295.07,295.07,1,-1
2020-11-10,291.90,291.20,293.04,295.01,295.01,1,-1
2020-11-11,292.11,291.11,292.84,294.95,294.95,1,-1
2020-11-12,292.07,291.09,292.60,294.87,294.87,1,-1
2020-11-13,292.33,291.28,292.43,294.84,294.84,1,-1
2020-11-16,292.41,291.53,292.37,294.72,294.83,1,-1
2020-11-17,292.67,291.87,292.37,294.62,294.80,1,-1
2020-11-18,292.93,292.19,292.37,294.51,294.79,1,-1
2020-11-19,293.44,292.67,292.45,294.45,294.81,1,-1
2020-11-20,294.09,293.10,292.57,294.41,294.84,1,-1
2020-11-23,294.86,293.46,292.65,294.34,294.87,1,-1
2020-11-24,295.41,293.87,292.76,294.30,294.91,1,-1
2020-11-25,295.93,294.17,292.88,294.27,294.96,1,-1
2020-11-27,296.66,294.66,293.04,294.28,295.02,1,-1
2020-11-30,297.30,295.11,293.21,294.28,295.08,1,-1
2020-12-01,297.64,295.54,293.36,294.28,295.13,1,-1
2020-12-02,297.90,295.99,293.51,294.30,295.19,1,-1
2020-12-03,298.20,296.53,293.71,294.30,295.24,1,-1
2020-12-04,298.37,296.89,293.88,294.35,295.29,1,-1
2020-12-07,299.10,297.51,294.26,294.48,295.41,1,-1
2020-12-08,300.64,298.65,294.88,294.69,295.62,1,-1
2020-12-09,302.14,299.72,295.50,294.91,295.82,1,-1
2020-12-10,303.64,300.64,296.18,295.12,296.01,1,-1
2020-12-11,305.44,301.67,296.90,295.38,296.23,1,-1
2020-12-14,307.59,302.89,297.70,295.68,296.48,1,-1
2020-12-15,309.04,303.71,298.30,295.94,296.65,1,-1
2020-12-16,309.94,304.52,298.89,296.25,296.82,1,-1
2020-12-17,310.11,305.38,299.52,296.58,297.01,1,-1
2020-12-18,310.67,306.41,300.17,296.97,297.22,1,-1
2020-12-21,311.10,307.37,300.85,297.34,297.42,1,-1
2020-12-22,311.44,308.44,301.56,297.73,297.63,1,1
2020-12-23,311.31,309.45,302.23,298.11,297.82,1,1
2020-12-24,312.04,310.54,302.95,298.50,298.03,1,1
2020-12-28,313.07,311.51,303.79,298.95,298.26,1,1
2020-12-29,313.89,312.00,304.55,299.41,298.48,1,1
2020-12-30,314.06,312.36,305.22,299.81,298.68,1,1
2020-12-31,315.04,313.07,306.07,300.31,298.92,1,1
2021-01-04,315.94,313.69,306.93,300.85,299.17,1,1
2021-01-05,316.54,313.93,307.62,301.32,299.38,1,1
2021-01-06,317.23,314.64,308.35,301.87,299.61,1,1
2021-01-07,317.23,315.15,309.01,302.38,299.80,1,1
2021-01-08,317.19,315.54,309.63,302.88,299.99,1,1
2021-01-11,317.66,315.86,310.29,303.46,300.19,1,1
