Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2007-02-12,5.91,5.91,5.91,5.91,5.91,-1,-1
2007-02-13,5.94,5.94,5.94,5.94,5.94,-1,-1
2007-02-14,5.94,5.94,5.94,5.94,5.94,-1,-1
2007-02-15,5.94,5.94,5.94,5.94,5.94,-1,-1
2007-02-16,5.93,5.93,5.93,5.93,5.93,-1,-1
2007-02-20,5.94,5.94,5.94,5.94,5.94,-1,-1
2007-02-21,5.94,5.94,5.94,5.94,5.94,-1,-1
2007-02-22,5.94,5.94,5.94,5.94,5.94,-1,-1
2007-02-23,5.93,5.94,5.94,5.94,5.94,-1,-1
2007-02-26,5.93,5.94,5.94,5.94,5.94,-1,-1
2007-02-27,5.93,5.93,5.93,5.93,5.93,-1,-1
2007-02-28,5.93,5.93,5.93,5.93,5.93,-1,-1
2007-03-01,5.92,5.93,5.93,5.93,5.93,-1,-1
2007-03-02,5.90,5.92,5.92,5.92,5.92,-1,-1
2007-03-05,5.90,5.92,5.92,5.92,5.92,-1,-1
2007-03-06,5.90,5.92,5.92,5.92,5.92,-1,-1
2007-03-07,5.90,5.92,5.92,5.92,5.92,-1,-1
2007-03-08,5.90,5.92,5.92,5.92,5.92,-1,-1
2007-03-09,5.90,5.92,5.92,5.92,5.92,-1,-1
2007-03-12,5.91,5.92,5.92,5.92,5.92,-1,-1
2007-03-13,5.93,5.92,5.92,5.92,5.92,1,-1
2007-03-14,5.94,5.92,5.92,5.92,5.92,1,-1
2007-03-15,5.94,5.92,5.93,5.93,5.93,1,-1
2007-03-16,5.94,5.92,5.93,5.93,5.93,1,-1
2007-03-19,5.94,5.92,5.93,5.93,5.93,1,-1
2007-03-20,5.94,5.92,5.93,5.93,5.93,1,-1
2007-03-21,5.94,5.93,5.93,5.93,5.93,1,-1
2007-03-22,5.95,5.94,5.93,5.93,5.93,1,-1
2007-03-23,5.95,5.95,5.93,5.93,5.93,-1,-1
2007-03-26,5.96,5.95,5.93,5.93,5.93,1,-1
2007-03-27,5.96,5.95,5.93,5.93,5.93,1,-1
2007-03-28,5.96,5.95,5.93,5.93,5.93,1,-1
