Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-25,10.01,10.01,10.01,10.01,10.01,-1,-1
2025-11-26,10.01,10.01,10.01,10.01,10.01,-1,-1
2025-11-28,10.01,10.01,10.01,10.01,10.01,-1,-1
2025-12-01,10.01,10.01,10.01,10.01,10.01,-1,-1
2025-12-02,10.01,10.01,10.01,10.01,10.01,-1,-1
2025-12-03,10.01,10.01,10.01,10.01,10.01,-1,-1
2025-12-04,10.01,10.01,10.01,10.01,10.01,-1,-1
2025-12-05,10.01,10.01,10.01,10.01,10.01,-1,-1
2025-12-08,10.01,10.01,10.01,10.01,10.01,-1,-1
2025-12-09,10.01,10.01,10.01,10.01,10.01,-1,-1
2025-12-10,10.01,10.01,10.01,10.01,10.01,-1,-1
2025-12-11,10.02,10.01,10.01,10.01,10.01,1,-1
2025-12-12,10.02,10.01,10.01,10.01,10.01,1,-1
2025-12-15,10.02,10.01,10.01,10.01,10.01,1,-1
2025-12-16,10.02,10.02,10.01,10.01,10.01,-1,-1
2025-12-17,10.02,10.02,10.02,10.02,10.02,-1,-1
2025-12-18,10.02,10.02,10.02,10.02,10.02,-1,-1
2025-12-19,10.03,10.02,10.02,10.02,10.02,1,-1
2025-12-22,10.04,10.03,10.02,10.02,10.02,1,-1
2025-12-23,10.04,10.03,10.02,10.02,10.02,1,-1
2025-12-24,10.04,10.03,10.02,10.02,10.02,1,-1
2025-12-26,10.04,10.03,10.02,10.02,10.02,1,-1
2025-12-29,10.05,10.03,10.02,10.02,10.02,1,-1
2025-12-30,10.05,10.03,10.02,10.02,10.02,1,-1
2025-12-31,10.04,10.03,10.03,10.03,10.03,1,-1
2026-01-02,10.03,10.03,10.02,10.02,10.02,-1,-1
2026-01-05,10.03,10.03,10.02,10.02,10.02,-1,-1
2026-01-06,10.03,10.03,10.02,10.02,10.02,-1,-1
2026-01-07,10.03,10.04,10.02,10.02,10.02,-1,-1
2026-01-08,10.04,10.04,10.03,10.03,10.03,-1,-1
2026-01-09,10.04,10.04,10.03,10.03,10.03,-1,-1
2026-01-12,10.05,10.04,10.03,10.03,10.03,1,-1
2026-01-13,10.07,10.05,10.04,10.03,10.03,1,-1
2026-01-14,10.09,10.06,10.04,10.04,10.04,1,-1
2026-01-15,10.10,10.06,10.04,10.04,10.04,1,-1
2026-01-16,10.10,10.06,10.05,10.04,10.04,1,-1
2026-01-20,10.10,10.07,10.05,10.04,10.04,1,-1
2026-01-21,10.11,10.07,10.05,10.04,10.04,1,-1
2026-01-22,10.11,10.08,10.06,10.04,10.04,1,-1
2026-01-23,10.11,10.09,10.06,10.05,10.05,1,-1
2026-01-26,10.12,10.10,10.06,10.05,10.05,1,-1
2026-01-27,10.13,10.11,10.07,10.05,10.05,1,-1
2026-01-28,10.13,10.12,10.07,10.05,10.05,1,-1
2026-01-29,10.14,10.12,10.08,10.06,10.06,1,-1
2026-01-30,10.15,10.13,10.08,10.06,10.06,1,-1
2026-02-02,10.14,10.13,10.08,10.06,10.06,1,-1
2026-02-03,10.14,10.13,10.09,10.06,10.06,1,-1
2026-02-04,10.13,10.12,10.09,10.06,10.06,1,-1
2026-02-05,10.12,10.12,10.09,10.06,10.06,-1,-1
2026-02-06,10.12,10.12,10.09,10.06,10.06,-1,-1
2026-02-09,10.11,10.12,10.09,10.06,10.06,-1,-1
2026-02-10,10.10,10.12,10.09,10.07,10.06,-1,1
2026-02-11,10.10,10.12,10.10,10.07,10.07,-1,-1
2026-02-12,10.11,10.12,10.10,10.07,10.07,-1,-1
2026-02-13,10.10,10.12,10.10,10.07,10.07,-1,-1
2026-02-17,10.10,10.11,10.11,10.07,10.07,-1,-1
2026-02-18,10.10,10.11,10.11,10.08,10.07,-1,1
2026-02-19,10.09,10.10,10.11,10.08,10.07,-1,1
2026-02-20,10.09,10.10,10.11,10.08,10.07,-1,1
2026-02-23,10.10,10.10,10.11,10.08,10.07,-1,1
2026-02-24,10.08,10.10,10.11,10.08,10.07,-1,1
2026-02-25,10.09,10.10,10.11,10.08,10.07,-1,1
2026-02-26,10.10,10.10,10.11,10.09,10.07,-1,1
2026-02-27,10.11,10.11,10.11,10.09,10.07,-1,1
2026-03-02,10.13,10.11,10.12,10.09,10.07,1,1
2026-03-03,10.14,10.12,10.12,10.09,10.08,1,1
2026-03-04,10.14,10.12,10.12,10.10,10.08,1,1
2026-03-05,10.15,10.12,10.12,10.10,10.08,1,1
2026-03-06,10.15,10.12,10.12,10.10,10.08,1,1
2026-03-09,10.15,10.13,10.12,10.10,10.08,1,1
2026-03-10,10.14,10.12,10.12,10.10,10.08,1,1
2026-03-11,10.12,10.13,10.12,10.10,10.08,-1,1
2026-03-12,10.11,10.13,10.11,10.10,10.08,-1,1
2026-03-13,10.10,10.12,10.11,10.10,10.08,-1,1
2026-03-16,10.09,10.12,10.11,10.10,10.08,-1,1
2026-03-17,10.07,10.11,10.11,10.11,10.08,-1,1
2026-03-18,10.06,10.10,10.10,10.11,10.08,-1,1
2026-03-19,10.06,10.10,10.10,10.11,10.08,-1,1
2026-03-20,10.06,10.09,10.10,10.11,10.08,-1,1
2026-03-23,10.06,10.09,10.10,10.11,10.08,-1,1
2026-03-24,10.06,10.08,10.10,10.11,10.08,-1,1
2026-03-25,10.06,10.07,10.10,10.11,10.08,-1,1
2026-03-26,10.06,10.07,10.10,10.10,10.08,-1,1
2026-03-27,10.07,10.07,10.10,10.10,10.08,-1,1
2026-03-30,10.09,10.07,10.10,10.11,10.08,1,1
2026-03-31,10.10,10.08,10.10,10.11,10.08,1,1
2026-04-01,10.12,10.09,10.10,10.11,10.08,1,1
2026-04-02,10.13,10.09,10.11,10.11,10.08,1,1
2026-04-06,10.13,10.10,10.11,10.11,10.08,1,1
2026-04-07,10.14,10.10,10.11,10.11,10.08,1,1
2026-04-08,10.13,10.10,10.11,10.11,10.08,1,1
2026-04-09,10.12,10.10,10.10,10.10,10.08,1,1
2026-04-10,10.10,10.10,10.10,10.10,10.08,-1,1
2026-04-13,10.08,10.10,10.10,10.10,10.08,-1,1
2026-04-14,10.08,10.10,10.09,10.10,10.08,-1,1
2026-04-15,10.07,10.10,10.09,10.10,10.08,-1,1
2026-04-16,10.06,10.10,10.09,10.10,10.08,-1,1
2026-04-17,10.06,10.10,10.09,10.10,10.08,-1,1
2026-04-20,10.07,10.09,10.08,10.10,10.08,-1,1
2026-04-21,10.07,10.09,10.08,10.10,10.08,-1,1
2026-04-22,10.07,10.08,10.08,10.10,10.08,-1,1
2026-04-23,10.09,10.08,10.09,10.10,10.08,1,1
2026-04-24,10.12,10.09,10.09,10.10,10.08,1,1
2026-04-27,10.14,10.10,10.10,10.10,10.08,1,1
2026-04-28,10.16,10.11,10.10,10.10,10.09,1,1
2026-04-29,10.18,10.12,10.11,10.11,10.09,1,1
2026-04-30,10.20,10.13,10.11,10.11,10.09,1,1
2026-05-01,10.22,10.15,10.12,10.11,10.09,1,1
2026-05-04,10.19,10.14,10.12,10.11,10.09,1,1
2026-05-05,10.17,10.14,10.12,10.11,10.09,1,1
2026-05-06,10.14,10.14,10.12,10.11,10.09,-1,1
2026-05-07,10.11,10.14,10.12,10.11,10.09,-1,1
2026-05-08,10.08,10.13,10.11,10.10,10.09,-1,1
2026-05-11,10.07,10.14,10.11,10.10,10.09,-1,1
2026-05-12,10.07,10.14,10.11,10.11,10.09,-1,1
2026-05-13,10.09,10.14,10.12,10.11,10.09,-1,1
2026-05-14,10.11,10.14,10.12,10.11,10.09,-1,1
2026-05-15,10.14,10.14,10.12,10.11,10.09,-1,1
2026-05-18,10.16,10.14,10.12,10.11,10.09,1,1
2026-05-19,10.19,10.14,10.13,10.11,10.09,1,1
2026-05-20,10.20,10.14,10.13,10.11,10.09,1,1
2026-05-21,10.21,10.14,10.14,10.12,10.09,1,1
2026-05-22,10.19,10.14,10.14,10.12,10.09,1,1
2026-05-26,10.17,10.14,10.14,10.12,10.09,1,1
2026-05-27,10.15,10.14,10.14,10.12,10.09,1,1
2026-05-28,10.15,10.16,10.14,10.12,10.09,-1,1
2026-05-29,10.15,10.17,10.15,10.12,10.10,-1,1
2026-06-01,10.15,10.18,10.15,10.13,10.10,-1,1
2026-06-02,10.15,10.18,10.16,10.13,10.10,-1,1
2026-06-03,10.17,10.18,10.16,10.13,10.10,-1,1
