Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-04-20,24120.00,24120.00,24120.00,24120.00,24120.00,-1,-1
2021-04-21,21540.00,21540.00,21540.00,21540.00,21540.00,-1,-1
2021-04-22,20346.67,20346.67,20346.67,20346.67,20346.67,-1,-1
2021-04-23,19480.00,19480.00,19480.00,19480.00,19480.00,-1,-1
2021-04-26,19048.00,19048.00,19048.00,19048.00,19048.00,-1,-1
2021-04-27,18760.00,18760.00,18760.00,18760.00,18760.00,-1,-1
2021-04-28,18588.57,18588.57,18588.57,18588.57,18588.57,-1,-1
2021-04-29,17600.00,18415.00,18415.00,18415.00,18415.00,-1,-1
2021-04-30,17211.43,18173.33,18173.33,18173.33,18173.33,-1,-1
2021-05-03,16765.71,17840.00,17840.00,17840.00,17840.00,-1,-1
2021-05-04,16577.14,17632.73,17632.73,17632.73,17632.73,-1,-1
2021-05-05,16291.43,17440.00,17440.00,17440.00,17440.00,-1,-1
2021-05-06,16222.86,17393.85,17393.85,17393.85,17393.85,-1,-1
2021-05-07,16222.86,17405.71,17405.71,17405.71,17405.71,-1,-1
2021-05-10,16091.43,16845.71,17330.67,17330.67,17330.67,-1,-1
2021-05-11,15982.86,16597.14,17215.00,17215.00,17215.00,-1,-1
2021-05-12,16040.00,16402.86,17098.82,17098.82,17098.82,-1,-1
2021-05-13,15984.57,16280.86,16991.78,16991.78,16991.78,-1,-1
2021-05-14,16007.43,16149.43,16912.21,16912.21,16912.21,-1,-1
2021-05-17,15773.14,15998.00,16826.60,16826.60,16826.60,-1,-1
2021-05-18,15384.57,15803.71,16732.00,16732.00,16732.00,-1,-1
2021-05-19,15224.57,15658.00,16660.55,16660.55,16660.55,-1,-1
2021-05-20,15293.14,15638.00,16630.09,16630.09,16630.09,-1,-1
2021-05-21,15367.43,15703.71,16593.83,16593.83,16593.83,-1,-1
2021-05-24,15382.86,15683.71,16541.28,16541.28,16541.28,-1,-1
2021-05-25,15354.29,15680.86,16492.77,16492.77,16492.77,-1,-1
2021-05-26,15377.14,15575.14,16450.81,16450.81,16450.81,-1,-1
2021-05-27,15388.57,15386.57,16396.14,16396.14,16396.14,1,-1
2021-05-28,15405.71,15315.14,16357.66,16357.66,16357.66,1,-1
2021-06-01,15280.00,15286.57,16315.07,16315.07,16315.07,-1,-1
2021-06-02,15165.71,15266.57,16009.73,16271.35,16271.35,-1,-1
2021-06-03,15120.00,15251.43,15876.40,16230.38,16230.38,-1,-1
2021-06-04,15097.14,15225.71,15781.73,16196.73,16196.73,-1,-1
2021-06-07,15051.43,15214.29,15720.40,16162.71,16162.71,-1,-1
2021-06-08,15257.14,15322.86,15688.40,16168.34,16168.34,-1,-1
2021-06-09,15314.29,15360.00,15633.73,16154.78,16154.78,-1,-1
2021-06-10,15405.71,15342.86,15572.40,16143.03,16143.03,1,-1
2021-06-11,15520.00,15342.86,15524.40,16132.95,16132.95,1,-1
2021-06-14,15657.14,15388.57,15513.73,16127.49,16127.49,1,-1
2021-06-15,15702.86,15400.00,15533.73,16110.30,16110.30,1,-1
2021-06-16,15662.86,15357.14,15507.07,16077.37,16077.37,1,-1
2021-06-17,15428.57,15342.86,15487.07,16045.05,16045.05,1,-1
2021-06-18,15222.86,15268.57,15400.40,16003.07,16003.07,-1,-1
2021-06-21,14908.57,15157.14,15265.73,15946.64,15946.64,-1,-1
2021-06-22,14788.57,15154.29,15220.40,15923.82,15923.82,-1,-1
2021-06-23,14640.00,15148.57,15200.40,15901.13,15901.13,-1,-1
2021-06-24,14622.86,15162.86,15203.07,15888.77,15888.77,-1,-1
2021-06-25,14834.29,15248.57,15238.67,15896.08,15896.08,-1,-1
2021-06-28,14948.57,15188.57,15240.00,15888.41,15888.41,-1,-1
2021-06-29,15811.43,15517.14,15409.33,15976.24,15976.24,1,-1
2021-06-30,16548.57,15728.57,15537.33,15867.44,16029.25,1,-1
2021-07-01,16805.71,15797.14,15589.33,15822.64,16042.54,1,-1
2021-07-02,16994.29,15817.14,15597.33,15787.44,16045.51,1,-1
2021-07-06,16891.43,15757.14,15558.67,15741.84,16018.74,1,-1
2021-07-07,16594.29,15714.29,15521.33,15678.64,15984.95,1,-1
2021-07-08,16445.71,15697.14,15494.67,15621.84,15958.07,1,-1
2021-07-09,15931.43,15871.43,15538.67,15604.24,15970.74,1,-1
2021-07-12,15382.86,15965.71,15536.00,15557.04,15951.24,-1,-1
