Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-05-14,562.08,401.87,273.31,266.23,266.23,1,-1
2025-05-15,585.36,434.55,286.66,274.07,274.07,1,-1
2025-05-16,619.22,475.92,305.81,284.33,284.33,1,-1
2025-05-19,648.24,508.10,324.07,293.00,293.00,1,-1
2025-05-20,671.96,540.49,340.77,300.77,300.77,1,-1
2025-05-21,676.48,564.83,355.68,306.77,306.77,1,-1
2025-05-22,642.47,578.02,366.25,310.71,310.71,1,-1
2025-05-23,621.00,591.54,378.73,316.56,314.92,1,1
2025-05-27,603.68,594.52,390.21,321.32,318.44,1,1
2025-05-28,568.10,593.66,401.23,325.62,321.81,-1,1
2025-05-29,537.85,593.04,411.20,330.58,324.74,-1,1
2025-05-30,521.96,596.96,424.69,336.38,328.92,-1,1
2025-06-02,516.71,596.60,438.11,342.53,333.01,-1,1
2025-06-03,518.79,580.63,450.71,347.44,336.27,-1,1
2025-06-04,514.68,567.84,462.80,350.88,339.03,-1,1
2025-06-05,512.06,557.87,473.92,354.17,341.41,-1,1
2025-06-06,518.88,543.49,486.67,360.02,344.80,-1,1
2025-06-09,529.39,533.62,499.74,366.50,348.22,-1,1
2025-06-10,524.79,523.38,511.60,373.16,351.03,1,1
2025-06-11,525.93,521.32,522.43,380.62,354.45,1,1
2025-06-12,531.35,525.07,533.89,387.44,357.60,1,1
2025-06-13,535.28,524.98,542.89,393.55,360.17,1,1
2025-06-16,553.25,532.65,552.42,402.22,363.88,1,1
2025-06-17,560.02,539.45,560.95,411.19,367.29,1,1
2025-06-18,570.98,550.18,566.76,420.49,371.15,1,1
2025-06-20,595.42,560.11,572.92,431.41,375.83,1,1
2025-06-23,545.48,535.70,563.85,432.01,373.55,1,1
2025-06-24,497.91,514.63,554.63,433.46,371.44,-1,1
2025-06-25,452.72,494.00,542.78,434.54,369.16,-1,1
2025-06-26,402.74,477.99,526.56,436.33,367.60,-1,1
2025-06-27,359.45,459.74,513.68,438.49,366.54,-1,1
2025-06-30,311.45,441.21,502.85,441.38,365.58,-1,1
2025-07-01,251.04,423.23,487.01,443.68,364.33,-1,1
2025-07-02,257.95,401.71,472.78,446.17,363.04,-1,1
2025-07-03,264.66,381.28,459.59,448.90,361.85,-1,1
2025-07-07,274.29,363.50,448.93,451.48,360.76,-1,1
2025-07-08,278.04,340.39,441.52,453.87,359.77,-1,1
2025-07-09,280.55,320.00,434.24,456.78,359.11,-1,1
2025-07-10,280.76,296.11,427.50,459.35,358.34,-1,1
2025-07-11,280.33,265.68,419.86,459.88,357.25,1,1
2025-07-14,287.30,272.62,414.32,461.91,356.73,1,1
2025-07-15,290.78,277.72,405.65,462.72,356.00,1,1
2025-07-16,295.71,285.00,397.37,462.53,355.46,1,1
2025-07-17,296.73,287.39,389.71,461.58,354.70,1,1
2025-07-18,294.54,287.54,382.87,458.29,353.98,1,1
2025-07-21,289.49,285.13,375.57,453.32,352.93,1,1
2025-07-22,291.94,286.14,366.91,449.24,352.17,1,1
2025-07-23,300.94,294.12,361.01,446.78,352.44,1,1
2025-07-24,311.29,301.04,355.83,442.85,352.60,1,1
2025-07-25,320.06,307.89,349.33,435.44,352.80,1,1
2025-07-28,333.68,315.21,343.59,429.61,353.13,1,1
2025-07-29,349.92,322.23,339.62,425.33,353.68,1,1
2025-07-30,380.72,335.11,335.32,419.93,354.95,1,1
2025-07-31,409.00,350.47,331.67,415.75,356.27,1,1
2025-08-01,416.65,358.80,325.00,411.03,357.03,1,1
2025-08-04,427.40,369.34,316.63,407.98,357.89,1,1
2025-08-05,421.88,370.97,320.49,404.55,357.63,1,1
2025-08-06,406.83,370.26,322.34,399.62,356.85,1,1
2025-08-07,388.63,369.28,324.67,395.22,356.08,1,1
2025-08-08,361.61,371.16,325.72,391.02,355.40,-1,1
2025-08-11,330.49,369.75,324.91,386.72,354.54,-1,1
2025-08-12,303.74,360.20,323.21,380.48,353.47,-1,1
2025-08-13,275.79,351.60,322.40,374.25,352.47,-1,1
2025-08-14,261.76,341.82,321.38,368.57,351.36,-1,1
2025-08-15,253.87,330.35,319.82,363.11,350.18,-1,1
2025-08-18,244.76,316.69,317.78,357.80,348.93,-1,1
2025-08-19,230.35,295.98,314.59,350.62,347.45,-1,1
2025-08-20,220.65,275.57,310.94,343.49,346.09,-1,-1
2025-08-21,214.76,259.25,307.80,337.08,344.80,-1,-1
2025-08-22,209.02,242.41,305.76,329.89,343.58,-1,-1
2025-08-25,202.99,232.38,301.71,322.60,342.25,-1,-1
2025-08-26,201.49,227.68,298.99,316.38,341.13,-1,-1
2025-08-27,199.61,222.18,295.35,308.29,339.92,-1,-1
2025-08-28,201.76,216.06,292.43,300.47,338.73,-1,-1
2025-08-29,200.02,210.33,288.88,291.56,337.43,-1,-1
2025-09-02,196.57,205.66,286.12,281.24,336.08,-1,-1
2025-09-03,195.95,202.48,283.37,280.95,334.97,-1,-1
2025-09-04,202.15,202.57,278.66,281.19,334.15,-1,-1
2025-09-05,205.62,203.55,274.33,281.78,333.35,1,-1
2025-09-08,212.62,206.12,270.28,281.67,332.67,1,-1
2025-09-09,216.81,209.28,265.16,280.50,331.85,1,-1
2025-09-10,223.37,211.69,259.35,279.23,331.04,1,-1
2025-09-11,236.30,216.44,252.42,279.18,330.54,1,-1
2025-09-12,251.25,223.60,246.56,280.01,330.35,1,-1
2025-09-15,259.02,230.59,241.88,280.41,330.04,1,-1
2025-09-16,261.76,233.69,235.68,280.03,329.47,1,-1
2025-09-17,261.94,237.28,232.96,279.42,328.86,1,-1
2025-09-18,273.07,244.94,233.95,279.45,328.71,1,-1
2025-09-19,286.63,255.00,235.55,280.05,328.68,1,-1
2025-09-22,294.64,265.47,236.80,281.18,328.65,1,-1
2025-09-23,294.42,272.84,238.14,281.01,328.48,1,-1
2025-09-24,292.41,275.71,239.23,280.63,328.09,1,-1
2025-09-25,297.49,279.63,240.74,280.28,327.82,1,-1
2025-09-26,308.53,285.23,243.88,281.07,327.82,1,-1
2025-09-29,312.50,292.79,247.63,281.96,327.88,1,-1
2025-09-30,310.10,298.36,250.80,282.93,327.75,1,-1
2025-10-01,307.30,300.97,254.75,283.33,327.58,1,-1
2025-10-02,309.53,301.98,258.88,282.21,327.54,1,-1
2025-10-03,307.57,299.99,260.89,280.11,327.08,1,-1
2025-10-06,306.24,301.87,263.43,278.35,326.77,1,-1
2025-10-07,304.42,306.48,267.54,276.97,326.69,-1,-1
2025-10-08,301.82,307.16,271.04,275.23,326.63,-1,-1
2025-10-09,303.11,306.60,274.95,272.07,326.57,-1,-1
2025-10-10,298.40,302.85,277.30,267.84,326.19,-1,-1
2025-10-13,292.35,300.94,280.42,264.81,325.87,-1,-1
2025-10-14,293.58,300.58,283.52,261.38,325.50,-1,-1
2025-10-15,304.33,305.28,288.72,261.89,325.72,-1,-1
2025-10-16,304.46,304.44,291.42,262.64,325.66,1,-1
2025-10-17,289.92,295.87,290.71,261.41,324.94,-1,-1
2025-10-20,277.24,290.18,290.03,260.26,324.31,-1,-1
2025-10-21,268.65,283.52,289.40,259.19,323.58,-1,-1
2025-10-22,256.65,274.50,288.19,258.22,322.75,-1,-1
2025-10-23,247.01,270.29,286.02,257.35,321.98,-1,-1
2025-10-24,225.17,264.75,282.63,256.76,321.23,-1,-1
2025-10-27,208.59,256.53,279.65,256.30,320.47,-1,-1
2025-10-28,205.03,247.48,277.47,255.85,319.66,-1,-1
2025-10-29,199.02,238.13,275.35,255.87,318.83,-1,-1
2025-10-30,192.56,230.61,270.61,255.25,317.88,-1,-1
2025-10-31,190.00,223.33,265.64,254.75,317.01,-1,-1
2025-11-03,184.97,215.99,260.43,253.98,316.10,-1,-1
2025-11-04,177.92,201.55,255.45,253.25,315.12,-1,-1
2025-11-05,172.50,190.55,251.67,252.24,314.19,-1,-1
2025-11-06,166.01,185.52,246.79,251.14,313.18,-1,-1
2025-11-07,159.51,179.27,240.58,249.96,312.15,-1,-1
2025-11-10,155.99,174.28,234.09,249.09,311.14,-1,-1
2025-11-11,149.69,169.84,228.21,248.19,310.08,-1,-1
2025-11-12,143.91,164.44,222.31,246.70,309.01,-1,-1
2025-11-13,137.08,157.50,215.21,244.14,307.83,-1,-1
2025-11-14,130.10,151.30,210.26,241.67,306.70,-1,-1
2025-11-17,124.24,145.13,204.33,238.77,305.53,-1,-1
2025-11-18,119.55,139.53,197.44,236.34,304.40,-1,-1
2025-11-19,114.44,135.21,190.37,233.84,303.27,-1,-1
2025-11-20,108.77,129.23,182.87,230.33,302.07,-1,-1
2025-11-21,104.62,124.26,177.10,226.17,300.92,-1,-1
2025-11-24,105.77,121.43,171.68,222.69,299.88,-1,-1
2025-11-25,105.52,117.81,166.38,219.80,298.83,-1,-1
2025-11-26,107.61,115.93,158.43,217.17,297.84,-1,-1
2025-11-28,110.35,114.95,152.15,213.56,296.90,-1,-1
2025-12-01,111.39,112.92,148.71,209.31,295.89,-1,-1
2025-12-02,113.23,111.00,144.60,204.94,294.85,1,-1
2025-12-03,114.87,109.75,141.21,201.03,293.84,1,-1
2025-12-04,116.48,111.12,138.97,198.06,292.94,1,-1
2025-12-05,117.93,111.72,136.26,194.66,292.02,1,-1
2025-12-08,118.20,112.91,133.47,190.52,291.11,1,-1
2025-12-09,117.91,114.13,130.99,186.31,290.23,1,-1
2025-12-10,117.91,114.65,128.38,182.40,289.30,1,-1
2025-12-11,118.87,116.05,125.89,178.56,288.37,1,-1
2025-12-12,118.67,116.77,123.97,174.31,287.42,1,-1
2025-12-15,115.23,115.85,121.52,171.13,286.46,-1,-1
2025-12-16,113.03,115.48,119.47,167.61,285.53,-1,-1
2025-12-17,109.34,113.77,117.47,163.21,284.55,-1,-1
2025-12-18,104.82,111.36,115.19,158.73,283.58,-1,-1
2025-12-19,102.70,110.30,113.61,154.34,282.63,-1,-1
2025-12-22,100.30,109.58,112.08,150.82,281.68,-1,-1
2025-12-23,98.22,108.45,110.49,147.13,280.74,-1,-1
2025-12-24,96.81,106.02,109.18,143.58,279.79,-1,-1
2025-12-26,94.60,103.82,107.97,138.25,278.85,-1,-1
2025-12-29,93.78,101.56,107.36,133.71,278.13,-1,-1
2025-12-30,92.36,98.59,106.39,131.07,277.26,-1,-1
2025-12-31,89.88,96.29,105.59,128.11,276.25,-1,-1
2026-01-02,88.46,94.38,104.82,125.60,275.52,-1,-1
2026-01-05,88.24,93.23,104.38,123.55,274.66,-1,-1
2026-01-06,88.63,92.72,104.49,121.41,273.89,-1,-1
2026-01-07,89.38,91.99,104.41,119.24,273.00,-1,-1
2026-01-08,89.06,91.42,103.46,116.98,271.82,-1,-1
2026-01-09,87.90,90.13,102.27,114.68,270.62,-1,-1
2026-01-12,87.60,88.74,100.92,112.51,269.76,-1,-1
2026-01-13,86.54,87.50,99.27,110.75,269.00,-1,-1
2026-01-14,83.90,86.07,97.97,108.70,268.42,-1,-1
2026-01-15,80.70,84.67,96.90,106.81,267.83,-1,-1
2026-01-16,77.52,83.45,95.70,105.18,267.12,-1,-1
2026-01-20,74.96,82.01,93.77,103.32,266.37,-1,-1
2026-01-21,73.00,80.45,91.79,101.66,265.83,-1,-1
2026-01-22,71.62,79.61,90.06,100.21,265.45,-1,-1
2026-01-23,69.70,78.12,88.02,98.67,264.95,-1,-1
2026-01-26,68.82,76.36,86.51,97.38,264.55,-1,-1
2026-01-27,67.60,74.15,84.93,96.13,263.95,-1,-1
2026-01-28,65.70,71.61,83.34,95.19,263.50,-1,-1
2026-01-29,65.14,70.05,82.09,94.23,263.06,-1,-1
2026-01-30,63.88,68.44,80.32,93.20,262.49,-1,-1
2026-02-02,61.24,66.43,78.83,92.05,261.84,-1,-1
2026-02-03,58.72,64.21,77.26,90.87,261.33,-1,-1
2026-02-04,55.16,61.99,75.42,89.87,260.77,-1,-1
2026-02-05,51.53,59.56,73.55,88.70,260.26,-1,-1
2026-02-06,48.27,56.98,71.68,87.14,259.78,-1,-1
2026-02-09,42.51,53.82,69.42,85.41,259.18,-1,-1
2026-02-10,37.67,50.78,67.04,83.41,258.47,-1,-1
2026-02-11,33.03,47.14,64.66,81.22,257.75,-1,-1
2026-02-12,28.65,43.68,62.40,79.29,257.00,-1,-1
2026-02-13,25.01,40.08,60.28,77.52,255.88,-1,-1
2026-02-17,21.82,36.68,58.00,75.67,254.90,-1,-1
2026-02-18,18.76,33.52,55.47,73.46,253.72,-1,-1
2026-02-19,17.50,30.00,52.82,71.35,252.20,-1,-1
2026-02-20,16.98,27.32,50.15,69.24,250.60,-1,-1
2026-02-23,16.62,24.82,47.76,67.04,248.40,-1,-1
2026-02-24,16.48,22.56,45.74,65.09,245.93,-1,-1
2026-02-25,16.32,20.66,43.65,63.17,243.57,-1,-1
2026-02-26,16.10,18.96,41.57,61.31,241.15,-1,-1
2026-02-27,15.68,17.22,39.55,59.52,238.40,-1,-1
2026-03-02,15.80,16.65,37.68,57.74,234.78,-1,-1
2026-03-03,15.76,16.37,35.74,56.14,231.48,-1,-1
2026-03-04,15.96,16.29,33.99,54.60,228.47,-1,-1
2026-03-05,16.00,16.24,32.44,52.95,224.82,-1,-1
2026-03-06,15.90,16.11,30.65,51.35,221.44,-1,-1
2026-03-09,17.70,16.90,29.44,50.04,218.25,1,-1
2026-03-10,20.30,17.99,28.23,48.81,215.44,1,-1
2026-03-11,23.26,19.53,27.33,47.75,213.11,1,-1
2026-03-12,25.60,20.68,26.38,46.60,210.64,1,-1
2026-03-13,28.08,22.02,25.34,45.60,208.33,1,-1
2026-03-16,30.78,23.39,24.71,44.68,206.02,1,-1
2026-03-17,33.54,24.72,24.19,43.66,203.79,1,-1
2026-03-18,33.76,25.73,23.61,42.41,201.17,1,-1
2026-03-19,33.84,27.07,23.26,41.14,198.54,1,-1
2026-03-20,32.21,27.73,22.82,39.74,196.08,1,-1
2026-03-23,31.55,28.58,22.48,38.55,193.73,1,-1
2026-03-24,30.17,29.12,22.46,37.52,191.46,1,-1
2026-03-25,28.60,29.69,22.60,36.42,188.86,-1,-1
2026-03-26,26.98,30.26,22.77,35.32,186.21,-1,-1
2026-03-27,25.60,29.68,22.90,34.25,183.69,-1,-1
2026-03-30,23.68,28.76,22.95,33.15,180.96,-1,-1
2026-03-31,23.16,27.69,23.14,32.13,178.29,-1,-1
2026-04-01,22.21,26.88,23.28,31.16,175.78,-1,-1
2026-04-02,21.43,25.80,23.38,30.30,172.85,-1,-1
2026-04-06,21.15,24.88,23.57,29.35,170.00,-1,-1
2026-04-07,20.65,23.81,23.71,28.46,166.94,-1,-1
2026-04-08,20.58,23.09,23.86,27.49,163.57,-1,-1
2026-04-09,20.80,22.24,23.99,26.60,162.59,-1,-1
2026-04-10,20.33,21.75,24.12,25.78,161.58,-1,-1
2026-04-13,20.67,21.44,24.45,24.93,160.65,-1,-1
2026-04-14,21.28,21.36,24.66,24.34,159.50,-1,-1
2026-04-15,22.52,21.84,25.15,23.93,158.20,1,-1
2026-04-16,24.93,22.79,25.80,23.72,156.92,1,-1
2026-04-17,28.07,24.32,26.67,23.70,155.77,1,-1
2026-04-20,32.03,26.41,27.75,23.87,154.69,1,-1
2026-04-21,35.51,27.92,28.28,24.00,153.56,1,-1
2026-04-22,38.17,29.42,28.62,24.33,152.39,1,-1
2026-04-23,40.39,30.84,28.66,24.72,151.18,1,-1
2026-04-24,42.61,32.57,29.12,25.27,149.88,1,-1
2026-04-27,43.38,34.15,29.38,25.79,148.61,1,-1
2026-04-28,42.85,35.46,29.49,26.20,147.46,1,-1
2026-04-29,40.79,36.41,29.44,26.53,146.06,1,-1
2026-04-30,39.59,37.55,29.64,26.91,144.77,1,-1
2026-05-01,38.81,38.49,29.77,27.31,143.40,1,-1
2026-05-04,38.35,39.37,30.09,27.71,142.14,-1,-1
2026-05-05,36.55,39.58,30.28,28.06,140.85,-1,-1
2026-05-06,35.49,39.44,30.62,28.45,139.72,-1,-1
2026-05-07,34.58,38.71,30.88,28.76,138.45,-1,-1
2026-05-08,35.21,38.00,31.37,29.20,136.76,-1,-1
2026-05-11,35.87,37.73,32.04,29.74,135.13,-1,-1
2026-05-12,34.79,36.80,32.37,29.97,133.41,-1,-1
2026-05-13,33.47,35.91,32.49,30.19,131.63,-1,-1
2026-05-14,32.56,34.55,32.70,30.38,129.74,-1,-1
2026-05-15,31.68,33.58,33.01,30.64,127.50,-1,-1
2026-05-18,30.35,32.47,33.03,30.78,125.20,-1,-1
2026-05-19,28.15,31.68,33.12,30.66,123.16,-1,-1
2026-05-20,25.77,30.82,33.25,30.50,121.07,-1,-1
2026-05-21,25.34,30.07,33.43,30.26,119.54,-1,-1
2026-05-22,25.11,29.29,33.61,30.12,118.27,-1,-1
2026-05-26,24.87,28.72,33.68,29.94,117.01,-1,-1
2026-05-27,24.82,28.25,33.83,29.81,115.71,-1,-1
2026-05-28,25.69,28.02,33.77,29.68,114.53,-1,-1
2026-05-29,26.79,27.47,33.55,29.69,113.47,-1,-1
2026-06-01,28.25,27.01,33.29,29.72,112.40,1,-1
2026-06-02,29.32,27.33,32.80,29.86,111.40,1,-1
2026-06-03,30.48,27.80,32.44,29.97,110.45,1,-1
2026-06-04,31.80,28.34,32.19,30.16,109.55,1,-1
2026-06-05,32.03,28.42,31.88,30.29,108.77,1,-1
2026-06-08,32.54,29.12,31.42,30.46,107.95,1,-1
2026-06-09,33.42,30.10,31.22,30.78,107.12,1,-1
2026-06-10,33.30,30.78,31.06,31.07,106.25,1,-1
2026-06-11,33.66,31.49,31.13,31.32,105.47,1,-1
2026-06-12,33.30,31.89,30.97,31.52,104.56,1,-1
2026-06-15,33.85,32.82,31.03,31.90,103.75,1,-1
2026-06-16,35.52,33.77,31.22,32.30,102.95,1,-1
2026-06-17,37.05,34.80,31.54,32.76,102.24,1,-1
2026-06-18,39.30,36.36,32.11,33.40,101.62,1,-1
2026-06-22,41.22,37.26,32.61,33.93,100.84,1,-1
2026-06-23,42.52,38.09,32.84,34.43,99.89,1,-1
