Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,195.60,195.60,195.60,195.60,195.60,-1,-1
2016-01-05,194.10,194.10,194.10,194.10,194.10,-1,-1
2016-01-06,198.80,198.80,198.80,198.80,198.80,-1,-1
2016-01-07,198.60,198.60,198.60,198.60,198.60,-1,-1
2016-01-08,195.72,195.72,195.72,195.72,195.72,-1,-1
2016-01-11,195.50,195.50,195.50,195.50,195.50,-1,-1
2016-01-12,192.09,192.09,192.09,192.09,192.09,-1,-1
2016-01-13,186.00,187.20,187.20,187.20,187.20,-1,-1
2016-01-14,179.40,182.67,182.67,182.67,182.67,-1,-1
2016-01-15,168.77,177.78,177.78,177.78,177.78,-1,-1
2016-01-19,162.51,175.64,175.64,175.64,175.64,-1,-1
2016-01-20,155.96,172.52,172.52,172.52,172.52,-1,-1
2016-01-21,147.56,169.68,169.68,169.68,169.68,-1,-1
2016-01-22,142.84,167.46,167.46,167.46,167.46,-1,-1
2016-01-25,143.96,164.98,167.02,167.02,167.02,-1,-1
2016-01-26,149.36,164.38,168.09,168.09,168.09,-1,-1
2016-01-27,154.54,161.66,168.21,168.21,168.21,-1,-1
2016-01-28,157.89,160.20,168.73,168.73,168.73,-1,-1
2016-01-29,163.93,159.94,169.36,169.36,169.36,1,-1
2016-02-01,168.64,158.10,169.32,169.32,169.32,1,-1
2016-02-02,173.61,158.23,169.51,169.51,169.51,1,-1
2016-02-03,172.33,158.14,168.71,168.71,168.71,1,-1
2016-02-04,167.44,158.40,167.90,167.90,167.90,1,-1
2016-02-05,163.89,159.21,166.95,166.95,166.95,1,-1
2016-02-08,160.03,158.96,166.30,166.30,166.30,1,-1
2016-02-09,154.11,159.02,165.25,165.25,165.25,-1,-1
2016-02-10,152.66,160.65,165.00,165.00,165.00,-1,-1
2016-02-11,149.08,161.35,164.41,164.41,164.41,-1,-1
2016-02-12,149.94,161.13,164.18,164.18,164.18,-1,-1
2016-02-16,153.37,160.41,164.51,164.51,164.51,-1,-1
2016-02-17,158.08,160.98,163.93,164.95,164.95,-1,-1
2016-02-18,158.85,159.44,162.71,164.67,164.67,-1,-1
2016-02-19,161.25,157.68,160.97,164.41,164.41,1,-1
