Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-10-19,8.65,8.65,8.65,8.65,8.65,-1,-1
2018-10-22,8.48,8.48,8.48,8.48,8.48,-1,-1
2018-10-23,8.22,8.22,8.22,8.22,8.22,-1,-1
2018-10-24,7.96,7.96,7.96,7.96,7.96,-1,-1
2018-10-25,7.68,7.68,7.68,7.68,7.68,-1,-1
2018-10-26,7.65,7.65,7.65,7.65,7.65,-1,-1
2018-10-29,7.59,7.59,7.59,7.59,7.59,-1,-1
2018-10-30,7.35,7.51,7.51,7.51,7.51,-1,-1
2018-10-31,7.27,7.54,7.54,7.54,7.54,-1,-1
2018-11-01,7.34,7.60,7.60,7.60,7.60,-1,-1
2018-11-02,7.63,7.75,7.75,7.75,7.75,-1,-1
2018-11-05,7.92,7.82,7.82,7.82,7.82,1,-1
2018-11-06,8.15,7.92,7.92,7.92,7.92,1,-1
2018-11-07,8.39,7.99,7.99,7.99,7.99,1,-1
2018-11-08,8.70,8.02,8.07,8.07,8.07,1,-1
2018-11-09,8.84,8.05,8.11,8.11,8.11,1,-1
2018-11-12,8.84,8.09,8.11,8.11,8.11,1,-1
2018-11-13,8.71,8.17,8.12,8.12,8.12,1,-1
2018-11-14,8.67,8.30,8.13,8.13,8.13,1,-1
2018-11-15,8.53,8.34,8.13,8.13,8.13,1,-1
2018-11-16,8.36,8.38,8.12,8.12,8.12,-1,-1
2018-11-19,8.16,8.43,8.10,8.10,8.10,-1,-1
2018-11-20,8.03,8.43,8.08,8.08,8.08,-1,-1
2018-11-21,8.02,8.43,8.09,8.09,8.09,-1,-1
2018-11-23,8.00,8.35,8.09,8.09,8.09,-1,-1
2018-11-26,7.97,8.32,8.09,8.09,8.09,-1,-1
2018-11-27,7.92,8.22,8.08,8.08,8.08,-1,-1
2018-11-28,7.96,8.16,8.08,8.08,8.08,-1,-1
2018-11-29,8.02,8.09,8.08,8.08,8.08,-1,-1
2018-11-30,8.05,8.04,8.08,8.08,8.08,1,-1
2018-12-03,8.06,8.04,8.06,8.08,8.08,1,-1
2018-12-04,8.04,8.02,8.05,8.08,8.08,1,-1
2018-12-06,8.00,7.98,8.06,8.07,8.07,1,-1
2018-12-07,7.98,7.95,8.07,8.06,8.06,1,-1
2018-12-10,7.86,7.91,8.09,8.03,8.03,-1,-1
2018-12-11,7.72,7.87,8.08,8.01,8.01,-1,-1
2018-12-12,7.57,7.81,8.07,7.98,7.98,-1,-1
2018-12-13,7.40,7.73,8.07,7.96,7.96,-1,-1
2018-12-14,7.28,7.66,8.05,7.93,7.93,-1,-1
2018-12-17,7.16,7.58,8.01,7.91,7.91,-1,-1
2018-12-18,7.05,7.52,7.94,7.89,7.89,-1,-1
2018-12-19,6.96,7.41,7.87,7.85,7.85,-1,-1
2018-12-20,6.87,7.29,7.78,7.82,7.82,-1,-1
2018-12-21,6.82,7.20,7.70,7.80,7.80,-1,-1
2018-12-24,6.74,7.07,7.62,7.77,7.77,-1,-1
2018-12-26,6.63,6.95,7.54,7.74,7.74,-1,-1
2018-12-27,6.50,6.83,7.47,7.70,7.70,-1,-1
2018-12-28,6.49,6.77,7.42,7.68,7.68,-1,-1
2018-12-31,6.56,6.76,7.37,7.67,7.67,-1,-1
2019-01-02,6.63,6.75,7.34,7.66,7.66,-1,-1
2019-01-03,6.65,6.74,7.31,7.62,7.64,-1,-1
2019-01-04,6.72,6.73,7.28,7.59,7.63,-1,-1
2019-01-07,6.80,6.72,7.25,7.58,7.61,1,-1
2019-01-08,6.93,6.72,7.22,7.57,7.60,1,-1
2019-01-09,6.97,6.73,7.18,7.58,7.59,1,-1
2019-01-10,7.02,6.79,7.15,7.58,7.59,1,-1
2019-01-11,7.13,6.88,7.15,7.59,7.59,1,-1
2019-01-14,7.28,6.97,7.15,7.61,7.60,1,1
2019-01-15,7.42,7.07,7.14,7.61,7.60,1,1
2019-01-16,7.54,7.17,7.13,7.60,7.60,1,-1
2019-01-17,7.66,7.30,7.12,7.58,7.61,1,-1
2019-01-18,7.77,7.37,7.12,7.56,7.61,1,-1
2019-01-22,7.82,7.42,7.11,7.53,7.61,1,-1
2019-01-23,7.81,7.47,7.11,7.51,7.61,1,-1
2019-01-24,7.75,7.52,7.12,7.48,7.61,1,-1
2019-01-25,7.72,7.57,7.14,7.46,7.61,1,-1
2019-01-28,7.67,7.61,7.16,7.44,7.61,1,-1
2019-01-29,7.63,7.65,7.18,7.43,7.61,-1,-1
2019-01-30,7.59,7.68,7.19,7.41,7.61,-1,-1
2019-01-31,7.57,7.70,7.21,7.40,7.61,-1,-1
2019-02-01,7.58,7.70,7.24,7.40,7.61,-1,-1
2019-02-04,7.65,7.70,7.29,7.41,7.62,-1,-1
2019-02-05,7.73,7.72,7.34,7.41,7.62,1,-1
2019-02-06,7.77,7.72,7.38,7.41,7.63,1,-1
2019-02-07,7.78,7.71,7.42,7.40,7.63,1,-1
2019-02-08,7.79,7.69,7.46,7.39,7.63,1,-1
2019-02-11,7.80,7.68,7.51,7.38,7.63,1,-1
2019-02-12,7.77,7.68,7.54,7.37,7.63,1,-1
2019-02-13,7.73,7.69,7.56,7.36,7.63,1,-1
2019-02-14,7.63,7.68,7.57,7.35,7.62,-1,-1
2019-02-15,7.59,7.68,7.60,7.34,7.62,-1,-1
2019-02-19,7.57,7.68,7.62,7.33,7.62,-1,-1
2019-02-20,7.57,7.68,7.64,7.33,7.62,-1,-1
2019-02-21,7.57,7.68,7.66,7.32,7.62,-1,-1
2019-02-22,7.56,7.67,7.67,7.33,7.62,-1,-1
2019-02-25,7.66,7.70,7.71,7.36,7.63,-1,-1
2019-02-26,7.77,7.70,7.72,7.38,7.64,1,-1
2019-02-27,7.89,7.74,7.74,7.41,7.64,1,-1
2019-02-28,8.00,7.79,7.75,7.43,7.65,1,-1
2019-03-01,8.08,7.82,7.76,7.46,7.66,1,-1
2019-03-04,8.15,7.86,7.77,7.48,7.66,1,-1
2019-03-05,8.26,7.91,7.79,7.51,7.67,1,-1
2019-03-06,8.23,7.95,7.80,7.55,7.67,1,-1
2019-03-07,8.14,7.96,7.80,7.57,7.67,1,-1
2019-03-08,7.98,7.94,7.79,7.58,7.67,1,-1
2019-03-11,7.82,7.91,7.78,7.60,7.66,-1,-1
2019-03-12,7.70,7.89,7.77,7.62,7.66,-1,-1
2019-03-13,7.66,7.91,7.78,7.64,7.66,-1,-1
2019-03-14,7.65,7.95,7.80,7.67,7.67,-1,-1
2019-03-15,7.65,7.94,7.82,7.69,7.67,-1,1
2019-03-18,7.73,7.94,7.83,7.72,7.68,-1,1
2019-03-19,7.83,7.90,7.83,7.74,7.68,-1,1
2019-03-20,7.97,7.89,7.83,7.76,7.68,1,1
