Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-11-12,5.70,5.70,5.70,5.70,5.70,-1,-1
2024-11-13,5.72,5.72,5.72,5.72,5.72,-1,-1
2024-11-14,5.71,5.71,5.71,5.71,5.71,-1,-1
2024-11-15,5.62,5.62,5.62,5.62,5.62,-1,-1
2024-11-18,5.64,5.64,5.64,5.64,5.64,-1,-1
2024-11-19,5.64,5.64,5.64,5.64,5.64,-1,-1
2024-11-20,5.66,5.66,5.66,5.66,5.66,-1,-1
2024-11-21,5.67,5.67,5.67,5.67,5.67,-1,-1
2024-11-22,5.67,5.68,5.68,5.68,5.68,-1,-1
2024-11-25,5.67,5.68,5.68,5.68,5.68,-1,-1
2024-11-26,5.75,5.71,5.71,5.71,5.71,1,-1
2024-11-27,5.89,5.79,5.79,5.79,5.79,1,-1
2024-11-29,6.03,5.85,5.85,5.85,5.85,1,-1
2024-12-02,6.08,5.87,5.87,5.87,5.87,1,-1
2024-12-03,6.10,5.88,5.87,5.87,5.87,1,-1
2024-12-04,6.10,5.88,5.86,5.86,5.86,1,-1
2024-12-05,6.10,5.89,5.85,5.85,5.85,1,-1
2024-12-06,6.06,5.91,5.84,5.84,5.84,1,-1
2024-12-09,5.92,5.90,5.83,5.83,5.83,1,-1
2024-12-10,5.79,5.91,5.83,5.83,5.83,-1,-1
2024-12-11,5.74,5.91,5.83,5.83,5.83,-1,-1
2024-12-12,5.72,5.91,5.82,5.82,5.82,-1,-1
2024-12-13,5.67,5.89,5.80,5.80,5.80,-1,-1
2024-12-16,5.54,5.82,5.76,5.76,5.76,-1,-1
2024-12-17,5.53,5.79,5.75,5.75,5.75,-1,-1
2024-12-18,5.45,5.68,5.73,5.73,5.73,-1,-1
2024-12-19,5.35,5.57,5.70,5.70,5.70,-1,-1
2024-12-20,5.23,5.49,5.68,5.68,5.68,-1,-1
2024-12-23,5.13,5.42,5.65,5.65,5.65,-1,-1
2024-12-24,5.07,5.37,5.63,5.63,5.63,-1,-1
2024-12-26,5.11,5.33,5.61,5.62,5.62,-1,-1
2024-12-27,5.05,5.29,5.59,5.60,5.60,-1,-1
2024-12-30,5.12,5.29,5.59,5.60,5.60,-1,-1
2024-12-31,5.25,5.30,5.61,5.61,5.61,-1,-1
2025-01-02,5.35,5.29,5.61,5.61,5.61,1,-1
2025-01-03,5.44,5.29,5.61,5.61,5.61,1,-1
2025-01-06,5.56,5.32,5.61,5.62,5.62,1,-1
2025-01-07,5.65,5.38,5.61,5.62,5.62,1,-1
2025-01-08,5.74,5.39,5.61,5.63,5.63,1,-1
2025-01-10,5.80,5.46,5.62,5.64,5.64,1,-1
2025-01-13,5.83,5.54,5.63,5.65,5.65,1,-1
2025-01-14,5.86,5.61,5.60,5.65,5.65,1,-1
2025-01-15,5.92,5.68,5.58,5.66,5.66,1,-1
2025-01-16,5.93,5.74,5.58,5.67,5.67,1,-1
2025-01-17,5.96,5.81,5.58,5.68,5.68,1,-1
2025-01-21,6.00,5.87,5.59,5.68,5.68,1,-1
2025-01-22,5.98,5.89,5.59,5.69,5.69,1,-1
2025-01-23,6.00,5.92,5.61,5.70,5.70,1,-1
2025-01-24,6.10,5.98,5.64,5.72,5.72,1,-1
2025-01-27,6.15,6.03,5.67,5.73,5.73,1,-1
2025-01-28,6.24,6.09,5.69,5.75,5.75,1,-1
2025-01-29,6.30,6.13,5.71,5.76,5.76,1,-1
2025-01-30,6.30,6.15,5.73,5.77,5.76,1,1
2025-01-31,6.27,6.12,5.76,5.77,5.76,1,1
2025-02-03,6.21,6.11,5.77,5.78,5.77,1,1
2025-02-04,6.14,6.12,5.80,5.78,5.77,1,1
2025-02-05,6.08,6.11,5.84,5.79,5.77,-1,1
2025-02-06,5.98,6.11,5.87,5.79,5.78,-1,1
2025-02-07,5.90,6.10,5.89,5.79,5.78,-1,1
2025-02-10,5.90,6.10,5.92,5.80,5.78,-1,1
2025-02-11,5.92,6.09,5.95,5.80,5.78,-1,1
2025-02-12,5.90,6.06,5.97,5.78,5.78,-1,-1
2025-02-13,5.86,6.00,5.98,5.76,5.78,-1,-1
2025-02-14,5.87,5.97,5.98,5.76,5.78,-1,-1
2025-02-18,5.94,5.96,6.00,5.77,5.79,-1,-1
2025-02-19,6.05,5.97,6.03,5.79,5.80,1,-1
2025-02-20,6.09,5.99,6.05,5.80,5.81,1,-1
2025-02-21,6.15,6.03,6.07,5.81,5.82,1,-1
2025-02-24,6.17,6.04,6.07,5.82,5.82,1,-1
2025-02-25,6.19,6.02,6.07,5.82,5.82,1,-1
2025-02-26,6.20,6.03,6.07,5.82,5.82,1,-1
2025-02-27,6.14,6.04,6.07,5.83,5.83,1,-1
2025-02-28,6.07,6.06,6.07,5.84,5.83,1,1
2025-03-03,5.95,6.02,6.05,5.86,5.82,-1,1
2025-03-04,5.87,6.01,6.05,5.86,5.82,-1,1
2025-03-05,5.85,6.01,6.04,5.87,5.82,-1,1
2025-03-06,5.79,5.99,6.02,5.88,5.82,-1,1
2025-03-07,5.67,5.94,5.99,5.89,5.81,-1,1
2025-03-10,5.60,5.87,5.95,5.89,5.81,-1,1
2025-03-11,5.54,5.80,5.93,5.91,5.80,-1,1
2025-03-12,5.51,5.73,5.88,5.91,5.80,-1,1
2025-03-13,5.49,5.68,5.86,5.92,5.80,-1,1
2025-03-14,5.44,5.64,5.84,5.92,5.79,-1,1
2025-03-17,5.48,5.64,5.84,5.91,5.79,-1,1
2025-03-18,5.55,5.61,5.83,5.91,5.79,-1,1
2025-03-19,5.59,5.59,5.82,5.92,5.79,-1,1
2025-03-20,5.58,5.56,5.81,5.91,5.79,1,1
2025-03-21,5.60,5.55,5.79,5.90,5.78,1,1
2025-03-24,5.55,5.52,5.78,5.89,5.78,1,1
2025-03-25,5.56,5.50,5.76,5.88,5.77,1,1
2025-03-26,5.54,5.51,5.75,5.87,5.77,1,1
