Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-08-08,3959.20,3959.20,3959.20,3959.20,3959.20,-1,-1
2023-08-09,3034.08,3034.08,3034.08,3034.08,3034.08,-1,-1
2023-08-10,2652.53,2652.53,2652.53,2652.53,2652.53,-1,-1
2023-08-11,2483.12,2483.12,2483.12,2483.12,2483.12,-1,-1
2023-08-14,2365.96,2365.96,2365.96,2365.96,2365.96,-1,-1
2023-08-15,2357.10,2357.10,2357.10,2357.10,2357.10,-1,-1
2023-08-16,2358.61,2358.61,2358.61,2358.61,2358.61,-1,-1
2023-08-17,2145.81,2372.48,2372.48,2372.48,2372.48,-1,-1
2023-08-18,2172.69,2364.11,2364.11,2364.11,2364.11,-1,-1
2023-08-21,2215.25,2346.43,2346.43,2346.43,2346.43,-1,-1
2023-08-22,2238.88,2327.70,2327.70,2327.70,2327.70,-1,-1
2023-08-23,2266.32,2307.84,2307.84,2307.84,2307.84,-1,-1
2023-08-24,2226.00,2286.51,2286.51,2286.51,2286.51,-1,-1
2023-08-25,2173.36,2265.98,2265.98,2265.98,2265.98,-1,-1
2023-08-28,2126.32,2136.06,2257.61,2257.61,2257.61,-1,-1
2023-08-29,2122.96,2147.82,2258.61,2258.61,2258.61,-1,-1
2023-08-30,2100.56,2157.90,2245.19,2245.19,2245.19,-1,-1
2023-08-31,2069.87,2154.38,2227.43,2227.43,2227.43,-1,-1
2023-09-01,2042.43,2154.38,2210.05,2210.05,2210.05,-1,-1
2023-09-05,2043.55,2134.78,2201.47,2201.47,2201.47,-1,-1
2023-09-06,2056.99,2115.18,2196.32,2196.32,2196.32,-1,-1
2023-09-07,2044.67,2085.50,2189.85,2189.85,2189.85,-1,-1
2023-09-08,2011.07,2067.02,2183.27,2183.27,2183.27,-1,-1
2023-09-11,2018.91,2059.74,2179.19,2179.19,2179.19,-1,-1
2023-09-12,2078.72,2074.30,2185.79,2185.79,2185.79,1,-1
2023-09-13,2102.24,2072.34,2181.03,2181.03,2181.03,1,-1
2023-09-14,2104.48,2074.02,2176.33,2176.33,2176.33,1,-1
2023-09-15,2098.88,2077.94,2171.96,2171.96,2171.96,1,-1
2023-09-18,2096.64,2070.66,2167.35,2167.35,2167.35,1,-1
2023-09-19,2097.76,2054.42,2163.32,2163.32,2163.32,1,-1
2023-09-20,2096.64,2057.78,2100.60,2160.55,2160.55,1,-1
2023-09-21,2052.96,2065.84,2098.25,2156.74,2156.74,-1,-1
2023-09-22,2047.36,2074.80,2102.69,2152.67,2152.67,-1,-1
2023-09-25,2031.34,2067.91,2101.59,2146.48,2146.48,-1,-1
2023-09-26,2021.26,2060.07,2104.46,2141.82,2141.82,-1,-1
2023-09-27,2005.58,2051.11,2091.66,2135.90,2135.90,-1,-1
2023-09-28,1987.66,2042.71,2076.76,2130.09,2130.09,-1,-1
2023-09-29,1959.66,2028.15,2057.16,2123.55,2123.55,-1,-1
2023-10-02,1936.26,1994.61,2043.08,2117.16,2117.16,-1,-1
2023-10-03,1911.62,1979.49,2031.84,2110.49,2110.49,-1,-1
2023-10-04,1909.71,1970.53,2024.78,2106.05,2106.05,-1,-1
2023-10-05,1853.71,1937.49,2008.19,2093.80,2093.80,-1,-1
2023-10-06,1796.59,1901.09,1991.46,2080.66,2080.66,-1,-1
2023-10-09,1727.15,1857.41,1972.65,2065.98,2065.98,-1,-1
2023-10-10,1616.27,1787.97,1938.15,2044.64,2044.64,-1,-1
2023-10-11,1485.12,1710.69,1894.25,2020.98,2020.98,-1,-1
2023-10-12,1351.84,1631.73,1857.14,1997.50,1997.50,-1,-1
2023-10-13,1201.76,1555.74,1822.22,1974.18,1974.18,-1,-1
2023-10-16,1113.28,1483.50,1791.39,1953.73,1953.73,-1,-1
2023-10-17,1022.56,1409.58,1753.23,1932.53,1932.53,-1,-1
2023-10-18,947.86,1337.50,1713.85,1871.58,1912.51,-1,-1
2023-10-19,919.86,1268.06,1675.70,1847.59,1893.22,-1,-1
2023-10-20,914.26,1199.69,1638.32,1828.15,1874.81,-1,-1
2023-10-23,915.38,1133.61,1599.65,1807.15,1857.22,-1,-1
2023-10-24,925.46,1063.61,1553.13,1788.18,1840.70,-1,-1
2023-10-25,919.86,1016.57,1515.50,1760.58,1824.49,-1,-1
2023-10-26,925.46,974.01,1478.13,1731.89,1808.85,-1,-1
2023-10-27,924.00,935.93,1439.71,1700.53,1793.21,-1,-1
2023-10-30,939.68,929.77,1405.74,1674.97,1780.09,1,-1
2023-10-31,940.80,927.53,1368.37,1649.72,1765.84,1,-1
2023-11-01,935.20,925.29,1328.64,1624.64,1751.42,1,-1
2023-11-02,934.08,929.77,1292.06,1601.66,1738.34,1,-1
