Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-22,9.99,9.99,9.99,9.99,9.99,-1,-1
2025-10-23,9.99,9.99,9.99,9.99,9.99,-1,-1
2025-10-24,9.99,9.99,9.99,9.99,9.99,-1,-1
2025-10-27,9.99,9.99,9.99,9.99,9.99,-1,-1
2025-10-28,9.99,9.99,9.99,9.99,9.99,-1,-1
2025-10-29,9.99,9.99,9.99,9.99,9.99,-1,-1
2025-10-30,9.99,9.99,9.99,9.99,9.99,-1,-1
2025-10-31,9.99,9.99,9.99,9.99,9.99,-1,-1
2025-11-03,10.00,10.00,10.00,10.00,10.00,-1,-1
2025-11-04,10.00,10.00,10.00,10.00,10.00,-1,-1
2025-11-05,10.00,10.00,10.00,10.00,10.00,-1,-1
2025-11-06,10.01,10.00,10.00,10.00,10.00,1,-1
2025-11-07,10.01,10.00,10.00,10.00,10.00,1,-1
2025-11-10,10.01,10.00,10.00,10.00,10.00,1,-1
2025-11-11,10.02,10.01,10.00,10.00,10.00,1,-1
2025-11-12,10.02,10.01,10.00,10.00,10.00,1,-1
2025-11-13,10.02,10.01,10.01,10.01,10.01,1,-1
2025-11-14,10.02,10.01,10.01,10.01,10.01,1,-1
2025-11-17,10.02,10.02,10.01,10.01,10.01,-1,-1
2025-11-18,10.03,10.02,10.01,10.01,10.01,1,-1
2025-11-19,10.03,10.02,10.01,10.01,10.01,1,-1
2025-11-20,10.03,10.02,10.01,10.01,10.01,1,-1
2025-11-21,10.03,10.02,10.01,10.01,10.01,1,-1
2025-11-24,10.04,10.03,10.02,10.02,10.02,1,-1
2025-11-25,10.06,10.04,10.02,10.02,10.02,1,-1
2025-11-26,10.07,10.05,10.03,10.03,10.03,1,-1
2025-11-28,10.10,10.06,10.03,10.03,10.03,1,-1
2025-12-01,10.11,10.07,10.04,10.04,10.04,1,-1
2025-12-02,10.14,10.08,10.04,10.04,10.04,1,-1
2025-12-03,10.16,10.10,10.05,10.05,10.05,1,-1
2025-12-04,10.18,10.11,10.06,10.05,10.05,1,-1
2025-12-05,10.20,10.13,10.06,10.06,10.06,1,-1
2025-12-08,10.20,10.13,10.07,10.06,10.06,1,-1
2025-12-09,10.19,10.14,10.07,10.06,10.06,1,-1
2025-12-10,10.20,10.16,10.08,10.07,10.07,1,-1
2025-12-11,10.21,10.17,10.09,10.07,10.07,1,-1
2025-12-12,10.22,10.19,10.10,10.08,10.08,1,-1
2025-12-15,10.22,10.20,10.11,10.08,10.08,1,-1
2025-12-16,10.22,10.21,10.12,10.09,10.09,1,-1
2025-12-17,10.23,10.21,10.12,10.09,10.09,1,-1
2025-12-18,10.24,10.21,10.13,10.09,10.09,1,-1
2025-12-19,10.23,10.22,10.14,10.10,10.10,1,-1
2025-12-22,10.23,10.22,10.14,10.10,10.10,1,-1
2025-12-23,10.23,10.23,10.15,10.10,10.10,-1,-1
2025-12-24,10.24,10.23,10.16,10.11,10.11,1,-1
2025-12-26,10.24,10.23,10.17,10.11,10.11,1,-1
2025-12-29,10.25,10.24,10.18,10.11,10.11,1,-1
2025-12-30,10.27,10.25,10.19,10.12,10.12,1,-1
2025-12-31,10.31,10.27,10.20,10.13,10.13,1,-1
2026-01-02,10.33,10.28,10.21,10.13,10.13,1,-1
2026-01-05,10.42,10.33,10.24,10.15,10.15,1,-1
2026-01-06,10.46,10.35,10.26,10.16,10.15,1,1
2026-01-07,10.52,10.38,10.28,10.18,10.17,1,1
2026-01-08,10.58,10.41,10.30,10.19,10.18,1,1
2026-01-09,10.63,10.45,10.32,10.20,10.18,1,1
2026-01-12,10.66,10.48,10.34,10.22,10.19,1,1
2026-01-13,10.69,10.51,10.35,10.23,10.20,1,1
2026-01-14,10.64,10.53,10.37,10.24,10.21,1,1
2026-01-15,10.64,10.55,10.38,10.25,10.21,1,1
2026-01-16,10.61,10.56,10.39,10.26,10.22,1,1
2026-01-20,10.58,10.58,10.40,10.27,10.22,-1,1
2026-01-21,10.59,10.61,10.41,10.29,10.23,-1,1
2026-01-22,10.57,10.61,10.42,10.30,10.23,-1,1
2026-01-23,10.56,10.62,10.44,10.31,10.24,-1,1
2026-01-26,10.57,10.60,10.45,10.32,10.25,-1,1
2026-01-27,10.58,10.61,10.46,10.33,10.25,-1,1
2026-01-28,10.61,10.61,10.48,10.34,10.26,-1,1
2026-01-29,10.62,10.60,10.49,10.36,10.26,1,1
2026-01-30,10.61,10.60,10.50,10.37,10.27,1,1
2026-02-02,10.62,10.59,10.52,10.38,10.27,1,1
