Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,1140.00,1140.00,1140.00,1140.00,1140.00,-1,-1
2016-01-05,1140.00,1140.00,1140.00,1140.00,1140.00,-1,-1
2016-01-06,1120.00,1120.00,1120.00,1120.00,1120.00,-1,-1
2016-01-07,1110.00,1110.00,1110.00,1110.00,1110.00,-1,-1
2016-01-08,1104.00,1104.00,1104.00,1104.00,1104.00,-1,-1
2016-01-11,1100.00,1100.00,1100.00,1100.00,1100.00,-1,-1
2016-01-12,1105.71,1105.71,1105.71,1105.71,1105.71,-1,-1
2016-01-13,1105.71,1110.00,1110.00,1110.00,1110.00,-1,-1
2016-01-14,1114.29,1120.00,1120.00,1120.00,1120.00,-1,-1
2016-01-15,1131.43,1128.00,1128.00,1128.00,1128.00,1,-1
2016-01-19,1148.57,1134.55,1134.55,1134.55,1134.55,1,-1
2016-01-20,1165.71,1140.00,1140.00,1140.00,1140.00,1,-1
2016-01-21,1182.86,1144.62,1144.62,1144.62,1144.62,1,-1
2016-01-22,1174.29,1140.00,1140.00,1140.00,1140.00,1,-1
2016-01-25,1174.29,1140.00,1140.00,1140.00,1140.00,1,-1
2016-01-26,1200.00,1157.14,1155.00,1155.00,1155.00,1,-1
2016-01-27,1225.71,1178.57,1168.24,1168.24,1168.24,1,-1
2016-01-28,1217.14,1182.86,1166.67,1166.67,1166.67,1,-1
2016-01-29,1217.14,1191.43,1168.42,1168.42,1168.42,1,-1
2016-02-01,1217.14,1200.00,1170.00,1170.00,1170.00,1,-1
2016-02-02,1225.71,1200.00,1168.57,1168.57,1168.57,1,-1
2016-02-03,1234.29,1204.29,1170.00,1170.00,1170.00,1,-1
2016-02-04,1225.71,1212.86,1176.52,1176.52,1176.52,1,-1
2016-02-05,1208.57,1217.14,1180.00,1180.00,1180.00,-1,-1
2016-02-08,1234.29,1225.71,1185.60,1185.60,1185.60,1,-1
2016-02-09,1234.29,1225.71,1186.15,1186.15,1186.15,1,-1
2016-02-10,1234.29,1225.71,1186.67,1186.67,1186.67,1,-1
2016-02-11,1242.86,1234.29,1187.14,1187.14,1187.14,1,-1
2016-02-12,1260.00,1247.14,1191.72,1191.72,1191.72,1,-1
2016-02-16,1268.57,1247.14,1198.00,1198.00,1198.00,1,-1
2016-02-17,1285.71,1247.14,1206.00,1203.87,1203.87,1,-1
2016-02-18,1320.00,1277.14,1220.00,1215.00,1215.00,1,-1
2016-02-19,1354.29,1294.29,1232.00,1221.82,1221.82,1,-1
2016-02-22,1405.71,1320.00,1248.00,1231.76,1231.76,1,-1
2016-02-23,1440.00,1341.43,1260.00,1237.71,1237.71,1,-1
2016-02-24,1457.14,1358.57,1272.00,1243.33,1243.33,1,-1
2016-02-25,1482.86,1375.71,1286.00,1251.89,1251.89,1,-1
2016-02-26,1508.57,1397.14,1300.00,1260.00,1260.00,1,-1
2016-02-29,1500.00,1410.00,1310.00,1266.15,1266.15,1,-1
2016-03-01,1525.71,1440.00,1324.00,1275.00,1275.00,1,-1
2016-03-02,1508.57,1457.14,1332.00,1279.02,1279.02,1,-1
2016-03-03,1517.14,1478.57,1342.00,1284.29,1284.29,1,-1
2016-03-04,1542.86,1500.00,1356.00,1292.09,1292.09,1,-1
2016-03-07,1508.57,1495.71,1364.00,1292.73,1292.73,1,-1
2016-03-08,1508.57,1508.57,1378.00,1298.67,1298.67,-1,-1
2016-03-09,1517.14,1508.57,1384.00,1304.35,1304.35,1,-1
2016-03-10,1508.57,1517.14,1390.00,1309.79,1309.79,-1,-1
2016-03-11,1637.14,1572.86,1430.00,1331.25,1331.25,1,-1
2016-03-14,1680.00,1598.57,1450.00,1340.82,1340.82,1,-1
2016-03-15,1705.71,1624.29,1470.00,1350.00,1350.00,1,-1
2016-03-16,1774.29,1641.43,1492.00,1363.20,1358.82,1,1
2016-03-17,1808.57,1658.57,1512.00,1376.40,1367.31,1,1
2016-03-18,1860.00,1688.57,1532.00,1393.20,1377.74,1,1
2016-03-21,1911.43,1710.00,1554.00,1410.00,1387.78,1,1
2016-03-22,1851.43,1744.29,1574.00,1426.80,1397.45,1,1
2016-03-23,1868.57,1774.29,1598.00,1443.60,1406.79,1,1
2016-03-24,1868.57,1787.14,1618.00,1456.80,1413.68,1,1
2016-03-28,1877.14,1825.71,1640.00,1471.20,1421.38,1,1
2016-03-29,1902.86,1855.71,1662.00,1486.80,1430.85,1,1
2016-03-30,1894.29,1877.14,1678.00,1500.00,1438.00,1,1
2016-03-31,1894.29,1902.86,1696.00,1514.40,1445.90,-1,1
2016-04-01,1868.57,1860.00,1702.00,1525.20,1450.65,1,1
2016-04-04,1842.86,1855.71,1712.00,1536.00,1455.24,-1,1
2016-04-05,1834.29,1851.43,1718.00,1549.20,1459.69,-1,1
2016-04-06,1817.14,1847.14,1728.00,1561.20,1464.00,-1,1
