Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-05-30,3.80,3.80,3.80,3.80,3.80,-1,-1
2025-06-02,3.92,3.92,3.92,3.92,3.92,-1,-1
2025-06-03,4.18,4.18,4.18,4.18,4.18,-1,-1
2025-06-04,4.46,4.46,4.46,4.46,4.46,-1,-1
2025-06-05,4.68,4.68,4.68,4.68,4.68,-1,-1
2025-06-06,4.84,4.84,4.84,4.84,4.84,-1,-1
2025-06-09,5.00,5.00,5.00,5.00,5.00,-1,-1
2025-06-10,5.26,5.07,5.07,5.07,5.07,1,-1
2025-06-11,5.50,5.15,5.15,5.15,5.15,1,-1
2025-06-12,5.67,5.22,5.22,5.22,5.22,1,-1
2025-06-13,5.76,5.29,5.29,5.29,5.29,1,-1
2025-06-16,5.83,5.35,5.35,5.35,5.35,1,-1
2025-06-17,5.96,5.44,5.44,5.44,5.44,1,-1
2025-06-18,6.08,5.54,5.54,5.54,5.54,1,-1
2025-06-20,6.33,5.80,5.66,5.66,5.66,1,-1
2025-06-23,6.54,6.02,5.76,5.76,5.76,1,-1
2025-06-24,6.74,6.20,5.85,5.85,5.85,1,-1
2025-06-25,6.91,6.34,5.92,5.92,5.92,1,-1
2025-06-26,7.05,6.44,5.97,5.97,5.97,1,-1
2025-06-27,7.22,6.59,6.06,6.06,6.06,1,-1
2025-06-30,7.29,6.68,6.12,6.12,6.12,1,-1
2025-07-01,7.48,6.91,6.24,6.24,6.24,1,-1
2025-07-02,7.70,7.12,6.35,6.35,6.35,1,-1
2025-07-03,7.88,7.31,6.44,6.44,6.44,1,-1
2025-07-07,8.11,7.51,6.53,6.53,6.53,1,-1
2025-07-08,8.40,7.73,6.63,6.63,6.63,1,-1
2025-07-09,8.59,7.91,6.72,6.72,6.72,1,-1
2025-07-10,8.83,8.06,6.80,6.80,6.80,1,-1
2025-07-11,9.05,8.27,6.92,6.92,6.92,1,-1
2025-07-14,9.16,8.43,7.01,7.01,7.01,1,-1
2025-07-15,9.94,8.91,7.34,7.23,7.23,1,-1
2025-07-16,10.61,9.36,7.66,7.42,7.42,1,-1
2025-07-17,10.26,9.33,7.72,7.40,7.40,1,-1
2025-07-18,9.27,8.93,7.62,7.24,7.24,1,-1
2025-07-21,8.27,8.55,7.50,7.10,7.10,-1,-1
2025-07-22,7.09,8.07,7.38,6.95,6.95,-1,-1
2025-07-23,6.01,7.58,7.24,6.82,6.82,-1,-1
2025-07-24,4.28,7.11,7.12,6.69,6.69,-1,-1
2025-07-25,2.63,6.62,6.99,6.56,6.56,-1,-1
2025-07-28,1.94,6.10,6.85,6.44,6.44,-1,-1
2025-07-29,1.83,5.55,6.70,6.32,6.32,-1,-1
2025-07-30,1.73,5.00,6.54,6.20,6.20,-1,-1
2025-07-31,1.61,4.35,6.36,6.08,6.08,-1,-1
2025-08-01,1.51,3.76,6.17,5.97,5.97,-1,-1
2025-08-04,1.42,2.85,5.97,5.87,5.87,-1,-1
2025-08-05,1.33,1.98,5.77,5.77,5.77,-1,-1
2025-08-06,1.25,1.60,5.57,5.67,5.67,-1,-1
2025-08-07,1.22,1.53,5.37,5.58,5.58,-1,-1
2025-08-08,1.19,1.46,5.17,5.48,5.48,-1,-1
2025-08-11,1.19,1.40,4.95,5.40,5.40,-1,-1
2025-08-12,1.18,1.34,4.75,5.34,5.31,-1,1
2025-08-13,1.17,1.29,4.50,5.29,5.23,-1,1
2025-08-14,1.14,1.23,4.24,5.21,5.16,-1,1
2025-08-15,1.13,1.19,3.99,5.13,5.08,-1,1
2025-08-18,1.11,1.17,3.74,5.04,5.01,-1,1
2025-08-19,1.10,1.15,3.47,4.95,4.94,-1,1
2025-08-20,1.09,1.14,3.20,4.85,4.87,-1,-1
2025-08-21,1.08,1.13,2.94,4.76,4.80,-1,-1
2025-08-22,1.06,1.11,2.63,4.67,4.74,-1,-1
2025-08-25,1.05,1.10,2.35,4.57,4.68,-1,-1
2025-08-26,1.03,1.08,1.92,4.47,4.62,-1,-1
2025-08-27,1.11,1.11,1.52,4.38,4.57,-1,-1
2025-08-28,1.27,1.18,1.37,4.29,4.53,1,-1
2025-08-29,1.37,1.23,1.36,4.19,4.49,1,-1
2025-09-02,1.50,1.29,1.36,4.08,4.45,1,-1
2025-09-03,1.64,1.35,1.36,3.98,4.41,1,-1
2025-09-04,1.81,1.43,1.37,3.88,4.38,1,-1
2025-09-05,2.00,1.52,1.38,3.78,4.35,1,-1
2025-09-08,2.16,1.64,1.41,3.70,4.32,1,-1
2025-09-09,2.51,1.89,1.50,3.63,4.33,1,-1
2025-09-10,3.39,2.38,1.72,3.64,4.38,1,-1
2025-09-11,4.03,2.77,1.90,3.60,4.41,1,-1
2025-09-12,4.60,3.12,2.06,3.54,4.43,1,-1
2025-09-15,5.32,3.57,2.26,3.52,4.47,1,-1
2025-09-16,6.02,4.01,2.46,3.49,4.50,1,-1
2025-09-17,6.68,4.42,2.66,3.46,4.54,1,-1
2025-09-18,7.15,4.83,2.88,3.43,4.58,1,-1
2025-09-19,7.10,5.24,3.09,3.40,4.62,1,-1
2025-09-22,7.28,5.65,3.32,3.35,4.66,1,-1
2025-09-23,7.62,6.11,3.56,3.33,4.71,1,-1
2025-09-24,7.82,6.57,3.81,3.22,4.76,1,-1
2025-09-25,8.41,7.22,4.15,3.18,4.84,1,-1
2025-09-26,8.75,7.72,4.44,3.24,4.90,1,-1
2025-09-29,9.26,8.20,4.78,3.43,4.97,1,-1
2025-09-30,9.93,8.51,5.15,3.63,5.06,1,-1
2025-10-01,10.58,8.93,5.53,3.84,5.14,1,-1
2025-10-02,11.12,9.37,5.90,4.05,5.22,1,-1
2025-10-03,11.37,9.60,6.21,4.22,5.28,1,-1
2025-10-06,11.23,9.82,6.52,4.39,5.34,1,-1
2025-10-07,11.32,10.04,6.83,4.56,5.40,1,-1
2025-10-08,11.18,10.22,7.15,4.74,5.45,1,-1
2025-10-09,10.92,10.42,7.44,4.92,5.50,1,-1
2025-10-10,10.64,10.61,7.72,5.10,5.56,1,-1
2025-10-13,10.39,10.75,8.00,5.29,5.61,-1,-1
2025-10-14,10.39,10.88,8.28,5.47,5.66,-1,-1
2025-10-15,10.39,10.81,8.56,5.65,5.71,-1,-1
2025-10-16,10.39,10.86,8.84,5.84,5.76,-1,1
2025-10-17,10.39,10.79,9.10,6.02,5.80,-1,1
2025-10-20,10.39,10.66,9.36,6.21,5.85,-1,1
2025-10-21,10.39,10.51,9.56,6.39,5.90,-1,1
2025-10-22,10.39,10.39,9.64,6.58,5.94,-1,1
2025-10-23,10.39,10.39,9.77,6.76,5.98,-1,1
2025-10-24,10.39,10.39,9.91,6.95,6.03,-1,1
2025-10-27,10.39,10.39,10.02,7.13,6.07,-1,1
2025-10-28,10.39,10.39,10.12,7.32,6.11,-1,1
2025-10-29,10.39,10.39,10.22,7.51,6.15,-1,1
2025-10-30,10.39,10.39,10.31,7.70,6.19,-1,1
2025-10-31,10.39,10.39,10.41,7.88,6.23,-1,1
2025-11-03,10.39,10.39,10.49,8.07,6.27,-1,1
2025-11-04,10.39,10.39,10.56,8.26,6.30,-1,1
2025-11-05,10.39,10.39,10.62,8.44,6.34,-1,1
2025-11-06,10.39,10.39,10.59,8.62,6.38,-1,1
2025-11-07,10.39,10.39,10.61,8.79,6.41,-1,1
2025-11-10,10.39,10.39,10.58,8.96,6.45,-1,1
2025-11-11,10.39,10.39,10.51,9.13,6.48,-1,1
2025-11-12,10.39,10.39,10.45,9.29,6.52,-1,1
2025-11-13,10.39,10.39,10.39,9.46,6.55,-1,1
2025-11-14,10.39,10.39,10.39,9.62,6.58,-1,1
2025-11-17,10.39,10.39,10.39,9.77,6.61,-1,1
2025-11-18,10.39,10.39,10.39,9.89,6.64,-1,1
2025-11-19,10.39,10.39,10.39,9.94,6.68,-1,1
2025-11-20,10.39,10.39,10.39,10.02,6.71,-1,1
2025-11-21,10.39,10.39,10.39,10.10,6.74,-1,1
2025-11-24,10.39,10.39,10.39,10.17,6.77,-1,1
2025-11-25,10.39,10.39,10.39,10.23,6.79,-1,1
2025-11-26,10.39,10.39,10.39,10.29,6.82,-1,1
2025-11-28,10.39,10.39,10.39,10.34,6.85,-1,1
2025-12-01,10.39,10.39,10.39,10.40,6.88,-1,1
2025-12-02,10.39,10.39,10.39,10.45,6.91,-1,1
2025-12-03,10.39,10.39,10.39,10.49,6.93,-1,1
2025-12-04,10.39,10.39,10.39,10.53,6.96,-1,1
2025-12-05,10.39,10.39,10.39,10.51,6.99,-1,1
2025-12-08,10.39,10.39,10.39,10.52,7.01,-1,1
2025-12-09,10.39,10.39,10.39,10.50,7.04,-1,1
2025-12-10,10.39,10.39,10.39,10.46,7.06,-1,1
2025-12-11,10.39,10.39,10.39,10.42,7.09,-1,1
2025-12-12,10.39,10.39,10.39,10.39,7.11,-1,1
2025-12-15,10.39,10.39,10.39,10.39,7.13,-1,1
2025-12-16,10.39,10.39,10.39,10.39,7.16,-1,1
2025-12-17,10.39,10.39,10.39,10.39,7.18,-1,1
2025-12-18,10.39,10.39,10.39,10.39,7.20,-1,1
2025-12-19,10.39,10.39,10.39,10.39,7.22,-1,1
2025-12-22,10.39,10.39,10.39,10.39,7.25,-1,1
2025-12-23,10.39,10.39,10.39,10.39,7.27,-1,1
2025-12-24,10.39,10.39,10.39,10.39,7.29,-1,1
2025-12-26,10.39,10.39,10.39,10.39,7.31,-1,1
2025-12-29,10.39,10.39,10.39,10.39,7.33,-1,1
2025-12-30,10.39,10.39,10.39,10.39,7.35,-1,1
2025-12-31,10.39,10.39,10.39,10.39,7.37,-1,1
2026-01-02,10.39,10.39,10.39,10.39,7.39,-1,1
2026-01-05,10.39,10.39,10.39,10.39,7.41,-1,1
2026-01-06,10.39,10.39,10.39,10.39,7.43,-1,1
2026-01-07,10.39,10.39,10.39,10.39,7.45,-1,1
2026-01-08,10.39,10.39,10.39,10.39,7.47,-1,1
2026-01-09,10.39,10.39,10.39,10.39,7.49,-1,1
2026-01-12,10.39,10.39,10.39,10.39,7.51,-1,1
2026-01-13,10.39,10.39,10.39,10.39,7.53,-1,1
2026-01-14,10.39,10.39,10.39,10.39,7.55,-1,1
2026-01-15,10.39,10.39,10.39,10.39,7.56,-1,1
2026-01-16,10.39,10.39,10.39,10.39,7.58,-1,1
2026-01-20,10.39,10.39,10.39,10.39,7.60,-1,1
2026-01-21,10.39,10.39,10.39,10.39,7.62,-1,1
2026-01-22,10.39,10.39,10.39,10.39,7.63,-1,1
2026-01-23,10.39,10.39,10.39,10.39,7.65,-1,1
2026-01-26,10.39,10.39,10.39,10.39,7.67,-1,1
2026-01-27,10.39,10.39,10.39,10.39,7.68,-1,1
2026-01-28,10.39,10.39,10.39,10.39,7.70,-1,1
2026-01-29,10.39,10.39,10.39,10.39,7.71,-1,1
2026-01-30,10.39,10.39,10.39,10.39,7.73,-1,1
2026-02-02,10.39,10.39,10.39,10.39,7.75,-1,1
2026-02-03,10.39,10.39,10.39,10.39,7.76,-1,1
2026-02-04,10.39,10.39,10.39,10.39,7.78,-1,1
2026-02-05,10.39,10.39,10.39,10.39,7.79,-1,1
2026-02-06,10.39,10.39,10.39,10.39,7.81,-1,1
2026-02-09,10.39,10.39,10.39,10.39,7.82,-1,1
2026-02-10,10.39,10.39,10.39,10.39,7.84,-1,1
2026-02-11,10.39,10.39,10.39,10.39,7.85,-1,1
2026-02-12,10.39,10.39,10.39,10.39,7.86,-1,1
2026-02-13,10.39,10.39,10.39,10.39,7.88,-1,1
2026-02-17,10.39,10.39,10.39,10.39,7.89,-1,1
2026-02-18,10.39,10.39,10.39,10.39,7.91,-1,1
2026-02-19,10.39,10.39,10.39,10.39,7.92,-1,1
2026-02-20,10.39,10.39,10.39,10.39,7.93,-1,1
2026-02-23,10.39,10.39,10.39,10.39,7.95,-1,1
2026-02-24,10.39,10.39,10.39,10.39,7.96,-1,1
2026-02-25,10.39,10.39,10.39,10.39,7.97,-1,1
2026-02-26,10.39,10.39,10.39,10.39,7.99,-1,1
2026-02-27,10.39,10.39,10.39,10.39,8.00,-1,1
2026-03-02,10.39,10.39,10.39,10.39,8.01,-1,1
