Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,74.99,74.99,74.99,74.99,74.99,-1,-1
2016-01-05,74.90,74.90,74.90,74.90,74.90,-1,-1
2016-01-06,74.86,74.86,74.86,74.86,74.86,-1,-1
2016-01-07,73.42,73.42,73.42,73.42,73.42,-1,-1
2016-01-08,72.74,72.74,72.74,72.74,72.74,-1,-1
2016-01-11,71.61,71.61,71.61,71.61,71.61,-1,-1
2016-01-12,71.37,71.37,71.37,71.37,71.37,-1,-1
2016-01-13,70.63,71.17,71.17,71.17,71.17,-1,-1
2016-01-14,69.94,71.04,71.04,71.04,71.04,-1,-1
2016-01-15,68.54,70.44,70.44,70.44,70.44,-1,-1
2016-01-19,67.24,69.49,69.49,69.49,69.49,-1,-1
2016-01-20,65.81,68.70,68.70,68.70,68.70,-1,-1
2016-01-21,65.01,68.06,68.06,68.06,68.06,-1,-1
2016-01-22,63.04,67.21,67.21,67.21,67.21,-1,-1
2016-01-25,60.30,65.46,66.10,66.10,66.10,-1,-1
2016-01-26,57.77,63.86,65.24,65.24,65.24,-1,-1
2016-01-27,55.96,62.25,64.48,64.48,64.48,-1,-1
2016-01-28,54.93,61.09,63.83,63.83,63.83,-1,-1
2016-01-29,54.19,60.00,63.35,63.35,63.35,-1,-1
2016-02-01,52.93,58.97,62.76,62.76,62.76,-1,-1
2016-02-02,52.29,57.66,62.23,62.23,62.23,-1,-1
2016-02-03,52.61,56.46,61.81,61.81,61.81,-1,-1
2016-02-04,52.30,55.04,61.30,61.30,61.30,-1,-1
2016-02-05,51.99,53.97,60.83,60.83,60.83,-1,-1
2016-02-08,51.60,53.26,60.40,60.40,60.40,-1,-1
2016-02-09,51.13,52.66,60.06,60.06,60.06,-1,-1
2016-02-10,51.11,52.02,59.74,59.74,59.74,-1,-1
2016-02-11,50.99,51.64,59.42,59.42,59.42,-1,-1
2016-02-12,50.29,51.45,59.03,59.03,59.03,-1,-1
2016-02-16,49.99,51.14,58.66,58.66,58.66,-1,-1
2016-02-17,50.26,51.12,57.89,58.44,58.44,-1,-1
2016-02-18,50.53,51.06,57.13,58.24,58.24,-1,-1
2016-02-19,50.60,50.86,56.37,58.05,58.05,-1,-1
2016-02-22,50.53,50.82,55.77,57.85,57.85,-1,-1
2016-02-23,50.70,50.84,55.17,57.68,57.68,-1,-1
2016-02-24,51.33,50.81,54.71,57.53,57.53,1,-1
