Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-02-08,53.16,53.16,53.16,53.16,53.16,-1,-1
2021-02-09,49.35,49.35,49.35,49.35,49.35,-1,-1
2021-02-10,48.06,48.06,48.06,48.06,48.06,-1,-1
2021-02-11,46.76,46.76,46.76,46.76,46.76,-1,-1
2021-02-12,45.91,45.91,45.91,45.91,45.91,-1,-1
2021-02-16,45.92,45.92,45.92,45.92,45.92,-1,-1
2021-02-17,45.79,45.79,45.79,45.79,45.79,-1,-1
2021-02-18,44.31,45.42,45.42,45.42,45.42,-1,-1
2021-02-19,43.43,44.75,44.75,44.75,44.75,-1,-1
2021-02-22,42.41,44.11,44.11,44.11,44.11,-1,-1
2021-02-23,41.45,43.38,43.38,43.38,43.38,-1,-1
2021-02-24,41.00,43.04,43.04,43.04,43.04,-1,-1
2021-02-25,39.50,42.46,42.46,42.46,42.46,-1,-1
2021-02-26,38.01,41.90,41.90,41.90,41.90,-1,-1
2021-03-01,36.86,40.59,41.42,41.42,41.42,-1,-1
2021-03-02,36.25,39.84,41.03,41.03,41.03,-1,-1
2021-03-03,35.65,39.03,40.62,40.62,40.62,-1,-1
2021-03-04,35.05,38.25,40.14,40.14,40.14,-1,-1
2021-03-05,33.56,37.28,39.55,39.55,39.55,-1,-1
2021-03-08,32.43,35.97,38.95,38.95,38.95,-1,-1
2021-03-09,31.40,34.70,38.40,38.40,38.40,-1,-1
2021-03-10,30.78,33.82,38.04,38.04,38.04,-1,-1
2021-03-11,30.06,33.15,37.69,37.69,37.69,-1,-1
2021-03-12,29.43,32.54,37.36,37.36,37.36,-1,-1
2021-03-15,30.16,32.61,37.35,37.35,37.35,-1,-1
2021-03-16,31.73,32.64,37.44,37.44,37.44,-1,-1
2021-03-17,33.89,33.16,37.64,37.64,37.64,1,-1
2021-03-18,35.63,33.51,37.70,37.70,37.70,1,-1
2021-03-19,36.91,33.85,37.77,37.77,37.77,1,-1
2021-03-22,37.90,33.98,37.74,37.74,37.74,1,-1
2021-03-23,38.80,34.11,37.17,37.68,37.68,1,-1
2021-03-24,38.31,34.24,36.77,37.56,37.56,1,-1
2021-03-25,37.07,34.40,36.30,37.37,37.37,1,-1
2021-03-26,35.47,34.68,35.92,37.19,37.19,1,-1
2021-03-29,34.89,35.26,35.68,37.14,37.14,-1,-1
2021-03-30,34.63,35.77,35.40,37.16,37.16,-1,-1
2021-03-31,34.34,36.12,35.07,37.10,37.10,-1,-1
2021-04-01,34.27,36.54,34.82,37.05,37.05,-1,-1
2021-04-05,34.64,36.48,34.72,37.03,37.03,-1,-1
2021-04-06,35.47,36.27,34.68,37.03,37.03,-1,-1
2021-04-07,36.00,35.74,34.65,36.99,36.99,1,-1
2021-04-08,36.01,35.45,34.52,36.95,36.95,1,-1
2021-04-09,35.58,35.11,34.49,36.90,36.90,1,-1
2021-04-12,35.38,34.86,34.46,36.82,36.82,1,-1
2021-04-13,34.94,34.60,34.38,36.73,36.73,1,-1
2021-04-14,34.65,34.65,34.35,36.67,36.67,-1,-1
2021-04-15,34.20,34.83,34.34,36.61,36.61,-1,-1
2021-04-16,33.98,34.99,34.40,36.55,36.55,-1,-1
2021-04-19,33.66,34.84,34.54,36.48,36.48,-1,-1
2021-04-20,32.52,34.05,34.51,36.29,36.29,-1,-1
2021-04-21,31.36,33.37,34.45,35.73,36.07,-1,-1
2021-04-22,30.32,32.63,34.27,35.32,35.86,-1,-1
2021-04-23,29.01,31.83,34.10,34.92,35.66,-1,-1
2021-04-26,27.82,31.01,33.96,34.57,35.47,-1,-1
2021-04-27,26.66,30.32,33.58,34.23,35.29,-1,-1
2021-04-28,25.61,29.64,33.11,33.83,35.12,-1,-1
2021-04-29,25.37,28.95,32.52,33.43,34.95,-1,-1
2021-04-30,25.24,28.30,32.02,33.06,34.77,-1,-1
2021-05-03,25.09,27.70,31.51,32.76,34.58,-1,-1
2021-05-04,24.52,26.77,30.98,32.41,34.36,-1,-1
2021-05-05,24.00,25.91,30.51,32.13,34.16,-1,-1
2021-05-06,23.43,25.05,30.11,31.77,33.95,-1,-1
2021-05-07,22.79,24.20,29.78,31.49,33.75,-1,-1
2021-05-10,22.05,23.71,29.39,31.19,33.54,-1,-1
2021-05-11,21.20,23.22,28.83,30.87,33.31,-1,-1
2021-05-12,20.40,22.74,28.19,30.54,33.08,-1,-1
2021-05-13,20.08,22.30,27.65,30.23,32.87,-1,-1
2021-05-14,19.62,21.81,27.09,29.97,32.66,-1,-1
2021-05-17,19.19,21.31,26.50,29.76,32.46,-1,-1
2021-05-18,18.74,20.76,25.88,29.57,32.25,-1,-1
2021-05-19,18.52,20.28,25.31,29.39,32.06,-1,-1
2021-05-20,18.45,19.83,24.73,29.14,31.86,-1,-1
2021-05-21,18.49,19.44,24.20,28.92,31.68,-1,-1
2021-05-24,18.39,19.23,23.69,28.69,31.50,-1,-1
2021-05-25,18.29,18.96,23.21,28.30,31.32,-1,-1
2021-05-26,18.00,18.60,22.62,27.84,31.12,-1,-1
2021-05-27,17.79,18.27,22.05,27.32,30.94,-1,-1
2021-05-28,17.50,18.01,21.47,26.85,30.75,-1,-1
2021-06-01,17.25,17.85,20.90,26.39,30.57,-1,-1
2021-06-02,17.01,17.75,20.58,25.99,30.40,-1,-1
2021-06-03,16.83,17.61,20.30,25.61,30.23,-1,-1
2021-06-04,16.67,17.48,20.02,25.27,30.07,-1,-1
2021-06-07,16.71,17.35,19.75,24.99,29.91,-1,-1
2021-06-08,17.23,17.51,19.58,24.76,29.80,-1,-1
2021-06-09,17.66,17.58,19.37,24.44,29.67,1,-1
2021-06-10,18.03,17.64,19.14,24.07,29.55,1,-1
2021-06-11,19.89,18.45,19.30,23.97,29.55,1,-1
2021-06-14,20.99,18.91,19.30,23.75,29.50,1,-1
2021-06-15,21.79,19.23,19.25,23.48,29.42,1,-1
2021-06-16,22.33,19.52,19.23,23.15,29.32,1,-1
2021-06-17,22.35,19.79,19.19,22.85,29.22,1,-1
2021-06-18,22.47,20.07,19.14,22.55,29.12,1,-1
2021-06-21,22.41,20.22,19.05,22.22,29.01,1,-1
2021-06-22,20.78,20.34,19.01,21.92,28.90,1,-1
2021-06-23,19.96,20.48,19.02,21.65,28.79,-1,-1
2021-06-24,19.50,20.64,19.04,21.35,28.69,-1,-1
2021-06-25,19.40,20.86,19.08,21.07,28.60,-1,-1
2021-06-28,19.35,20.85,19.13,20.81,28.52,-1,-1
2021-06-29,19.81,21.14,19.29,20.61,28.47,-1,-1
2021-06-30,20.07,21.24,19.36,20.48,28.38,-1,-1
2021-07-01,20.44,20.61,19.45,20.40,28.31,-1,-1
2021-07-02,20.56,20.26,19.51,20.29,28.23,1,-1
2021-07-06,20.55,20.02,19.52,20.17,28.14,1,-1
2021-07-07,20.60,20.00,19.59,20.06,28.06,1,-1
2021-07-08,20.55,19.95,19.66,19.95,27.99,1,-1
2021-07-09,19.99,19.90,19.75,19.82,27.91,1,-1
2021-07-12,20.55,20.31,20.00,19.81,27.87,1,-1
2021-07-13,20.58,20.51,20.17,19.74,27.81,1,-1
2021-07-14,20.33,20.45,20.23,19.62,27.72,-1,-1
2021-07-15,19.95,20.25,20.21,19.53,27.62,-1,-1
2021-07-16,19.24,19.92,20.16,19.40,27.51,-1,-1
2021-07-19,18.51,19.53,20.09,19.26,27.39,-1,-1
2021-07-20,17.85,18.92,20.02,19.13,27.28,-1,-1
2021-07-21,16.66,18.60,19.87,19.05,27.18,-1,-1
2021-07-22,15.75,18.16,19.73,18.98,27.08,-1,-1
2021-07-23,15.02,17.67,19.52,18.87,26.95,-1,-1
2021-07-26,14.67,17.31,18.99,18.77,26.84,-1,-1
2021-07-27,14.31,16.78,18.60,18.65,26.72,-1,-1
2021-07-28,14.19,16.35,18.31,18.56,26.62,-1,-1
2021-07-29,14.01,15.93,18.08,18.47,26.51,-1,-1
2021-07-30,13.57,15.12,17.82,18.36,26.40,-1,-1
