Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-02-17,11003.88,11003.88,11003.88,11003.88,11003.88,-1,-1
2021-02-18,10427.33,10427.33,10427.33,10427.33,10427.33,-1,-1
2021-02-19,10323.00,10323.00,10323.00,10323.00,10323.00,-1,-1
2021-02-22,10254.36,10254.36,10254.36,10254.36,10254.36,-1,-1
2021-02-23,10252.71,10252.71,10252.71,10252.71,10252.71,-1,-1
2021-02-24,10515.18,10515.18,10515.18,10515.18,10515.18,-1,-1
2021-02-25,10745.02,10745.02,10745.02,10745.02,10745.02,-1,-1
2021-02-26,10806.20,10830.91,10830.91,10830.91,10830.91,-1,-1
2021-03-01,10937.98,10824.51,10824.51,10824.51,10824.51,1,-1
2021-03-02,11093.30,10862.21,10862.21,10862.21,10862.21,1,-1
2021-03-03,11187.43,10848.13,10848.13,10848.13,10848.13,1,-1
2021-03-04,11041.53,10712.86,10712.86,10712.86,10712.86,1,-1
2021-03-05,10745.02,10638.94,10638.94,10638.94,10638.94,1,-1
2021-03-08,10373.20,10559.11,10559.11,10559.11,10559.11,-1,-1
2021-03-09,10062.57,10434.39,10472.35,10472.35,10472.35,-1,-1
2021-03-10,9991.97,10464.98,10460.27,10460.27,10460.27,-1,-1
2021-03-11,9799.00,10446.15,10424.42,10424.42,10424.42,-1,-1
2021-03-12,9744.41,10465.92,10418.91,10418.91,10418.91,-1,-1
2021-03-15,9913.84,10477.69,10418.48,10418.48,10418.48,-1,-1
2021-03-16,9993.85,10369.44,10413.16,10413.16,10413.16,-1,-1
2021-03-17,10102.10,10237.65,10406.77,10406.77,10406.77,-1,-1
2021-03-18,10285.66,10174.12,10412.95,10412.95,10412.95,1,-1
2021-03-19,10375.08,10183.53,10434.35,10434.35,10434.35,1,-1
2021-03-22,10464.51,10131.76,10436.11,10436.11,10436.11,1,-1
2021-03-23,10439.09,10091.75,10424.56,10424.56,10424.56,1,-1
2021-03-24,10509.69,10211.77,10443.04,10443.04,10443.04,1,-1
2021-03-25,10523.81,10258.83,10441.85,10441.85,10441.85,1,-1
2021-03-26,10523.81,10312.96,10436.03,10436.03,10436.03,1,-1
2021-03-29,10410.85,10348.26,10412.44,10412.44,10412.44,1,-1
2021-03-30,10217.88,10296.48,10383.84,10383.84,10383.84,-1,-1
2021-03-31,10194.35,10329.43,10360.78,10381.52,10381.52,-1,-1
2021-04-01,10255.54,10347.32,10384.94,10387.59,10387.59,-1,-1
2021-04-05,10194.35,10352.02,10397.02,10390.29,10390.29,-1,-1
2021-04-06,10156.70,10340.26,10400.31,10383.14,10383.14,-1,-1
2021-04-07,10116.69,10320.25,10392.07,10372.17,10372.17,-1,-1
2021-04-08,10159.05,10284.95,10332.77,10363.17,10363.17,-1,-1
2021-04-09,10229.65,10223.77,10263.59,10354.67,10354.67,1,-1
2021-04-12,10149.64,10172.00,10207.58,10338.81,10338.81,-1,-1
2021-04-13,9966.09,10110.81,10158.16,10311.93,10311.93,-1,-1
2021-04-14,9763.71,9979.03,10086.78,10280.64,10280.64,-1,-1
2021-04-15,9594.27,9875.48,10028.57,10248.45,10248.45,-1,-1
2021-04-16,9408.36,9762.53,10011.00,10211.53,10211.53,-1,-1
2021-04-19,9173.03,9666.04,9965.98,10169.43,10169.43,-1,-1
2021-04-20,8805.92,9517.79,9897.89,10108.28,10108.28,-1,-1
2021-04-21,8509.41,9329.53,9845.17,10054.23,10054.23,-1,-1
2021-04-22,8283.50,9124.79,9759.52,10003.26,10003.26,-1,-1
2021-04-23,8086.77,8925.24,9687.25,9953.89,9953.89,-1,-1
2021-04-26,7929.10,8761.68,9605.00,9910.22,9910.22,-1,-1
2021-04-27,8004.40,8706.38,9565.47,9896.23,9896.23,-1,-1
2021-04-28,8023.23,8598.13,9506.16,9868.96,9868.96,-1,-1
2021-04-29,8145.60,8475.76,9441.37,9815.59,9838.89,-1,-1
2021-04-30,8376.22,8442.82,9399.64,9804.39,9828.35,-1,-1
2021-05-03,8503.30,8393.40,9322.77,9774.08,9805.15,1,-1
2021-05-04,8624.73,8355.75,9257.97,9743.77,9781.59,1,-1
2021-05-05,8744.74,8336.92,9209.65,9712.80,9761.88,1,-1
2021-05-06,8721.21,8362.81,9148.15,9657.45,9749.35,1,-1
2021-05-07,8758.86,8391.04,9094.34,9590.90,9732.63,1,-1
2021-05-10,8791.81,8468.70,9037.24,9533.57,9712.52,1,-1
2021-05-11,8641.20,8508.71,8986.72,9482.84,9687.50,1,-1
2021-05-12,8542.36,8522.83,8931.81,9416.95,9657.82,1,-1
2021-05-13,8462.35,8543.54,8853.84,9362.26,9630.20,-1,-1
2021-05-14,8382.34,8563.54,8772.57,9340.51,9606.13,-1,-1
2021-05-17,8170.54,8445.88,8675.93,9297.02,9573.93,-1,-1
2021-05-18,7977.58,8368.22,8585.88,9255.51,9540.67,-1,-1
2021-05-19,7826.97,8309.39,8502.97,9220.59,9509.46,-1,-1
2021-05-20,7826.97,8234.08,8442.57,9179.74,9490.17,-1,-1
2021-05-21,7779.90,8161.13,8360.20,9134.27,9461.62,-1,-1
2021-05-24,7761.08,8111.71,8296.51,9084.59,9437.79,-1,-1
2021-05-25,7652.82,8017.58,8232.81,9023.97,9407.97,-1,-1
2021-05-26,7629.29,7899.92,8177.90,8965.98,9379.46,-1,-1
2021-05-27,7674.00,7825.79,8137.82,8915.58,9356.64,-1,-1
2021-05-28,7669.30,7748.13,8097.18,8854.30,9330.55,-1,-1
2021-06-01,7608.11,7717.54,8077.42,8792.36,9309.70,-1,-1
2021-06-02,7692.83,7736.36,8100.48,8746.24,9294.30,-1,-1
2021-06-03,7683.41,7722.25,8103.77,8698.79,9274.05,-1,-1
2021-06-04,7786.96,7719.89,8116.95,8642.79,9258.66,1,-1
2021-06-07,7904.62,7766.96,8135.40,8599.30,9245.39,1,-1
2021-06-08,8005.81,7839.91,8155.72,8563.06,9235.41,1,-1
2021-06-09,8274.08,7971.69,8160.11,8555.15,9236.94,1,-1
2021-06-10,8589.42,8098.77,8209.53,8564.38,9246.67,1,-1
2021-06-11,8857.69,8275.26,8266.63,8559.10,9256.57,1,-1
2021-06-14,9083.61,8383.51,8268.83,8534.72,9257.79,1,-1
2021-06-15,9201.27,8494.12,8279.81,8503.76,9253.82,1,-1
2021-06-16,9271.87,8588.25,8286.40,8475.42,9247.59,1,-1
2021-06-17,9375.41,8690.61,8302.87,8459.28,9246.94,1,-1
2021-06-18,9238.92,8756.50,8280.91,8426.33,9237.10,1,-1
2021-06-21,9111.85,8850.64,8291.89,8407.88,9235.83,1,-1
2021-06-22,9097.73,8977.71,8338.02,8411.84,9243.94,1,-1
2021-06-23,9446.01,9264.81,8456.62,8461.91,9272.60,1,-1
2021-06-24,9911.96,9556.62,8599.39,8524.51,9305.01,1,-1
2021-06-25,10594.41,9933.14,8783.88,8615.44,9351.19,1,-1
2021-06-28,12053.43,10714.42,9159.46,8829.59,9460.48,1,-1
2021-06-29,14152.55,11695.74,9676.71,9123.46,9607.08,1,-1
2021-06-30,15503.32,12307.58,10047.90,9345.52,9702.55,1,-1
2021-07-01,17541.25,13319.49,10604.68,9676.29,9855.32,1,-1
2021-07-02,19348.56,14397.29,11144.99,10011.02,10007.30,1,1
2021-07-06,20840.53,15376.24,11646.87,10310.04,10137.47,1,1
2021-07-07,21645.35,16119.88,12023.55,10535.72,10229.35,1,1
2021-07-08,21490.03,16771.73,12388.14,10717.58,10311.05,1,1
