Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2015-07-28,34.64,34.64,34.64,34.64,34.64,-1,-1
2015-07-29,34.82,34.82,34.82,34.82,34.82,-1,-1
2015-07-30,33.71,33.71,33.71,33.71,33.71,-1,-1
2015-07-31,32.93,32.93,32.93,32.93,32.93,-1,-1
2015-08-03,31.88,31.88,31.88,31.88,31.88,-1,-1
2015-08-04,31.56,31.56,31.56,31.56,31.56,-1,-1
2015-08-05,31.55,31.55,31.55,31.55,31.55,-1,-1
2015-08-06,30.74,31.23,31.23,31.23,31.23,-1,-1
2015-08-07,29.81,30.92,30.92,30.92,30.92,-1,-1
2015-08-10,29.17,30.53,30.53,30.53,30.53,-1,-1
2015-08-11,28.42,30.06,30.06,30.06,30.06,-1,-1
2015-08-12,27.99,29.61,29.61,29.61,29.61,-1,-1
2015-08-13,27.01,29.11,29.11,29.11,29.11,-1,-1
2015-08-14,25.75,28.65,28.65,28.65,28.65,-1,-1
2015-08-17,24.74,27.74,28.20,28.20,28.20,-1,-1
2015-08-18,24.07,26.94,27.92,27.92,27.92,-1,-1
2015-08-19,23.90,26.54,27.80,27.80,27.80,-1,-1
2015-08-20,23.87,26.14,27.65,27.65,27.65,-1,-1
2015-08-21,23.74,25.87,27.45,27.45,27.45,-1,-1
2015-08-24,23.56,25.29,27.17,27.17,27.17,-1,-1
2015-08-25,23.31,24.53,26.87,26.87,26.87,-1,-1
2015-08-26,22.94,23.84,26.53,26.53,26.53,-1,-1
2015-08-27,22.33,23.20,26.22,26.22,26.22,-1,-1
2015-08-28,21.29,22.60,25.90,25.90,25.90,-1,-1
2015-08-31,20.15,22.01,25.55,25.55,25.55,-1,-1
2015-09-01,19.40,21.57,25.28,25.28,25.28,-1,-1
2015-09-02,19.04,21.30,25.06,25.06,25.06,-1,-1
2015-09-03,18.78,21.04,24.85,24.85,24.85,-1,-1
2015-09-04,18.72,20.83,24.64,24.64,24.64,-1,-1
2015-09-08,18.65,20.49,24.45,24.45,24.45,-1,-1
2015-09-09,18.62,19.96,23.91,24.26,24.26,-1,-1
2015-09-10,18.75,19.45,23.35,24.06,24.06,-1,-1
2015-09-11,18.69,19.04,22.90,23.88,23.88,-1,-1
2015-09-14,18.43,18.73,22.47,23.70,23.70,-1,-1
2015-09-15,18.30,18.54,22.15,23.54,23.54,-1,-1
2015-09-16,18.31,18.51,21.78,23.41,23.41,-1,-1
2015-09-17,18.30,18.47,21.36,23.29,23.29,-1,-1
2015-09-18,18.45,18.54,21.04,23.19,23.19,-1,-1
2015-09-21,18.53,18.64,20.71,23.07,23.07,-1,-1
2015-09-22,18.50,18.59,20.41,22.94,22.94,-1,-1
2015-09-23,18.45,18.44,20.14,22.80,22.80,1,-1
2015-09-24,18.28,18.29,19.88,22.66,22.66,-1,-1
2015-09-25,17.88,18.10,19.65,22.51,22.51,-1,-1
2015-09-28,17.05,17.67,19.33,22.30,22.30,-1,-1
2015-09-29,15.89,17.17,18.98,22.05,22.05,-1,-1
2015-09-30,14.88,16.71,18.57,21.82,21.82,-1,-1
2015-10-01,13.90,16.20,18.08,21.59,21.59,-1,-1
2015-10-02,13.19,15.82,17.65,21.40,21.40,-1,-1
2015-10-05,12.48,15.38,17.25,21.21,21.21,-1,-1
2015-10-06,11.83,14.85,16.91,21.01,21.01,-1,-1
2015-10-07,11.88,14.46,16.66,20.59,20.87,-1,-1
2015-10-08,12.15,14.02,16.46,20.16,20.72,-1,-1
2015-10-09,12.38,13.63,16.25,19.79,20.58,-1,-1
2015-10-12,12.54,13.22,16.04,19.42,20.42,-1,-1
2015-10-13,12.48,12.84,15.86,19.10,20.26,-1,-1
2015-10-14,12.40,12.44,15.62,18.73,20.11,-1,-1
2015-10-15,12.58,12.20,15.40,18.36,19.98,1,-1
2015-10-16,12.47,12.18,15.19,18.03,19.85,1,-1
2015-10-19,12.38,12.27,14.98,17.72,19.73,1,-1
2015-10-20,12.28,12.33,14.76,17.42,19.61,-1,-1
2015-10-21,12.26,12.40,14.55,17.16,19.48,-1,-1
2015-10-22,12.13,12.31,14.32,16.88,19.35,-1,-1
2015-10-23,12.02,12.21,14.07,16.63,19.21,-1,-1
2015-10-26,11.73,12.15,13.84,16.40,19.08,-1,-1
2015-10-27,11.49,11.98,13.60,16.18,18.95,-1,-1
2015-10-28,11.39,11.89,13.37,15.94,18.85,-1,-1
2015-10-29,11.35,11.81,13.14,15.67,18.75,-1,-1
2015-10-30,11.33,11.79,12.89,15.40,18.64,-1,-1
2015-11-02,11.61,11.87,12.70,15.18,18.56,-1,-1
2015-11-03,12.29,12.16,12.62,15.05,18.52,1,-1
2015-11-04,13.31,12.52,12.64,15.00,18.51,1,-1
