Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-02-01,2.83,2.83,2.83,2.83,2.83,-1,-1
2021-02-02,2.90,2.90,2.90,2.90,2.90,-1,-1
2021-02-03,2.95,2.95,2.95,2.95,2.95,-1,-1
2021-02-04,2.95,2.95,2.95,2.95,2.95,-1,-1
2021-02-05,2.96,2.96,2.96,2.96,2.96,-1,-1
2021-02-08,2.95,2.95,2.95,2.95,2.95,-1,-1
2021-02-09,2.94,2.94,2.94,2.94,2.94,-1,-1
2021-02-10,2.93,2.92,2.92,2.92,2.92,1,-1
2021-02-11,2.89,2.90,2.90,2.90,2.90,-1,-1
2021-02-12,2.84,2.88,2.88,2.88,2.88,-1,-1
2021-02-16,2.82,2.87,2.87,2.87,2.87,-1,-1
2021-02-17,2.82,2.88,2.88,2.88,2.88,-1,-1
2021-02-18,2.86,2.90,2.90,2.90,2.90,-1,-1
2021-02-19,2.89,2.92,2.92,2.92,2.92,-1,-1
2021-02-22,2.95,2.94,2.93,2.93,2.93,1,-1
2021-02-23,3.00,2.94,2.94,2.94,2.94,1,-1
2021-02-24,3.01,2.92,2.93,2.93,2.93,1,-1
2021-02-25,2.95,2.89,2.90,2.90,2.90,1,-1
2021-02-26,2.86,2.84,2.87,2.87,2.87,1,-1
2021-03-01,2.72,2.79,2.84,2.84,2.84,-1,-1
2021-03-02,2.54,2.72,2.79,2.79,2.79,-1,-1
2021-03-03,2.31,2.63,2.73,2.73,2.73,-1,-1
2021-03-04,2.06,2.53,2.67,2.67,2.67,-1,-1
2021-03-05,1.88,2.44,2.62,2.62,2.62,-1,-1
2021-03-08,1.77,2.36,2.59,2.59,2.59,-1,-1
2021-03-09,1.66,2.26,2.55,2.55,2.55,-1,-1
2021-03-10,1.61,2.16,2.52,2.52,2.52,-1,-1
2021-03-11,1.63,2.08,2.50,2.50,2.50,-1,-1
2021-03-12,1.68,2.00,2.48,2.48,2.48,-1,-1
2021-03-15,1.76,1.91,2.46,2.46,2.46,-1,-1
2021-03-16,1.83,1.85,2.43,2.44,2.44,-1,-1
2021-03-17,1.87,1.82,2.40,2.43,2.43,1,-1
2021-03-18,1.92,1.79,2.36,2.41,2.41,1,-1
2021-03-19,1.91,1.76,2.32,2.39,2.39,1,-1
2021-03-22,1.88,1.75,2.28,2.37,2.37,1,-1
2021-03-23,1.84,1.76,2.24,2.36,2.36,1,-1
2021-03-24,1.79,1.78,2.19,2.33,2.33,1,-1
2021-03-25,1.73,1.78,2.15,2.31,2.31,-1,-1
2021-03-26,1.65,1.76,2.11,2.29,2.29,-1,-1
2021-03-29,1.60,1.76,2.07,2.27,2.27,-1,-1
2021-03-30,1.56,1.74,2.02,2.25,2.25,-1,-1
2021-03-31,1.51,1.70,1.97,2.23,2.23,-1,-1
2021-04-01,1.51,1.68,1.92,2.22,2.22,-1,-1
2021-04-05,1.52,1.66,1.87,2.20,2.20,-1,-1
2021-04-06,1.53,1.63,1.82,2.19,2.19,-1,-1
2021-04-07,1.55,1.60,1.77,2.18,2.18,-1,-1
