Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-11-12,4.40,4.40,4.40,4.40,4.40,-1,-1
2021-11-15,4.44,4.44,4.44,4.44,4.44,-1,-1
2021-11-16,4.32,4.32,4.32,4.32,4.32,-1,-1
2021-11-17,4.30,4.30,4.30,4.30,4.30,-1,-1
2021-11-18,4.28,4.28,4.28,4.28,4.28,-1,-1
2021-11-19,4.25,4.25,4.25,4.25,4.25,-1,-1
2021-11-22,4.24,4.24,4.24,4.24,4.24,-1,-1
2021-11-23,4.21,4.23,4.23,4.23,4.23,-1,-1
2021-11-24,4.18,4.24,4.24,4.24,4.24,-1,-1
2021-11-26,4.19,4.23,4.23,4.23,4.23,-1,-1
2021-11-29,4.20,4.23,4.23,4.23,4.23,-1,-1
2021-11-30,4.21,4.24,4.24,4.24,4.24,-1,-1
2021-12-01,4.22,4.23,4.23,4.23,4.23,-1,-1
2021-12-02,4.23,4.23,4.23,4.23,4.23,-1,-1
2021-12-03,4.23,4.22,4.23,4.23,4.23,1,-1
2021-12-06,4.23,4.20,4.24,4.24,4.24,1,-1
2021-12-07,4.28,4.23,4.25,4.25,4.25,1,-1
2021-12-08,4.31,4.25,4.26,4.26,4.26,1,-1
2021-12-09,4.32,4.26,4.27,4.27,4.27,1,-1
2021-12-10,4.33,4.27,4.27,4.27,4.27,1,-1
2021-12-13,4.37,4.30,4.28,4.28,4.28,1,-1
2021-12-14,4.40,4.32,4.29,4.29,4.29,1,-1
2021-12-15,4.37,4.30,4.28,4.28,4.28,1,-1
2021-12-16,4.30,4.29,4.26,4.26,4.26,1,-1
2021-12-17,4.23,4.27,4.25,4.25,4.25,-1,-1
2021-12-20,4.15,4.24,4.24,4.24,4.24,-1,-1
2021-12-21,4.06,4.19,4.21,4.21,4.21,-1,-1
2021-12-22,3.94,4.15,4.19,4.19,4.19,-1,-1
2021-12-23,3.86,4.13,4.18,4.18,4.18,-1,-1
2021-12-27,3.77,4.07,4.16,4.16,4.16,-1,-1
2021-12-28,3.67,3.98,4.12,4.13,4.13,-1,-1
2021-12-29,3.60,3.91,4.09,4.11,4.11,-1,-1
2021-12-30,3.50,3.83,4.06,4.08,4.08,-1,-1
2021-12-31,3.41,3.74,4.01,4.05,4.05,-1,-1
2022-01-03,3.32,3.63,3.98,4.02,4.02,-1,-1
2022-01-04,3.19,3.52,3.94,3.99,3.99,-1,-1
2022-01-05,3.11,3.44,3.90,3.96,3.96,-1,-1
2022-01-06,3.09,3.38,3.86,3.94,3.94,-1,-1
2022-01-07,3.03,3.32,3.82,3.92,3.92,-1,-1
2022-01-10,3.02,3.26,3.78,3.89,3.89,-1,-1
2022-01-11,3.06,3.24,3.75,3.88,3.88,-1,-1
2022-01-12,3.09,3.21,3.72,3.86,3.86,-1,-1
2022-01-13,3.11,3.15,3.68,3.85,3.85,-1,-1
2022-01-14,3.12,3.12,3.64,3.83,3.83,-1,-1
2022-01-18,3.18,3.13,3.61,3.82,3.82,1,-1
2022-01-19,3.21,3.12,3.58,3.81,3.81,1,-1
2022-01-20,3.18,3.10,3.53,3.79,3.79,1,-1
2022-01-21,3.07,3.07,3.46,3.76,3.76,-1,-1
2022-01-24,3.04,3.07,3.42,3.75,3.75,-1,-1
2022-01-25,3.04,3.07,3.38,3.73,3.73,-1,-1
2022-01-26,2.99,3.06,3.32,3.70,3.71,-1,-1
2022-01-27,2.90,3.04,3.26,3.67,3.70,-1,-1
2022-01-28,2.78,3.00,3.21,3.63,3.67,-1,-1
2022-01-31,2.72,2.95,3.16,3.60,3.65,-1,-1
2022-02-01,2.71,2.89,3.11,3.56,3.63,-1,-1
2022-02-02,2.63,2.84,3.06,3.53,3.61,-1,-1
2022-02-03,2.57,2.80,3.03,3.50,3.59,-1,-1
2022-02-04,2.55,2.77,2.99,3.47,3.57,-1,-1
2022-02-07,2.50,2.70,2.95,3.43,3.55,-1,-1
2022-02-08,2.50,2.64,2.91,3.40,3.54,-1,-1
2022-02-09,2.53,2.62,2.89,3.36,3.52,-1,-1
2022-02-10,2.54,2.63,2.86,3.33,3.50,-1,-1
2022-02-11,2.53,2.58,2.84,3.29,3.49,-1,-1
2022-02-14,2.49,2.53,2.82,3.26,3.47,-1,-1
2022-02-15,2.43,2.49,2.78,3.21,3.45,-1,-1
2022-02-16,2.39,2.45,2.76,3.17,3.43,-1,-1
2022-02-17,2.34,2.42,2.73,3.13,3.41,-1,-1
2022-02-18,2.29,2.41,2.70,3.08,3.39,-1,-1
2022-02-22,2.20,2.37,2.67,3.03,3.37,-1,-1
2022-02-23,2.13,2.33,2.63,2.99,3.35,-1,-1
2022-02-24,2.06,2.28,2.58,2.93,3.33,-1,-1
2022-02-25,2.06,2.24,2.54,2.89,3.31,-1,-1
2022-02-28,2.04,2.22,2.51,2.85,3.30,-1,-1
