Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-07-30,86.28,86.28,86.28,86.28,86.28,-1,-1
2025-07-31,86.27,86.27,86.27,86.27,86.27,-1,-1
2025-08-01,86.16,86.16,86.16,86.16,86.16,-1,-1
2025-08-04,86.62,86.62,86.62,86.62,86.62,-1,-1
2025-08-05,86.92,86.92,86.92,86.92,86.92,-1,-1
2025-08-06,87.20,87.20,87.20,87.20,87.20,-1,-1
2025-08-07,87.47,87.47,87.47,87.47,87.47,-1,-1
2025-08-08,87.86,87.66,87.66,87.66,87.66,1,-1
2025-08-11,88.32,87.87,87.87,87.87,87.87,1,-1
2025-08-12,88.80,88.01,88.01,88.01,88.01,1,-1
2025-08-13,89.00,88.14,88.14,88.14,88.14,1,-1
2025-08-14,89.20,88.25,88.25,88.25,88.25,1,-1
2025-08-15,89.29,88.33,88.33,88.33,88.33,1,-1
2025-08-18,89.22,88.34,88.34,88.34,88.34,1,-1
2025-08-19,88.81,88.34,88.20,88.20,88.20,1,-1
2025-08-20,88.39,88.36,88.09,88.09,88.09,1,-1
2025-08-21,88.05,88.43,88.03,88.03,88.03,-1,-1
2025-08-22,87.78,88.39,88.00,88.00,88.00,-1,-1
2025-08-25,87.50,88.35,87.97,87.97,87.97,-1,-1
2025-08-26,87.33,88.31,87.98,87.98,87.98,-1,-1
2025-08-27,87.37,88.30,88.02,88.02,88.02,-1,-1
2025-08-28,87.87,88.34,88.09,88.09,88.09,-1,-1
2025-08-29,88.36,88.37,88.18,88.18,88.18,-1,-1
2025-09-02,88.76,88.41,88.24,88.24,88.24,1,-1
2025-09-03,89.11,88.44,88.31,88.31,88.31,1,-1
2025-09-04,89.42,88.46,88.36,88.36,88.36,1,-1
2025-09-05,89.67,88.50,88.42,88.42,88.42,1,-1
2025-09-08,89.81,88.59,88.47,88.47,88.47,1,-1
2025-09-09,89.80,88.83,88.51,88.51,88.51,1,-1
2025-09-10,89.75,89.06,88.54,88.54,88.54,1,-1
2025-09-11,89.74,89.25,88.66,88.58,88.58,1,-1
2025-09-12,89.68,89.40,88.76,88.61,88.61,1,-1
2025-09-15,89.72,89.57,88.90,88.65,88.65,1,-1
2025-09-16,89.74,89.71,88.97,88.69,88.69,1,-1
2025-09-17,89.82,89.81,89.04,88.74,88.74,1,-1
2025-09-18,89.95,89.87,89.10,88.79,88.79,1,-1
2025-09-19,90.10,89.93,89.16,88.84,88.84,1,-1
2025-09-22,90.23,89.99,89.21,88.88,88.88,1,-1
2025-09-23,90.37,90.02,89.24,88.92,88.92,1,-1
2025-09-24,90.45,90.08,89.28,88.96,88.96,1,-1
2025-09-25,90.44,90.09,89.30,88.99,88.99,1,-1
2025-09-26,90.41,90.11,89.32,89.01,89.01,1,-1
2025-09-29,90.35,90.15,89.35,89.04,89.04,1,-1
2025-09-30,90.26,90.18,89.40,89.06,89.06,1,-1
2025-10-01,90.32,90.28,89.56,89.11,89.11,1,-1
2025-10-02,90.52,90.44,89.74,89.17,89.17,1,-1
2025-10-03,90.72,90.58,89.91,89.23,89.23,1,-1
2025-10-06,91.02,90.73,90.06,89.29,89.29,1,-1
2025-10-07,91.24,90.82,90.19,89.33,89.33,1,-1
2025-10-08,91.49,90.92,90.32,89.38,89.38,1,-1
2025-10-09,91.71,90.99,90.42,89.49,89.43,1,1
2025-10-10,91.80,91.06,90.48,89.60,89.47,1,1
2025-10-13,91.81,91.17,90.54,89.72,89.52,1,1
2025-10-14,91.78,91.25,90.61,89.79,89.56,1,1
2025-10-15,91.80,91.41,90.69,89.87,89.60,1,1
2025-10-16,91.72,91.48,90.73,89.92,89.63,1,1
2025-10-17,91.64,91.56,90.78,89.97,89.66,1,1
2025-10-20,91.73,91.72,90.86,90.03,89.71,1,1
2025-10-21,91.85,91.82,90.96,90.09,89.75,1,1
2025-10-22,91.84,91.82,91.03,90.14,89.79,1,1
2025-10-23,91.93,91.86,91.12,90.20,89.83,1,1
2025-10-24,91.98,91.89,91.22,90.26,89.87,1,1
2025-10-27,92.14,91.93,91.30,90.32,89.91,1,1
2025-10-28,92.30,91.97,91.37,90.40,89.95,1,1
2025-10-29,92.31,92.02,91.45,90.52,89.99,1,1
2025-10-30,92.35,92.10,91.52,90.65,90.03,1,1
2025-10-31,92.52,92.18,91.60,90.77,90.07,1,1
2025-11-03,92.64,92.29,91.69,90.88,90.12,1,1
2025-11-04,92.78,92.38,91.78,91.00,90.17,1,1
2025-11-05,92.98,92.56,91.89,91.11,90.22,1,1
2025-11-06,93.16,92.73,92.01,91.21,90.26,1,1
2025-11-07,93.22,92.77,92.10,91.27,90.30,1,1
2025-11-10,93.36,92.86,92.22,91.35,90.35,1,1
2025-11-11,93.44,92.98,92.34,91.42,90.39,1,1
2025-11-12,93.50,93.07,92.43,91.50,90.44,1,1
2025-11-13,93.35,93.07,92.44,91.55,90.46,1,1
2025-11-14,93.16,93.07,92.46,91.60,90.49,1,1
2025-11-17,92.57,92.86,92.37,91.59,90.47,-1,1
2025-11-18,92.31,92.76,92.35,91.62,90.48,-1,1
2025-11-19,91.71,92.53,92.27,91.62,90.47,-1,1
2025-11-20,90.85,92.15,92.14,91.58,90.43,-1,1
2025-11-21,90.35,91.92,92.09,91.59,90.43,-1,1
2025-11-24,90.16,91.76,92.06,91.61,90.44,-1,1
2025-11-25,89.96,91.56,92.03,91.63,90.44,-1,1
2025-11-26,90.31,91.44,92.02,91.66,90.46,-1,1
2025-11-28,90.35,91.33,92.03,91.68,90.47,-1,1
2025-12-01,90.59,91.15,92.03,91.69,90.48,-1,1
2025-12-02,91.27,91.06,92.03,91.72,90.50,1,1
2025-12-03,91.65,91.00,92.04,91.77,90.52,1,1
2025-12-04,91.90,91.03,92.07,91.82,90.55,1,1
2025-12-05,92.15,91.06,92.09,91.87,90.57,1,1
2025-12-08,92.34,91.32,92.11,91.93,90.60,1,1
2025-12-09,92.67,91.51,92.15,92.00,90.63,1,1
2025-12-10,93.01,91.80,92.19,92.07,90.66,1,1
2025-12-11,93.18,92.23,92.23,92.13,90.70,1,1
2025-12-12,93.30,92.48,92.26,92.16,90.73,1,1
2025-12-15,93.35,92.62,92.27,92.19,90.75,1,1
2025-12-16,93.43,92.79,92.27,92.21,90.78,1,1
2025-12-17,93.38,92.86,92.25,92.23,90.80,1,1
2025-12-18,93.34,93.00,92.24,92.26,90.82,1,1
2025-12-19,93.43,93.22,92.26,92.31,90.86,1,1
2025-12-22,93.54,93.36,92.31,92.37,90.89,1,1
2025-12-23,93.65,93.48,92.33,92.42,90.93,1,1
2025-12-24,93.82,93.59,92.36,92.47,90.96,1,1
2025-12-26,94.00,93.71,92.39,92.52,90.99,1,1
2025-12-29,94.20,93.79,92.45,92.58,91.02,1,1
2025-12-30,94.35,93.85,92.51,92.64,91.05,1,1
2025-12-31,94.36,93.89,92.67,92.68,91.08,1,1
2026-01-02,94.46,94.00,92.81,92.73,91.12,1,1
2026-01-05,94.58,94.12,93.00,92.80,91.16,1,1
2026-01-06,94.72,94.27,93.26,92.86,91.20,1,1
2026-01-07,94.83,94.42,93.43,92.92,91.23,1,1
2026-01-08,95.00,94.60,93.58,92.98,91.27,1,1
2026-01-09,95.14,94.75,93.72,93.04,91.31,1,1
2026-01-12,95.32,94.84,93.84,93.10,91.34,1,1
2026-01-13,95.37,94.91,93.98,93.16,91.38,1,1
2026-01-14,95.38,94.98,94.12,93.20,91.41,1,1
2026-01-15,95.51,95.12,94.25,93.26,91.45,1,1
2026-01-16,95.64,95.24,94.36,93.32,91.49,1,1
