Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-04-01,55.00,55.00,55.00,55.00,55.00,-1,-1
2020-04-02,54.45,54.45,54.45,54.45,54.45,-1,-1
2020-04-03,53.80,53.80,53.80,53.80,53.80,-1,-1
2020-04-06,53.48,53.48,53.48,53.48,53.48,-1,-1
2020-04-07,53.65,53.65,53.65,53.65,53.65,-1,-1
2020-04-08,53.85,53.85,53.85,53.85,53.85,-1,-1
2020-04-09,53.68,53.68,53.68,53.68,53.68,-1,-1
2020-04-13,53.37,53.57,53.57,53.57,53.57,-1,-1
2020-04-14,53.16,53.44,53.44,53.44,53.44,-1,-1
2020-04-15,53.11,53.32,53.32,53.32,53.32,-1,-1
2020-04-16,53.08,53.23,53.23,53.23,53.23,-1,-1
2020-04-17,52.88,53.20,53.20,53.20,53.20,-1,-1
2020-04-20,52.51,53.13,53.13,53.13,53.13,-1,-1
2020-04-21,52.46,53.07,53.07,53.07,53.07,-1,-1
2020-04-22,52.63,53.00,53.13,53.13,53.13,-1,-1
2020-04-23,52.68,52.92,53.11,53.11,53.11,-1,-1
2020-04-24,52.68,52.90,53.06,53.06,53.06,-1,-1
2020-04-27,52.65,52.87,53.00,53.00,53.00,-1,-1
2020-04-28,52.57,52.72,52.97,52.97,52.97,-1,-1
2020-04-29,52.60,52.56,52.94,52.94,52.94,1,-1
2020-04-30,52.63,52.54,52.92,52.92,52.92,1,-1
2020-05-01,51.88,52.26,52.74,52.74,52.74,-1,-1
2020-05-04,51.00,51.84,52.47,52.47,52.47,-1,-1
2020-05-05,49.87,51.28,52.13,52.13,52.13,-1,-1
2020-05-06,48.79,50.72,51.82,51.82,51.82,-1,-1
2020-05-07,47.67,50.12,51.54,51.54,51.54,-1,-1
2020-05-08,46.67,49.63,51.32,51.32,51.32,-1,-1
2020-05-11,45.96,49.29,51.18,51.18,51.18,-1,-1
2020-05-12,45.99,48.93,51.11,51.11,51.11,-1,-1
2020-05-13,45.99,48.49,50.96,50.96,50.96,-1,-1
2020-05-14,46.03,47.95,50.61,50.75,50.75,-1,-1
2020-05-15,46.04,47.41,50.30,50.56,50.56,-1,-1
2020-05-18,46.13,46.90,50.05,50.39,50.39,-1,-1
2020-05-19,46.26,46.46,49.85,50.28,50.28,-1,-1
2020-05-20,45.77,45.86,49.51,50.10,50.10,-1,-1
2020-05-21,44.29,45.14,48.97,49.78,49.78,-1,-1
2020-05-22,42.94,44.46,48.45,49.44,49.44,-1,-1
2020-05-26,42.13,44.08,47.99,49.16,49.16,-1,-1
2020-05-27,41.14,43.59,47.50,48.87,48.87,-1,-1
2020-05-28,39.91,43.02,46.97,48.56,48.56,-1,-1
2020-05-29,38.57,42.41,46.46,48.28,48.28,-1,-1
2020-06-01,37.39,41.58,45.89,47.98,47.98,-1,-1
2020-06-02,36.83,40.56,45.31,47.67,47.67,-1,-1
2020-06-03,36.36,39.65,44.69,47.36,47.36,-1,-1
2020-06-04,35.66,38.89,44.03,47.06,47.06,-1,-1
2020-06-05,35.20,38.17,43.42,46.79,46.79,-1,-1
2020-06-08,34.86,37.39,42.81,46.52,46.52,-1,-1
2020-06-09,34.60,36.59,42.25,46.28,46.28,-1,-1
2020-06-10,34.80,36.09,41.75,46.10,46.10,-1,-1
2020-06-11,34.96,35.89,41.19,45.89,45.89,-1,-1
2020-06-12,35.14,35.75,40.61,45.50,45.68,-1,-1
2020-06-15,35.34,35.50,40.17,45.13,45.48,-1,-1
2020-06-16,35.37,35.29,39.77,44.77,45.28,1,-1
