Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-09-10,114.90,114.90,114.90,114.90,114.90,-1,-1
2024-09-11,117.15,117.15,117.15,117.15,117.15,-1,-1
2024-09-12,115.60,115.60,115.60,115.60,115.60,-1,-1
2024-09-13,114.45,114.45,114.45,114.45,114.45,-1,-1
2024-09-16,111.24,111.24,111.24,111.24,111.24,-1,-1
2024-09-17,109.45,109.45,109.45,109.45,109.45,-1,-1
2024-09-18,106.50,106.50,106.50,106.50,106.50,-1,-1
2024-09-19,102.69,104.21,104.21,104.21,104.21,-1,-1
2024-09-20,96.99,101.47,101.47,101.47,101.47,-1,-1
2024-09-23,94.59,100.89,100.89,100.89,100.89,-1,-1
2024-09-24,93.94,101.40,101.40,101.40,101.40,-1,-1
2024-09-25,95.74,102.20,102.20,102.20,102.20,-1,-1
2024-09-26,97.76,103.15,103.15,103.15,103.15,-1,-1
2024-09-27,101.36,103.93,103.93,103.93,103.93,-1,-1
2024-09-30,105.04,103.86,104.60,104.60,104.60,1,-1
2024-10-01,108.99,102.99,104.76,104.76,104.76,1,-1
2024-10-02,110.23,102.41,104.74,104.74,104.74,1,-1
2024-10-03,108.69,101.31,104.23,104.23,104.23,1,-1
2024-10-04,106.76,101.25,103.88,103.88,103.88,1,-1
2024-10-07,104.57,101.16,103.65,103.65,103.65,1,-1
2024-10-08,102.81,102.09,103.56,103.56,103.56,1,-1
2024-10-09,101.14,103.09,103.50,103.50,103.50,-1,-1
2024-10-10,100.80,104.89,103.55,103.55,103.55,-1,-1
2024-10-11,99.64,104.94,103.25,103.25,103.25,-1,-1
2024-10-14,99.04,103.86,102.78,102.78,102.78,-1,-1
2024-10-15,98.44,102.60,102.42,102.42,102.42,-1,-1
2024-10-16,97.20,100.89,101.98,101.98,101.98,-1,-1
2024-10-17,95.14,98.98,101.45,101.45,101.45,-1,-1
2024-10-18,92.53,96.84,100.85,100.85,100.85,-1,-1
2024-10-21,88.93,94.86,100.14,100.14,100.14,-1,-1
2024-10-22,86.83,93.24,99.03,99.54,99.54,-1,-1
2024-10-23,85.03,92.04,97.68,98.90,98.90,-1,-1
2024-10-24,83.83,91.14,96.76,98.47,98.47,-1,-1
2024-10-25,83.01,90.11,95.89,98.07,98.07,-1,-1
2024-10-28,82.71,88.93,95.45,97.71,97.71,-1,-1
2024-10-29,82.37,87.45,94.82,97.26,97.26,-1,-1
2024-10-30,83.44,86.19,94.76,96.98,96.98,-1,-1
2024-10-31,83.36,85.09,94.52,96.56,96.56,-1,-1
2024-11-01,83.91,84.47,94.63,96.21,96.21,-1,-1
2024-11-04,83.06,83.44,94.07,95.78,95.78,-1,-1
2024-11-05,82.54,82.78,93.23,95.42,95.42,-1,-1
2024-11-06,81.13,81.92,92.04,94.94,94.94,-1,-1
2024-11-07,80.74,81.56,90.85,94.57,94.57,-1,-1
2024-11-08,79.63,81.54,89.69,94.22,94.22,-1,-1
