Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-23,5.30,5.30,5.30,5.30,5.30,-1,-1
2026-02-24,5.55,5.55,5.55,5.55,5.55,-1,-1
2026-02-25,5.83,5.83,5.83,5.83,5.83,-1,-1
2026-02-26,5.91,5.91,5.91,5.91,5.91,-1,-1
2026-02-27,6.03,6.03,6.03,6.03,6.03,-1,-1
2026-03-02,6.04,6.04,6.04,6.04,6.04,-1,-1
2026-03-03,6.01,6.01,6.01,6.01,6.01,-1,-1
2026-03-04,6.10,6.00,6.00,6.00,6.00,1,-1
2026-03-05,6.10,5.98,5.98,5.98,5.98,1,-1
2026-03-06,6.10,6.02,6.02,6.02,6.02,1,-1
2026-03-09,6.12,6.05,6.05,6.05,6.05,1,-1
2026-03-10,6.06,6.05,6.05,6.05,6.05,1,-1
2026-03-11,6.05,6.05,6.05,6.05,6.05,-1,-1
2026-03-12,6.11,6.06,6.06,6.06,6.06,1,-1
2026-03-13,6.17,6.13,6.08,6.08,6.08,1,-1
2026-03-16,6.27,6.19,6.11,6.11,6.11,1,-1
2026-03-17,6.34,6.22,6.15,6.15,6.15,1,-1
2026-03-18,6.36,6.24,6.17,6.17,6.17,1,-1
2026-03-19,6.42,6.24,6.19,6.19,6.19,1,-1
2026-03-20,6.59,6.32,6.24,6.24,6.24,1,-1
2026-03-23,6.72,6.42,6.28,6.28,6.28,1,-1
2026-03-24,6.79,6.48,6.30,6.30,6.30,1,-1
2026-03-25,6.77,6.52,6.31,6.31,6.31,1,-1
2026-03-26,6.82,6.58,6.34,6.34,6.34,1,-1
2026-03-27,6.87,6.61,6.36,6.36,6.36,1,-1
2026-03-30,6.89,6.66,6.37,6.37,6.37,1,-1
2026-03-31,6.85,6.72,6.40,6.40,6.40,1,-1
2026-04-01,6.86,6.79,6.42,6.42,6.42,1,-1
2026-04-02,6.93,6.86,6.46,6.46,6.46,1,-1
2026-04-06,7.03,6.90,6.48,6.48,6.48,1,-1
2026-04-07,7.00,6.91,6.53,6.49,6.49,1,-1
2026-04-08,6.98,6.93,6.56,6.50,6.50,1,-1
2026-04-09,6.98,6.94,6.57,6.50,6.50,1,-1
2026-04-10,6.90,6.88,6.58,6.50,6.50,1,-1
2026-04-13,6.78,6.82,6.57,6.50,6.50,-1,-1
2026-04-14,6.63,6.78,6.58,6.49,6.49,-1,-1
2026-04-15,6.54,6.78,6.60,6.49,6.49,-1,-1
2026-04-16,6.45,6.72,6.61,6.48,6.48,-1,-1
2026-04-17,6.37,6.68,6.63,6.48,6.48,-1,-1
2026-04-20,6.30,6.64,6.62,6.47,6.47,-1,-1
2026-04-21,6.25,6.57,6.61,6.46,6.46,-1,-1
2026-04-22,6.22,6.50,6.61,6.45,6.45,-1,-1
2026-04-23,6.15,6.39,6.60,6.43,6.43,-1,-1
2026-04-24,6.17,6.36,6.61,6.44,6.44,-1,-1
2026-04-27,6.16,6.31,6.61,6.43,6.43,-1,-1
2026-04-28,6.22,6.30,6.62,6.44,6.44,-1,-1
2026-04-29,6.23,6.27,6.60,6.43,6.43,-1,-1
2026-04-30,6.25,6.25,6.58,6.43,6.43,-1,-1
2026-05-01,6.27,6.24,6.57,6.42,6.42,1,-1
2026-05-04,6.31,6.23,6.54,6.42,6.42,1,-1
2026-05-05,6.23,6.20,6.50,6.43,6.41,1,1
2026-05-06,6.20,6.18,6.48,6.44,6.40,1,1
2026-05-07,6.07,6.15,6.45,6.42,6.39,-1,1
2026-05-08,6.01,6.12,6.41,6.42,6.38,-1,1
2026-05-11,5.98,6.12,6.38,6.41,6.37,-1,1
2026-05-12,5.94,6.11,6.35,6.40,6.36,-1,1
2026-05-13,5.94,6.12,6.32,6.41,6.36,-1,1
2026-05-14,5.94,6.08,6.28,6.41,6.35,-1,1
2026-05-15,5.90,6.05,6.23,6.41,6.34,-1,1
2026-05-18,5.77,5.92,6.16,6.38,6.32,-1,1
2026-05-19,5.60,5.81,6.08,6.34,6.29,-1,1
2026-05-20,5.41,5.70,6.01,6.31,6.26,-1,1
2026-05-21,5.24,5.59,5.95,6.29,6.24,-1,1
2026-05-22,5.06,5.50,5.89,6.26,6.22,-1,1
2026-05-26,4.92,5.43,5.85,6.23,6.20,-1,1
2026-05-27,4.81,5.35,5.81,6.20,6.18,-1,1
2026-05-28,4.82,5.30,5.76,6.17,6.16,-1,1
2026-05-29,4.89,5.24,5.72,6.14,6.15,-1,-1
2026-06-01,4.92,5.16,5.67,6.10,6.13,-1,-1
2026-06-02,4.92,5.08,5.62,6.05,6.11,-1,-1
2026-06-03,4.89,4.98,5.58,6.00,6.09,-1,-1
2026-06-04,4.86,4.89,5.53,5.96,6.07,-1,-1
2026-06-05,4.82,4.81,5.50,5.93,6.05,1,-1
2026-06-08,4.77,4.80,5.43,5.88,6.03,-1,-1
2026-06-09,4.71,4.80,5.38,5.84,6.01,-1,-1
2026-06-10,4.67,4.79,5.31,5.79,5.99,-1,-1
2026-06-11,4.62,4.77,5.25,5.74,5.97,-1,-1
2026-06-12,4.60,4.75,5.19,5.69,5.95,-1,-1
2026-06-15,4.58,4.72,5.14,5.64,5.94,-1,-1
2026-06-16,4.58,4.70,5.09,5.59,5.92,-1,-1
2026-06-17,4.58,4.68,5.05,5.54,5.91,-1,-1
2026-06-18,4.57,4.64,5.00,5.50,5.89,-1,-1
2026-06-22,4.56,4.62,4.95,5.45,5.87,-1,-1
2026-06-23,4.55,4.58,4.91,5.41,5.85,-1,-1
