Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-01-06,1.92,1.92,1.92,1.92,1.92,-1,-1
2020-01-07,5.71,5.71,5.71,5.71,5.71,-1,-1
2020-01-08,6.98,6.98,6.98,6.98,6.98,-1,-1
2020-01-09,7.15,7.15,7.15,7.15,7.15,-1,-1
2020-01-10,6.90,6.90,6.90,6.90,6.90,-1,-1
2020-01-13,6.54,6.54,6.54,6.54,6.54,-1,-1
2020-01-14,6.28,6.28,6.28,6.28,6.28,-1,-1
2020-01-15,6.68,6.08,6.08,6.08,6.08,1,-1
2020-01-16,5.96,5.91,5.91,5.91,5.91,1,-1
2020-01-17,5.25,5.77,5.77,5.77,5.77,-1,-1
2020-01-21,4.79,5.65,5.65,5.65,5.65,-1,-1
2020-01-22,4.58,5.55,5.55,5.55,5.55,-1,-1
2020-01-23,4.53,5.46,5.46,5.46,5.46,-1,-1
2020-01-24,4.70,5.49,5.49,5.49,5.49,-1,-1
2020-01-27,4.77,5.73,5.47,5.47,5.47,-1,-1
2020-01-28,4.90,5.43,5.47,5.47,5.47,-1,-1
2020-01-29,5.23,5.24,5.55,5.55,5.55,-1,-1
2020-01-30,5.60,5.19,5.63,5.63,5.63,1,-1
2020-01-31,6.00,5.29,5.71,5.71,5.71,1,-1
2020-02-03,6.40,5.46,5.79,5.79,5.79,1,-1
2020-02-04,6.48,5.59,5.82,5.82,5.82,1,-1
2020-02-05,6.67,5.72,5.85,5.85,5.85,1,-1
2020-02-06,6.87,5.88,5.89,5.89,5.89,1,-1
2020-02-07,6.88,6.05,5.93,5.93,5.93,1,-1
2020-02-10,6.88,6.24,5.98,5.98,5.98,1,-1
2020-02-11,6.85,6.42,6.02,6.02,6.02,1,-1
2020-02-12,6.82,6.61,6.05,6.05,6.05,1,-1
2020-02-13,6.90,6.69,6.09,6.09,6.09,1,-1
2020-02-14,6.96,6.81,6.12,6.12,6.12,1,-1
2020-02-18,6.93,6.90,6.14,6.14,6.14,1,-1
2020-02-19,6.93,6.90,6.30,6.16,6.16,1,-1
2020-02-20,6.87,6.88,6.20,6.17,6.17,-1,-1
2020-02-21,6.81,6.83,6.11,6.19,6.19,-1,-1
2020-02-24,6.76,6.79,6.07,6.20,6.20,-1,-1
2020-02-25,6.66,6.78,6.09,6.20,6.20,-1,-1
2020-02-26,6.55,6.75,6.14,6.20,6.20,-1,-1
2020-02-27,6.49,6.71,6.18,6.20,6.20,-1,-1
2020-02-28,6.47,6.70,6.25,6.22,6.22,-1,-1
2020-03-02,6.40,6.64,6.31,6.21,6.21,-1,-1
2020-03-03,6.30,6.55,6.35,6.21,6.21,-1,-1
2020-03-04,6.14,6.45,6.39,6.19,6.19,-1,-1
2020-03-05,6.09,6.37,6.44,6.18,6.18,-1,-1
2020-03-06,6.02,6.28,6.48,6.17,6.17,-1,-1
