Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-11-17,1967616.00,1967616.00,1967616.00,1967616.00,1967616.00,-1,-1
2020-11-18,1971648.00,1971648.00,1971648.00,1971648.00,1971648.00,-1,-1
2020-11-19,1972992.00,1972992.00,1972992.00,1972992.00,1972992.00,-1,-1
2020-11-20,1973664.00,1973664.00,1973664.00,1973664.00,1973664.00,-1,-1
2020-11-23,1974067.20,1974067.20,1974067.20,1974067.20,1974067.20,-1,-1
2020-11-24,1974336.00,1974336.00,1974336.00,1974336.00,1974336.00,-1,-1
2020-11-25,1974528.00,1974528.00,1974528.00,1974528.00,1974528.00,-1,-1
2020-11-27,1975680.00,1974672.00,1974672.00,1974672.00,1974672.00,1,-1
2020-11-30,1981152.00,1979040.00,1979040.00,1979040.00,1979040.00,1,-1
2020-12-01,1984032.00,1980720.00,1980720.00,1980720.00,1980720.00,1,-1
2020-12-02,1988352.00,1983010.91,1983010.91,1983010.91,1983010.91,1,-1
2020-12-03,1992672.00,1984920.00,1984920.00,1984920.00,1984920.00,1,-1
2020-12-04,1995552.00,1985760.00,1985760.00,1985760.00,1985760.00,1,-1
2020-12-07,2001024.00,1987776.00,1987776.00,1987776.00,1987776.00,1,-1
2020-12-08,2006496.00,1991088.00,1989523.20,1989523.20,1989523.20,1,-1
2020-12-09,2006496.00,1993824.00,1991052.00,1991052.00,1991052.00,1,-1
2020-12-10,2009376.00,1996704.00,1992519.53,1992519.53,1992519.53,1,-1
2020-12-11,2011680.00,2000016.00,1994160.00,1994160.00,1994160.00,1,-1
2020-12-14,2018851.20,2005761.60,1997420.97,1997420.97,1997420.97,1,-1
2020-12-15,2027462.39,2011507.20,2000355.84,2000355.84,2000355.84,1,-1
2020-12-16,2028902.39,2014963.20,2001484.80,2001484.80,2001484.80,1,-1
2020-12-17,2030486.39,2018491.20,2002556.94,2002556.94,2002556.94,1,-1
2020-12-18,2033251.20,2019873.60,2003895.23,2003895.23,2003895.23,1,-1
2020-12-21,2035728.00,2022552.00,2005122.00,2005122.00,2005122.00,1,-1
2020-12-22,2037340.80,2024510.40,2006250.62,2006250.62,2006250.62,1,-1
2020-12-23,2039673.61,2029262.40,2008796.68,2008796.68,2008796.68,1,-1
2020-12-24,2036131.21,2031796.80,2009630.93,2009630.93,2009630.93,1,-1
2020-12-28,2036102.41,2032502.40,2010139.20,2010139.20,2010139.20,1,-1
2020-12-29,2035670.41,2033078.40,2010549.85,2010549.85,2010549.85,1,-1
2020-12-30,2033769.61,2033510.40,2010865.92,2010865.92,2010865.92,1,-1
2020-12-31,2032732.80,2034230.40,2012814.72,2011356.70,2011356.70,-1,-1
2021-01-04,2034864.00,2036102.40,2015233.92,2012509.80,2012509.80,-1,-1
2021-01-05,2031408.00,2035540.80,2017653.12,2013593.02,2013593.02,-1,-1
2021-01-06,2033539.20,2034835.20,2020005.12,2014553.22,2014553.22,-1,-1
2021-01-07,2036880.00,2036491.20,2022390.72,2015487.36,2015487.36,1,-1
2021-01-08,2043216.00,2039443.20,2025414.72,2016901.60,2016901.60,1,-1
2021-01-11,2049264.00,2041516.80,2028304.32,2018130.42,2018130.42,1,-1
2021-01-12,2056464.00,2044598.40,2031664.32,2019665.94,2019665.94,1,-1
2021-01-13,2057472.00,2046168.00,2033041.92,2020579.94,2020579.94,1,-1
2021-01-14,2058336.00,2044872.00,2034990.72,2021423.04,2021423.04,1,-1
2021-01-15,2059776.00,2046657.60,2036670.72,2022274.19,2022274.19,1,-1
2021-01-19,2059056.00,2047968.00,2037880.32,2022748.80,2022748.80,1,-1
2021-01-20,2059948.80,2051582.40,2040440.64,2023909.28,2023909.28,1,-1
2021-01-21,2061964.80,2055614.40,2042523.84,2025104.07,2025104.07,1,-1
2021-01-22,2060524.80,2058494.40,2044271.04,2026021.76,2026021.76,1,-1
2021-01-25,2059228.80,2058350.40,2045346.24,2026461.29,2026461.29,1,-1
2021-01-26,2060668.80,2059502.40,2046959.04,2027268.15,2027268.15,1,-1
2021-01-27,2058652.80,2059214.40,2047631.04,2027579.40,2027579.40,-1,-1
2021-01-28,2058652.80,2058854.40,2047167.36,2027877.94,2027877.94,-1,-1
2021-01-29,2054016.00,2056982.40,2046636.48,2028124.22,2028124.22,-1,-1
2021-02-01,2049120.00,2055542.40,2047241.28,2029616.06,2028400.38,-1,1
2021-02-02,2049120.00,2054822.40,2048618.88,2031430.46,2029131.14,-1,1
2021-02-03,2051712.00,2055470.40,2049653.76,2033204.54,2029796.29,-1,1
2021-02-04,2059200.00,2059934.40,2052435.84,2036026.94,2031407.47,-1,1
2021-02-05,2066976.00,2062814.40,2054545.92,2038446.14,2032593.51,1,1
2021-02-08,2071296.00,2064974.40,2054545.92,2040381.50,2033305.20,1,1
2021-02-09,2076768.00,2065392.00,2056118.40,2042437.82,2034098.02,1,1
2021-02-10,2083104.00,2066112.00,2058208.32,2044655.42,2035002.54,1,1
2021-02-11,2089728.00,2069424.00,2061232.32,2046631.10,2036320.60,1,1
2021-02-12,2090880.00,2071296.00,2062979.52,2048163.26,2036922.72,1,1
2021-02-16,2085120.00,2072160.00,2064659.52,2049574.46,2037571.20,1,1
2021-02-17,2086272.00,2076624.00,2066541.12,2051550.14,2038653.99,1,1
2021-02-18,2088864.00,2080080.00,2067952.32,2053445.18,2039478.40,1,1
2021-02-19,2089728.00,2083248.00,2069229.12,2054856.38,2040182.55,1,1
2021-02-22,2088000.00,2085552.00,2070136.32,2056065.98,2040709.96,1,1
2021-02-23,2081376.00,2085552.00,2070136.32,2057114.30,2041099.20,-1,1
2021-02-24,2083104.00,2086992.00,2070875.52,2058485.18,2041747.63,-1,1
2021-02-25,2083104.00,2084112.00,2070875.52,2059573.82,2042258.40,-1,1
