Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-06-03,594.86,597.00,629.70,663.12,684.59,-1,-1
2016-06-06,598.29,595.07,627.00,660.60,683.78,1,-1
2016-06-07,595.71,593.36,622.90,657.48,682.78,1,-1
2016-06-08,593.57,591.86,619.20,654.18,681.83,1,-1
2016-06-09,589.71,590.14,615.40,650.52,680.78,-1,-1
2016-06-10,581.57,586.93,610.40,646.26,679.51,-1,-1
2016-06-13,568.71,582.21,604.70,642.12,678.19,-1,-1
2016-06-14,558.86,576.86,599.00,638.82,676.81,-1,-1
2016-06-15,549.00,573.64,593.90,635.40,675.50,-1,-1
2016-06-16,541.71,568.71,589.60,631.68,674.19,-1,-1
2016-06-17,534.00,563.79,585.40,628.20,672.91,-1,-1
2016-06-20,528.86,559.29,582.00,625.14,671.69,-1,-1
2016-06-21,528.86,555.21,579.10,622.14,670.58,-1,-1
2016-06-22,528.43,548.57,576.10,618.00,669.38,-1,-1
2016-06-23,528.43,543.64,573.00,614.52,668.15,-1,-1
2016-06-24,527.57,538.29,570.40,611.10,666.94,-1,-1
2016-06-27,526.29,534.00,566.90,607.56,665.70,-1,-1
2016-06-28,524.14,529.07,563.10,603.60,664.44,-1,-1
2016-06-29,524.14,526.50,560.80,599.94,663.36,-1,-1
2016-06-30,519.86,524.36,557.80,595.86,662.14,-1,-1
2016-07-01,519.43,523.93,555.60,592.32,661.05,-1,-1
2016-07-05,516.00,522.21,552.70,588.72,659.76,-1,-1
2016-07-06,513.86,520.71,549.70,584.88,658.57,-1,-1
2016-07-07,503.57,514.93,544.60,579.96,656.91,-1,-1
2016-07-08,498.43,511.29,541.30,575.82,655.50,-1,-1
2016-07-11,491.57,507.86,537.60,571.68,654.18,-1,-1
2016-07-12,489.00,504.43,534.20,567.48,652.95,-1,-1
2016-07-13,481.71,500.57,530.20,563.10,651.61,-1,-1
2016-07-14,478.29,497.14,526.10,558.96,650.28,-1,-1
2016-07-15,473.57,493.71,521.20,555.36,648.98,-1,-1
2016-07-18,483.86,493.71,518.70,552.66,648.00,-1,-1
2016-07-19,488.57,493.50,515.70,550.14,646.97,-1,-1
2016-07-20,493.29,492.43,513.70,547.92,646.02,1,-1
2016-07-21,494.14,491.57,511.00,545.52,644.96,1,-1
2016-07-22,503.14,492.43,510.00,543.96,644.19,1,-1
2016-07-25,519.86,499.07,511.70,543.78,643.81,1,-1
2016-07-26,538.29,505.93,514.10,543.42,643.52,1,-1
2016-07-27,553.71,518.79,517.50,543.42,643.38,1,-1
2016-07-28,564.43,526.50,519.30,543.06,642.96,1,-1
2016-07-29,576.43,534.86,521.80,543.06,642.66,1,-1
2016-08-01,586.71,540.43,523.30,542.64,642.16,1,-1
2016-08-02,590.57,546.86,524.40,542.22,641.63,1,-1
2016-08-03,585.00,552.43,524.80,541.32,641.03,1,-1
2016-08-04,579.00,558.64,525.90,540.60,640.49,1,-1
2016-08-05,569.57,561.64,527.10,540.30,639.94,1,-1
2016-08-08,567.86,566.14,528.70,539.82,639.48,1,-1
2016-08-09,564.43,570.43,530.70,539.46,639.06,-1,-1
2016-08-10,561.86,574.29,532.10,538.62,638.49,-1,-1
2016-08-11,558.86,574.71,532.50,537.54,637.87,-1,-1
2016-08-12,557.14,571.07,533.50,535.92,637.24,-1,-1
2016-08-15,552.00,565.50,533.50,534.60,636.52,-1,-1
2016-08-16,543.00,556.29,533.40,532.56,635.62,-1,-1
2016-08-17,528.43,548.14,532.10,530.40,634.56,-1,-1
2016-08-18,511.29,537.86,532.50,527.94,633.43,-1,-1
2016-08-19,507.86,534.86,534.30,527.16,632.78,-1,-1
2016-08-22,511.29,535.07,537.10,527.70,632.37,-1,-1
2016-08-23,517.71,537.43,540.20,528.78,632.07,-1,-1
2016-08-24,521.14,536.57,542.70,529.32,631.56,-1,-1
2016-08-25,526.29,534.64,544.60,529.38,630.95,-1,-1
2016-08-26,539.57,534.00,547.50,530.10,630.53,1,-1
2016-08-29,551.14,531.21,548.20,530.34,629.96,1,-1
2016-08-30,552.43,530.14,549.20,530.46,629.41,1,-1
2016-08-31,549.43,530.36,550.20,530.58,628.91,1,-1
2016-09-01,543.00,530.36,551.60,530.82,628.38,1,-1
2016-09-02,543.00,532.07,552.00,531.36,627.92,1,-1
2016-09-06,544.29,535.29,550.30,531.72,627.40,1,-1
2016-09-07,539.57,539.57,547.80,531.96,626.83,-1,-1
2016-09-08,536.57,543.86,544.20,532.08,626.18,-1,-1
2016-09-09,532.29,542.36,541.70,531.60,625.50,-1,-1
2016-09-12,528.00,538.71,538.90,531.72,624.87,-1,-1
2016-09-13,524.57,533.79,537.10,531.54,624.26,-1,-1
2016-09-14,522.86,532.93,536.20,532.32,623.76,-1,-1
2016-09-15,522.43,533.36,535.70,532.92,623.28,-1,-1
2016-09-16,523.71,531.64,534.90,534.78,622.79,-1,-1
2016-09-19,526.29,531.43,534.10,535.98,622.30,-1,-1
2016-09-20,528.00,530.14,532.40,536.70,621.73,-1,-1
2016-09-21,531.00,529.50,531.10,537.60,621.26,1,-1
2016-09-22,531.86,528.21,530.10,538.56,620.72,1,-1
2016-09-23,533.14,528.00,530.20,540.00,620.32,1,-1
2016-09-26,533.57,528.00,530.20,541.32,619.88,1,-1
2016-09-27,534.00,528.86,530.70,541.80,619.45,1,-1
2016-09-28,534.86,530.57,532.20,542.46,619.03,1,-1
2016-09-29,537.43,532.71,534.50,542.88,618.59,1,-1
2016-09-30,539.14,535.07,537.60,543.90,618.22,1,-1
2016-10-03,543.00,537.43,538.30,544.14,617.86,1,-1
2016-10-04,539.57,536.36,536.80,542.76,617.36,1,-1
2016-10-05,536.14,534.86,534.50,541.02,616.83,1,-1
2016-10-06,533.57,533.79,533.60,538.98,616.34,-1,-1
2016-10-07,530.14,532.50,533.10,537.66,615.82,-1,-1
2016-10-10,527.57,532.50,531.70,536.04,615.32,-1,-1
2016-10-11,522.86,531.00,531.00,534.96,614.82,-1,-1
2016-10-12,518.14,530.57,530.30,534.00,614.31,-1,-1
2016-10-13,517.29,528.43,529.30,533.28,613.82,-1,-1
2016-10-14,516.43,526.29,528.30,532.26,613.30,-1,-1
2016-10-17,514.71,524.14,527.00,531.30,612.78,-1,-1
2016-10-18,513.00,521.57,525.80,529.98,610.92,-1,-1
2016-10-19,510.86,519.21,525.00,528.54,609.06,-1,-1
2016-10-20,509.14,516.00,524.60,527.58,607.44,-1,-1
2016-10-21,506.57,512.36,524.30,526.68,605.97,-1,-1
2016-10-24,504.00,510.64,523.70,525.84,604.48,-1,-1
2016-10-25,500.57,508.50,522.70,525.06,602.90,-1,-1
2016-10-26,494.57,504.64,520.40,524.52,601.05,-1,-1
2016-10-27,491.57,502.29,518.60,524.82,599.31,-1,-1
2016-10-28,489.00,499.93,516.90,525.42,597.54,-1,-1
2016-10-31,486.43,497.79,515.30,524.58,595.83,-1,-1
2016-11-01,482.14,494.36,513.60,522.60,594.76,-1,-1
2016-11-02,470.57,487.29,509.60,519.24,593.45,-1,-1
2016-11-03,461.14,480.86,506.20,516.66,592.04,-1,-1
2016-11-04,453.43,474.00,501.80,514.32,590.68,-1,-1
2016-11-07,444.00,467.79,497.70,511.44,589.44,-1,-1
2016-11-08,436.29,462.64,494.10,509.34,588.21,-1,-1
2016-11-09,424.29,455.36,489.50,506.64,586.93,-1,-1
2016-11-10,411.00,446.57,484.10,503.22,585.52,-1,-1
2016-11-11,404.57,437.57,478.20,499.86,584.04,-1,-1
2016-11-14,399.86,430.50,472.80,496.62,582.54,-1,-1
2016-11-15,395.57,424.50,468.20,493.50,581.04,-1,-1
2016-11-16,388.29,416.14,463.20,490.26,579.24,-1,-1
2016-11-17,388.71,412.50,460.30,488.64,577.35,-1,-1
2016-11-18,395.57,409.93,458.10,487.50,575.80,-1,-1
2016-11-21,403.71,407.36,455.20,485.82,574.62,-1,-1
2016-11-22,409.29,406.93,451.70,483.72,573.27,1,-1
2016-11-23,411.43,405.64,447.90,481.02,571.84,1,-1
2016-11-25,412.29,403.93,443.70,478.08,570.38,1,-1
2016-11-28,414.43,401.36,439.40,474.96,569.57,1,-1
2016-11-29,408.00,398.36,435.40,472.08,568.41,1,-1
2016-11-30,405.86,400.71,433.10,470.40,567.20,1,-1
2016-12-01,401.57,402.64,429.70,467.70,566.00,-1,-1
2016-12-02,400.29,404.79,426.30,465.30,564.76,-1,-1
2016-12-05,400.29,405.86,423.10,462.42,563.55,-1,-1
2016-12-06,402.43,407.36,420.00,459.72,562.50,-1,-1
2016-12-07,406.29,410.36,417.40,457.08,561.50,-1,-1
2016-12-08,407.14,407.57,415.00,454.20,560.38,-1,-1
2016-12-09,401.57,403.71,412.10,451.38,559.32,-1,-1
2016-12-12,399.00,400.29,408.70,448.08,557.97,-1,-1
2016-12-13,396.86,398.57,405.40,444.84,556.60,-1,-1
2016-12-14,393.86,397.07,402.50,442.02,555.20,-1,-1
2016-12-15,390.00,396.21,401.20,439.26,553.71,-1,-1
2016-12-16,384.86,395.57,399.60,436.26,552.16,-1,-1
2016-12-19,382.29,394.71,398.40,433.50,550.70,-1,-1
2016-12-20,378.86,390.21,396.90,430.56,549.26,-1,-1
2016-12-21,377.57,388.29,395.00,427.74,547.72,-1,-1
2016-12-22,375.86,386.36,394.10,424.92,545.79,-1,-1
2016-12-23,375.43,384.64,394.20,422.16,543.90,-1,-1
2016-12-27,375.43,382.71,394.40,419.52,542.38,-1,-1
2016-12-28,375.43,380.14,393.90,416.76,540.84,-1,-1
2016-12-29,374.14,378.21,393.40,414.06,539.17,-1,-1
2016-12-30,374.57,376.71,393.70,411.48,537.50,-1,-1
2017-01-03,374.57,376.07,391.70,408.90,535.70,-1,-1
2017-01-04,372.86,374.36,388.80,406.20,534.15,-1,-1
2017-01-05,369.86,372.64,386.30,403.38,532.60,-1,-1
2017-01-06,368.57,372.00,384.90,401.04,530.96,-1,-1
2017-01-09,366.00,370.71,383.30,398.76,529.11,-1,-1
2017-01-10,362.14,368.14,381.70,395.94,527.16,-1,-1
2017-01-11,358.29,366.43,380.60,393.18,525.18,-1,-1
2017-01-12,354.00,364.29,379.10,390.36,523.16,-1,-1
2017-01-13,351.00,361.93,376.00,387.84,521.10,-1,-1
2017-01-17,351.43,360.64,374.60,386.70,519.21,-1,-1
2017-01-18,348.86,358.71,372.90,385.32,517.53,-1,-1
2017-01-19,349.29,357.64,371.40,384.18,515.82,-1,-1
2017-01-20,352.71,357.43,370.10,383.16,514.10,-1,-1
2017-01-23,355.29,356.79,368.70,381.84,512.43,-1,-1
2017-01-24,354.86,354.43,366.90,380.64,510.72,1,-1
2017-01-25,357.00,354.00,365.60,380.28,509.06,1,-1
2017-01-26,355.71,353.57,364.50,379.86,507.14,1,-1
2017-01-27,353.57,351.21,362.80,378.84,505.34,1,-1
2017-01-30,351.86,350.57,361.60,378.06,503.60,1,-1
2017-01-31,344.57,348.64,359.50,377.04,501.70,-1,-1
2017-02-01,335.14,345.21,357.10,374.34,499.66,-1,-1
2017-02-02,335.57,345.21,356.00,372.24,497.82,-1,-1
2017-02-03,333.43,345.21,355.00,370.44,495.96,-1,-1
2017-02-06,332.57,344.14,354.00,369.12,494.18,-1,-1
2017-02-07,333.00,343.29,352.80,367.86,492.48,-1,-1
2017-02-08,330.00,340.93,351.00,366.54,490.60,-1,-1
2017-02-09,329.57,337.07,348.80,365.16,488.72,-1,-1
2017-02-10,328.71,331.93,346.20,363.24,486.78,-1,-1
2017-02-13,324.00,329.79,344.30,360.78,484.89,-1,-1
2017-02-14,320.14,326.79,342.30,359.04,482.96,-1,-1
2017-02-15,315.86,324.21,340.30,357.30,481.06,-1,-1
2017-02-16,312.43,322.71,338.70,355.56,479.24,-1,-1
2017-02-17,311.14,320.57,337.30,353.76,477.54,-1,-1
2017-02-21,314.57,322.07,336.20,352.32,475.96,-1,-1
2017-02-22,317.14,322.93,334.80,350.64,474.36,-1,-1
2017-02-23,317.57,320.79,333.90,349.02,472.80,-1,-1
2017-02-24,316.71,318.43,332.60,347.52,471.26,-1,-1
2017-02-27,315.86,315.86,331.40,345.96,469.72,-1,-1
2017-02-28,315.00,313.71,330.30,344.52,468.27,1,-1
2017-03-01,315.86,313.50,329.00,343.38,466.77,1,-1
2017-03-02,313.29,313.93,327.90,342.30,465.24,-1,-1
2017-03-03,313.71,315.43,326.50,341.04,463.82,-1,-1
2017-03-06,314.14,315.86,324.90,339.96,462.40,-1,-1
2017-03-07,315.00,315.86,323.20,338.76,461.02,-1,-1
2017-03-08,315.86,315.86,322.30,337.56,459.68,-1,-1
2017-03-09,315.43,315.21,320.60,336.12,458.22,1,-1
2017-03-10,314.14,315.00,319.30,334.80,456.80,-1,-1
2017-03-13,312.86,313.07,318.40,333.54,455.48,-1,-1
2017-03-14,312.00,312.86,317.20,332.34,454.05,-1,-1
2017-03-15,309.86,312.00,316.80,330.90,452.60,-1,-1
2017-03-16,309.43,312.21,317.20,329.64,451.18,-1,-1
2017-03-17,308.57,312.21,316.00,328.56,449.74,-1,-1
2017-03-20,308.57,312.00,314.80,327.54,448.17,-1,-1
2017-03-21,309.00,311.57,313.80,326.46,446.79,-1,-1
2017-03-22,309.43,311.14,312.90,325.62,445.36,-1,-1
2017-03-23,309.86,310.93,312.50,325.02,444.04,-1,-1
2017-03-24,311.57,310.71,312.60,324.36,442.72,1,-1
2017-03-27,309.86,309.64,312.80,323.46,441.39,1,-1
2017-03-28,311.57,310.07,313.10,323.04,440.30,1,-1
2017-03-29,312.86,310.71,313.10,322.14,439.22,1,-1
2017-03-30,312.00,310.50,312.90,321.30,438.15,1,-1
2017-03-31,311.57,310.50,312.70,320.34,437.06,1,-1
2017-04-03,310.71,310.29,312.40,319.14,435.96,1,-1
2017-04-04,310.29,310.93,311.60,318.06,434.90,-1,-1
2017-04-05,310.29,310.07,311.20,317.22,433.74,1,-1
2017-04-06,305.14,308.36,310.20,315.78,432.46,-1,-1
2017-04-07,304.71,308.79,310.30,315.00,431.38,-1,-1
2017-04-10,308.14,310.07,311.10,314.94,430.44,-1,-1
2017-04-11,315.43,313.50,312.80,315.24,429.63,1,-1
2017-04-12,322.29,316.50,313.90,316.02,428.82,1,-1
2017-04-13,329.57,319.93,315.40,317.28,428.08,1,-1
2017-04-17,333.00,321.64,315.70,316.86,427.05,1,-1
2017-04-18,338.57,321.86,315.90,316.50,426.12,1,-1
2017-04-19,341.57,323.14,316.50,316.26,425.16,1,-1
2017-04-20,341.14,324.64,317.00,316.08,424.32,1,-1
2017-04-21,337.71,326.57,318.00,316.32,423.46,1,-1
2017-04-24,335.14,328.71,318.80,316.80,422.92,1,-1
2017-04-25,328.71,329.14,319.10,317.28,422.14,-1,-1
2017-04-26,328.29,330.64,319.50,317.46,421.34,-1,-1
2017-04-27,327.43,333.00,320.00,317.52,420.46,-1,-1
2017-04-28,324.43,333.00,320.00,317.46,419.66,-1,-1
2017-05-01,324.00,332.57,320.60,317.70,418.92,-1,-1
2017-05-02,323.14,330.43,321.40,318.00,418.20,-1,-1
2017-05-03,321.43,328.29,321.70,317.76,417.24,-1,-1
2017-05-04,321.86,325.29,322.00,317.94,416.31,-1,-1
2017-05-05,320.14,324.21,321.90,317.82,415.28,-1,-1
2017-05-08,318.86,323.14,321.70,317.82,414.33,-1,-1
2017-05-09,317.14,320.79,321.70,317.64,413.14,-1,-1
2017-05-10,313.29,318.64,321.00,317.46,411.69,-1,-1
2017-05-11,309.00,316.07,320.50,317.04,410.18,-1,-1
2017-05-12,306.00,313.71,320.30,316.74,408.57,-1,-1
2017-05-15,303.00,312.43,320.00,316.44,407.16,-1,-1
2017-05-16,302.57,311.36,320.00,316.20,405.69,-1,-1
2017-05-17,300.00,309.43,319.30,315.72,404.30,-1,-1
2017-05-18,298.29,307.71,318.90,315.18,402.92,-1,-1
2017-05-19,296.14,304.71,318.90,314.76,401.58,-1,-1
2017-05-22,295.29,302.14,318.30,314.40,400.24,-1,-1
2017-05-23,294.43,300.21,317.10,314.16,398.94,-1,-1
2017-05-24,294.00,298.50,315.00,313.92,397.58,-1,-1
2017-05-25,288.86,295.71,312.20,313.26,396.04,-1,-1
2017-05-26,285.43,292.71,309.00,312.36,394.62,-1,-1
2017-05-30,282.86,290.57,307.20,311.58,393.26,-1,-1
2017-05-31,281.14,288.64,305.50,310.92,391.92,-1,-1
2017-06-01,279.86,287.57,303.90,310.32,390.72,-1,-1
2017-06-02,276.43,285.43,302.00,309.54,389.61,-1,-1
2017-06-05,273.00,283.50,299.90,308.76,388.64,-1,-1
2017-06-06,272.57,280.71,297.60,307.80,387.69,-1,-1
2017-06-07,272.57,279.00,295.90,307.14,386.38,-1,-1
2017-06-08,278.57,280.71,295.60,306.96,385.11,-1,-1
2017-06-09,280.71,280.93,294.60,306.42,383.62,-1,-1
2017-06-12,284.57,282.21,294.60,306.48,382.44,1,-1
2017-06-13,289.29,282.86,293.90,306.42,381.32,1,-1
2017-06-14,293.57,283.29,293.00,306.36,380.02,1,-1
2017-06-15,300.86,286.71,292.80,306.48,378.93,1,-1
2017-06-16,313.29,292.93,293.90,307.56,378.02,1,-1
2017-06-19,321.86,300.21,296.00,309.30,377.14,1,-1
2017-06-20,330.86,305.79,297.40,310.08,376.20,1,-1
2017-06-21,335.14,309.86,298.80,310.26,375.16,1,-1
2017-06-22,341.14,315.21,300.40,310.02,374.20,1,-1
2017-06-23,346.29,319.93,301.70,309.72,373.26,1,-1
2017-06-26,352.29,326.57,303.60,309.66,372.48,1,-1
2017-06-27,351.00,332.14,305.10,310.08,371.67,1,-1
2017-06-28,346.71,334.29,306.30,310.44,370.80,1,-1
2017-06-29,348.43,339.64,308.70,311.04,370.04,1,-1
2017-06-30,349.29,342.21,310.70,311.40,369.09,1,-1
2017-07-03,349.71,345.43,312.90,311.70,368.16,1,-1
2017-07-05,349.71,348.00,314.40,311.76,367.17,1,-1
2017-07-06,345.43,348.86,315.50,312.00,366.15,-1,-1
2017-07-07,342.43,346.71,316.40,312.06,365.18,-1,-1
2017-07-10,337.71,342.21,317.70,311.88,364.04,-1,-1
2017-07-11,328.71,338.57,318.80,311.64,362.92,-1,-1
2017-07-12,322.29,335.79,319.90,311.16,361.71,-1,-1
2017-07-13,318.00,333.86,321.50,310.98,360.62,-1,-1
2017-07-14,319.29,334.50,323.60,311.46,359.66,-1,-1
2017-07-17,323.57,334.50,326.50,312.24,358.76,-1,-1
2017-07-18,328.71,335.57,329.40,313.26,357.87,-1,-1
2017-07-19,334.71,336.21,332.20,314.10,356.88,-1,-1
2017-07-20,343.29,336.00,335.30,315.30,355.94,1,-1
2017-07-21,350.57,336.43,336.70,316.38,355.10,1,-1
2017-07-24,357.00,337.50,339.30,317.70,354.34,1,-1
2017-07-25,357.43,338.36,340.60,318.66,353.49,1,-1
2017-07-26,356.14,339.86,342.10,319.68,352.66,1,-1
2017-07-27,355.71,342.21,343.90,320.70,351.86,1,-1
2017-07-28,357.00,345.86,345.30,322.08,351.08,1,-1
2017-07-31,354.00,348.64,344.80,323.10,350.19,1,-1
2017-08-01,351.86,351.21,343.70,324.18,349.30,1,-1
2017-08-02,346.71,351.86,343.00,324.90,348.40,-1,-1
2017-08-03,343.29,350.36,342.50,325.50,347.49,-1,-1
2017-08-04,339.00,347.57,341.60,325.98,346.58,-1,-1
2017-08-07,333.86,344.79,341.00,327.00,345.66,-1,-1
2017-08-08,328.71,342.86,339.80,328.14,344.76,-1,-1
2017-08-09,324.00,339.00,338.50,328.86,343.80,-1,-1
2017-08-10,318.86,335.36,337.20,329.46,342.82,-1,-1
2017-08-11,314.57,330.64,335.10,329.76,341.90,-1,-1
2017-08-14,310.29,326.79,333.40,330.24,341.04,-1,-1
2017-08-15,306.00,322.50,331.40,330.60,340.08,-1,-1
2017-08-16,300.86,317.36,329.60,330.96,339.08,-1,-1
2017-08-17,297.00,312.86,328.50,331.56,338.13,-1,-1
2017-08-18,296.14,310.07,327.70,331.32,337.29,-1,-1
2017-08-21,295.71,307.29,327.40,331.56,336.70,-1,-1
2017-08-22,295.29,304.93,327.30,331.26,336.09,-1,-1
2017-08-23,294.86,302.57,327.00,331.02,335.49,-1,-1
2017-08-24,295.29,300.64,326.10,330.84,334.88,-1,-1
2017-08-25,297.00,298.93,324.40,330.42,334.20,-1,-1
2017-08-28,297.43,297.21,322.40,329.34,333.69,1,-1
2017-08-29,296.57,296.36,320.20,327.78,333.28,1,-1
2017-08-30,295.71,295.71,318.30,326.64,332.90,-1,-1
2017-08-31,295.29,295.29,316.10,325.68,332.43,-1,-1
2017-09-01,294.43,294.64,313.90,324.48,331.95,-1,-1
2017-09-05,294.43,294.86,311.50,323.58,331.59,-1,-1
2017-09-06,292.71,294.86,309.30,322.08,330.84,-1,-1
2017-09-07,290.57,294.00,307.10,320.88,330.02,-1,-1
