Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-28,9.93,9.93,9.93,9.93,9.93,-1,-1
2026-05-29,9.93,9.93,9.93,9.93,9.93,-1,-1
2026-06-01,9.93,9.93,9.93,9.93,9.93,-1,-1
2026-06-02,9.93,9.93,9.93,9.93,9.93,-1,-1
2026-06-03,9.93,9.93,9.93,9.93,9.93,-1,-1
2026-06-04,9.93,9.93,9.93,9.93,9.93,-1,-1
2026-06-05,9.93,9.93,9.93,9.93,9.93,-1,-1
2026-06-08,9.93,9.93,9.93,9.93,9.93,-1,-1
2026-06-09,9.93,9.93,9.93,9.93,9.93,-1,-1
2026-06-10,9.93,9.93,9.93,9.93,9.93,-1,-1
2026-06-11,9.93,9.93,9.93,9.93,9.93,-1,-1
2026-06-12,9.93,9.93,9.93,9.93,9.93,-1,-1
2026-06-15,9.94,9.93,9.93,9.93,9.93,1,-1
2026-06-16,9.94,9.93,9.93,9.93,9.93,1,-1
2026-06-17,9.94,9.93,9.93,9.93,9.93,1,-1
2026-06-18,9.94,9.93,9.93,9.93,9.93,1,-1
2026-06-22,9.94,9.94,9.93,9.93,9.93,-1,-1
2026-06-23,9.94,9.94,9.93,9.93,9.93,-1,-1
