Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-05-22,4.15,4.10,4.12,3.87,3.81,1,1
2023-05-23,4.10,4.08,4.13,3.87,3.81,1,1
2023-05-24,4.05,4.08,4.15,3.88,3.82,-1,1
2023-05-25,4.00,4.08,4.15,3.88,3.82,-1,1
2023-05-26,3.96,4.08,4.14,3.88,3.82,-1,1
2023-05-30,3.95,4.07,4.13,3.92,3.82,-1,1
2023-05-31,3.95,4.07,4.12,3.93,3.82,-1,1
2023-06-01,3.87,4.01,4.09,3.93,3.82,-1,1
2023-06-02,3.77,3.94,4.06,3.93,3.81,-1,1
2023-06-05,3.64,3.85,4.01,3.92,3.80,-1,1
2023-06-06,3.51,3.76,3.97,3.92,3.79,-1,1
2023-06-07,3.37,3.67,3.93,3.91,3.78,-1,1
2023-06-08,3.21,3.58,3.88,3.90,3.76,-1,1
2023-06-09,3.04,3.49,3.83,3.88,3.75,-1,1
2023-06-12,2.94,3.41,3.78,3.86,3.73,-1,1
2023-06-13,2.84,3.31,3.73,3.84,3.72,-1,1
2023-06-14,2.78,3.21,3.68,3.82,3.70,-1,1
2023-06-15,2.78,3.14,3.64,3.80,3.69,-1,1
2023-06-16,2.79,3.08,3.61,3.79,3.69,-1,1
2023-06-20,2.84,3.02,3.58,3.78,3.68,-1,1
2023-06-21,2.90,2.97,3.55,3.77,3.67,-1,1
2023-06-22,2.93,2.94,3.52,3.77,3.66,-1,1
2023-06-23,2.99,2.92,3.48,3.76,3.66,1,1
2023-06-26,3.05,2.92,3.44,3.74,3.65,1,1
2023-06-27,3.05,2.91,3.40,3.71,3.64,1,1
2023-06-28,3.03,2.91,3.35,3.68,3.63,1,1
2023-06-29,3.00,2.92,3.31,3.66,3.62,1,1
2023-06-30,2.97,2.93,3.26,3.63,3.61,1,1
2023-07-03,2.95,2.94,3.23,3.60,3.61,1,-1
2023-07-05,2.94,2.96,3.19,3.58,3.60,-1,-1
2023-07-06,2.92,2.99,3.16,3.55,3.59,-1,-1
2023-07-07,2.91,2.98,3.12,3.52,3.58,-1,-1
2023-07-10,2.90,2.97,3.08,3.50,3.58,-1,-1
2023-07-11,2.91,2.95,3.05,3.47,3.57,-1,-1
2023-07-12,2.92,2.94,3.02,3.45,3.56,-1,-1
2023-07-13,2.94,2.94,2.99,3.42,3.56,-1,-1
2023-07-14,2.95,2.94,2.96,3.40,3.55,1,-1
2023-07-17,2.97,2.94,2.95,3.37,3.55,1,-1
2023-07-18,3.00,2.95,2.94,3.36,3.54,1,-1
2023-07-19,3.06,2.98,2.95,3.34,3.54,1,-1
2023-07-20,3.19,3.05,2.98,3.34,3.54,1,-1
2023-07-21,3.29,3.11,3.00,3.34,3.54,1,-1
2023-07-24,3.39,3.16,3.03,3.33,3.55,1,-1
2023-07-25,3.49,3.22,3.06,3.32,3.55,1,-1
2023-07-26,3.60,3.28,3.10,3.31,3.55,1,-1
2023-07-27,3.67,3.33,3.13,3.29,3.55,1,-1
2023-07-28,3.72,3.39,3.17,3.28,3.55,1,-1
2023-07-31,3.71,3.45,3.20,3.27,3.55,1,-1
2023-08-01,3.74,3.51,3.22,3.27,3.56,1,-1
2023-08-02,3.75,3.57,3.25,3.27,3.56,1,-1
2023-08-03,3.77,3.63,3.27,3.27,3.56,1,-1
2023-08-04,3.77,3.68,3.29,3.26,3.56,1,-1
2023-08-07,3.79,3.73,3.32,3.26,3.56,1,-1
2023-08-08,3.77,3.74,3.34,3.25,3.56,1,-1
2023-08-09,3.74,3.73,3.36,3.24,3.57,1,-1
2023-08-10,3.73,3.73,3.39,3.24,3.57,-1,-1
2023-08-11,3.72,3.74,3.41,3.24,3.57,-1,-1
2023-08-14,3.71,3.74,3.44,3.24,3.57,-1,-1
2023-08-15,3.71,3.74,3.47,3.25,3.57,-1,-1
2023-08-16,3.71,3.75,3.50,3.27,3.57,-1,-1
2023-08-17,3.70,3.73,3.52,3.28,3.57,-1,-1
2023-08-18,3.66,3.70,3.53,3.28,3.57,-1,-1
2023-08-21,3.60,3.67,3.55,3.29,3.57,-1,-1
2023-08-22,3.55,3.64,3.56,3.31,3.57,-1,-1
2023-08-23,3.55,3.63,3.59,3.33,3.57,-1,-1
2023-08-24,3.51,3.61,3.61,3.35,3.57,-1,-1
2023-08-25,3.52,3.62,3.63,3.37,3.57,-1,-1
2023-08-28,3.53,3.62,3.65,3.38,3.57,-1,-1
2023-08-29,3.58,3.62,3.67,3.39,3.57,-1,-1
2023-08-30,3.62,3.61,3.68,3.40,3.57,1,-1
2023-08-31,3.67,3.61,3.67,3.42,3.57,1,-1
2023-09-01,3.64,3.59,3.67,3.43,3.57,1,-1
2023-09-05,3.64,3.58,3.66,3.44,3.57,1,-1
2023-09-06,3.60,3.56,3.66,3.45,3.57,1,-1
2023-09-07,3.60,3.56,3.65,3.46,3.57,1,-1
2023-09-08,3.57,3.57,3.65,3.47,3.57,-1,-1
2023-09-11,3.52,3.57,3.63,3.48,3.57,-1,-1
2023-09-12,3.48,3.57,3.62,3.49,3.57,-1,-1
2023-09-13,3.47,3.55,3.61,3.50,3.57,-1,-1
2023-09-14,3.43,3.53,3.59,3.51,3.57,-1,-1
2023-09-15,3.36,3.48,3.56,3.51,3.56,-1,-1
2023-09-18,3.33,3.46,3.55,3.52,3.56,-1,-1
2023-09-19,3.26,3.41,3.52,3.52,3.56,-1,-1
2023-09-20,3.21,3.36,3.50,3.52,3.55,-1,-1
2023-09-21,3.15,3.31,3.48,3.52,3.55,-1,-1
2023-09-22,3.08,3.27,3.46,3.52,3.54,-1,-1
2023-09-25,3.03,3.23,3.43,3.52,3.54,-1,-1
2023-09-26,3.02,3.19,3.40,3.52,3.54,-1,-1
2023-09-27,2.96,3.14,3.37,3.51,3.53,-1,-1
2023-09-28,2.97,3.12,3.35,3.51,3.53,-1,-1
2023-09-29,3.02,3.11,3.34,3.49,3.53,-1,-1
2023-10-02,3.06,3.10,3.34,3.49,3.52,-1,-1
2023-10-03,3.07,3.08,3.33,3.48,3.52,-1,-1
2023-10-04,3.09,3.06,3.32,3.46,3.52,1,-1
2023-10-05,3.10,3.06,3.29,3.45,3.52,1,-1
2023-10-06,3.12,3.04,3.28,3.43,3.51,1,-1
2023-10-09,3.10,3.04,3.25,3.42,3.51,1,-1
2023-10-10,3.06,3.04,3.23,3.40,3.51,1,-1
2023-10-11,3.01,3.03,3.21,3.38,3.50,-1,-1
2023-10-12,2.99,3.03,3.19,3.37,3.50,-1,-1
2023-10-13,2.99,3.04,3.16,3.35,3.50,-1,-1
2023-10-16,2.96,3.03,3.14,3.33,3.49,-1,-1
2023-10-17,2.96,3.04,3.12,3.32,3.49,-1,-1
2023-10-18,2.92,3.01,3.09,3.30,3.48,-1,-1
2023-10-19,2.88,2.97,3.07,3.28,3.48,-1,-1
2023-10-20,2.95,2.98,3.06,3.28,3.48,-1,-1
2023-10-23,3.01,3.00,3.07,3.27,3.48,1,-1
2023-10-24,3.08,3.03,3.07,3.26,3.48,1,-1
2023-10-25,3.16,3.06,3.07,3.26,3.48,1,-1
2023-10-26,3.18,3.07,3.06,3.24,3.47,1,-1
2023-10-27,3.23,3.08,3.06,3.24,3.47,1,-1
2023-10-30,3.28,3.08,3.06,3.23,3.47,1,-1
2023-10-31,3.26,3.11,3.07,3.23,3.47,1,-1
2023-11-01,3.20,3.11,3.07,3.22,3.47,1,-1
2023-11-02,3.13,3.10,3.06,3.20,3.46,1,-1
2023-11-03,3.03,3.10,3.05,3.19,3.46,-1,-1
2023-11-06,2.98,3.08,3.05,3.17,3.46,-1,-1
2023-11-07,2.90,3.06,3.04,3.15,3.45,-1,-1
2023-11-08,2.82,3.05,3.02,3.12,3.44,-1,-1
2023-11-09,2.70,2.98,3.00,3.10,3.44,-1,-1
2023-11-10,2.64,2.92,2.98,3.08,3.43,-1,-1
2023-11-13,2.55,2.84,2.94,3.05,3.43,-1,-1
2023-11-14,2.51,2.77,2.92,3.03,3.42,-1,-1
2023-11-15,2.44,2.71,2.90,3.01,3.42,-1,-1
2023-11-16,2.39,2.65,2.87,2.98,3.41,-1,-1
2023-11-17,2.36,2.59,2.84,2.95,3.40,-1,-1
2023-11-20,2.33,2.52,2.82,2.93,3.40,-1,-1
2023-11-21,2.31,2.48,2.80,2.91,3.39,-1,-1
2023-11-22,2.35,2.45,2.79,2.90,3.39,-1,-1
2023-11-24,2.38,2.45,2.78,2.88,3.38,-1,-1
2023-11-27,2.44,2.44,2.77,2.88,3.38,-1,-1
2023-11-28,2.49,2.44,2.76,2.86,3.38,1,-1
2023-11-29,2.54,2.45,2.75,2.85,3.37,1,-1
2023-11-30,2.55,2.44,2.74,2.84,3.37,1,-1
2023-12-01,2.55,2.43,2.73,2.83,3.36,1,-1
2023-12-04,2.54,2.45,2.69,2.82,3.36,1,-1
2023-12-05,2.52,2.45,2.66,2.81,3.35,1,-1
2023-12-06,2.51,2.48,2.64,2.81,3.35,1,-1
2023-12-07,2.51,2.50,2.61,2.80,3.34,1,-1
2023-12-08,2.56,2.55,2.60,2.79,3.34,1,-1
2023-12-11,2.54,2.55,2.58,2.77,3.34,-1,-1
2023-12-12,2.53,2.54,2.55,2.76,3.33,-1,-1
2023-12-13,2.49,2.52,2.52,2.74,3.33,-1,-1
2023-12-14,2.50,2.51,2.50,2.73,3.32,-1,-1
2023-12-15,2.48,2.49,2.49,2.72,3.32,-1,-1
2023-12-18,2.50,2.51,2.48,2.71,3.31,-1,-1
2023-12-19,2.46,2.51,2.48,2.70,3.31,-1,-1
2023-12-20,2.49,2.52,2.48,2.69,3.30,-1,-1
2023-12-21,2.56,2.54,2.49,2.69,3.30,1,-1
2023-12-22,2.65,2.57,2.50,2.69,3.30,1,-1
2023-12-26,2.69,2.60,2.51,2.69,3.29,1,-1
2023-12-27,2.71,2.60,2.52,2.68,3.29,1,-1
2023-12-28,2.75,2.62,2.54,2.68,3.28,1,-1
2023-12-29,2.78,2.62,2.56,2.69,3.28,1,-1
2024-01-02,2.84,2.66,2.58,2.69,3.27,1,-1
2024-01-03,2.85,2.71,2.61,2.68,3.28,1,-1
2024-01-04,2.96,2.80,2.65,2.68,3.28,1,-1
2024-01-05,3.06,2.88,2.69,2.69,3.28,1,-1
2024-01-08,3.14,2.92,2.71,2.68,3.28,1,-1
2024-01-09,3.15,2.95,2.72,2.68,3.28,1,-1
2024-01-10,3.12,2.95,2.72,2.67,3.27,1,-1
2024-01-11,3.16,3.00,2.74,2.67,3.27,1,-1
2024-01-12,3.16,3.01,2.75,2.66,3.27,1,-1
2024-01-16,3.05,3.00,2.76,2.66,3.27,1,-1
2024-01-17,2.93,3.00,2.78,2.66,3.26,-1,-1
2024-01-18,2.96,3.05,2.81,2.67,3.26,-1,-1
2024-01-19,2.99,3.07,2.83,2.68,3.26,-1,-1
2024-01-22,3.05,3.09,2.85,2.69,3.26,-1,-1
2024-01-23,3.07,3.11,2.87,2.71,3.25,-1,-1
2024-01-24,3.11,3.14,2.88,2.72,3.25,-1,-1
2024-01-25,3.17,3.11,2.91,2.73,3.25,1,-1
2024-01-26,3.28,3.10,2.95,2.76,3.25,1,-1
2024-01-29,3.28,3.12,2.99,2.78,3.25,1,-1
2024-01-30,3.31,3.15,3.02,2.80,3.25,1,-1
2024-01-31,3.33,3.19,3.05,2.82,3.24,1,-1
2024-02-01,3.39,3.23,3.08,2.85,3.24,1,-1
2024-02-02,3.39,3.25,3.10,2.87,3.23,1,-1
2024-02-05,3.38,3.27,3.12,2.88,3.23,1,-1
2024-02-06,3.34,3.31,3.13,2.90,3.22,1,-1
2024-02-07,3.29,3.28,3.14,2.91,3.22,1,-1
2024-02-08,3.35,3.33,3.17,2.93,3.22,1,-1
2024-02-09,3.34,3.34,3.19,2.94,3.21,-1,-1
2024-02-12,3.31,3.35,3.21,2.96,3.21,-1,-1
2024-02-13,3.31,3.35,3.22,2.98,3.20,-1,-1
2024-02-14,3.33,3.35,3.23,2.99,3.20,-1,-1
2024-02-15,3.30,3.32,3.24,3.00,3.19,-1,-1
2024-02-16,3.29,3.29,3.22,3.01,3.19,-1,-1
2024-02-20,3.18,3.27,3.20,3.02,3.18,-1,-1
2024-02-21,3.15,3.25,3.20,3.03,3.17,-1,-1
2024-02-22,3.10,3.20,3.20,3.04,3.17,-1,-1
2024-02-23,3.07,3.19,3.21,3.05,3.17,-1,-1
2024-02-26,3.04,3.18,3.20,3.06,3.16,-1,-1
2024-02-27,3.04,3.17,3.21,3.08,3.16,-1,-1
2024-02-28,3.04,3.17,3.22,3.09,3.15,-1,-1
2024-02-29,3.03,3.10,3.22,3.10,3.14,-1,-1
2024-03-01,3.03,3.09,3.21,3.11,3.14,-1,-1
2024-03-04,3.03,3.06,3.21,3.11,3.13,-1,-1
2024-03-05,3.02,3.04,3.20,3.12,3.12,-1,-1
2024-03-06,3.07,3.06,3.21,3.14,3.12,1,1
2024-03-07,3.14,3.09,3.21,3.15,3.12,1,1
2024-03-08,3.15,3.10,3.21,3.15,3.11,1,1
2024-03-11,3.23,3.13,3.21,3.17,3.11,1,1
2024-03-12,3.23,3.13,3.20,3.18,3.11,1,1
2024-03-13,3.28,3.15,3.20,3.18,3.11,1,1
2024-03-14,3.34,3.18,3.20,3.19,3.10,1,1
2024-03-15,3.33,3.20,3.19,3.20,3.10,1,1
2024-03-18,3.32,3.23,3.20,3.20,3.10,1,1
2024-03-19,3.28,3.22,3.19,3.19,3.09,1,1
2024-03-20,3.26,3.24,3.19,3.19,3.09,1,1
2024-03-21,3.29,3.26,3.20,3.19,3.10,1,1
2024-03-22,3.28,3.28,3.18,3.21,3.10,-1,1
2024-03-25,3.28,3.31,3.19,3.21,3.10,-1,1
2024-03-26,3.23,3.28,3.17,3.21,3.10,-1,1
2024-03-27,3.12,3.22,3.15,3.21,3.10,-1,1
2024-03-28,3.14,3.21,3.15,3.21,3.10,-1,1
2024-04-01,3.09,3.18,3.15,3.21,3.10,-1,1
2024-04-02,3.06,3.17,3.14,3.20,3.11,-1,1
2024-04-03,3.02,3.15,3.14,3.20,3.11,-1,1
2024-04-04,2.97,3.12,3.14,3.20,3.11,-1,1
2024-04-05,2.96,3.10,3.14,3.19,3.10,-1,1
2024-04-08,3.01,3.06,3.14,3.19,3.10,-1,1
2024-04-09,3.01,3.07,3.14,3.18,3.10,-1,1
2024-04-10,2.99,3.04,3.13,3.17,3.10,-1,1
2024-04-11,2.97,3.01,3.13,3.16,3.10,-1,1
2024-04-12,2.97,2.99,3.13,3.15,3.10,-1,1
2024-04-15,2.97,2.97,3.13,3.14,3.10,-1,1
2024-04-16,2.93,2.94,3.12,3.13,3.10,-1,1
2024-04-17,2.91,2.96,3.11,3.12,3.10,-1,1
2024-04-18,2.89,2.95,3.10,3.11,3.10,-1,1
2024-04-19,2.89,2.94,3.08,3.11,3.10,-1,1
2024-04-22,2.89,2.93,3.07,3.09,3.10,-1,-1
2024-04-23,2.88,2.92,3.05,3.09,3.10,-1,-1
2024-04-24,2.88,2.92,3.04,3.08,3.10,-1,-1
2024-04-25,2.84,2.89,3.02,3.06,3.10,-1,-1
2024-04-26,2.88,2.89,3.01,3.06,3.10,-1,-1
2024-04-29,2.90,2.90,3.00,3.06,3.10,-1,-1
2024-04-30,2.92,2.91,2.98,3.06,3.10,1,-1
2024-05-01,2.92,2.91,2.98,3.06,3.10,1,-1
2024-05-02,2.92,2.90,2.97,3.05,3.10,1,-1
2024-05-03,2.91,2.89,2.96,3.05,3.10,1,-1
2024-05-06,2.95,2.90,2.94,3.05,3.09,1,-1
2024-05-07,2.91,2.89,2.92,3.04,3.09,1,-1
2024-05-08,2.86,2.88,2.91,3.03,3.08,-1,-1
2024-05-09,2.82,2.87,2.91,3.03,3.08,-1,-1
2024-05-10,2.82,2.87,2.91,3.03,3.07,-1,-1
2024-05-13,2.80,2.86,2.90,3.02,3.07,-1,-1
2024-05-14,2.94,2.92,2.93,3.04,3.07,1,-1
2024-05-15,3.06,3.00,2.95,3.05,3.07,1,-1
2024-05-16,3.16,3.04,2.97,3.05,3.07,1,-1
2024-05-17,3.26,3.06,2.98,3.05,3.06,1,-1
2024-05-20,3.40,3.11,3.01,3.06,3.06,1,-1
2024-05-21,3.53,3.17,3.03,3.07,3.06,1,1
2024-05-22,3.64,3.22,3.05,3.08,3.06,1,1
2024-05-23,3.61,3.27,3.08,3.08,3.06,1,1
2024-05-24,3.60,3.33,3.10,3.09,3.06,1,1
2024-05-28,3.60,3.38,3.11,3.09,3.06,1,1
2024-05-29,3.60,3.43,3.13,3.09,3.06,1,1
2024-05-30,3.54,3.47,3.15,3.10,3.06,1,1
2024-05-31,3.48,3.50,3.17,3.10,3.06,-1,1
2024-06-03,3.43,3.54,3.18,3.10,3.05,-1,1
2024-06-04,3.43,3.52,3.20,3.10,3.05,-1,1
2024-06-05,3.42,3.51,3.22,3.11,3.06,-1,1
2024-06-06,3.39,3.50,3.23,3.11,3.05,-1,1
2024-06-07,3.40,3.50,3.27,3.13,3.06,-1,1
2024-06-10,3.41,3.48,3.28,3.14,3.05,-1,1
2024-06-11,3.46,3.47,3.30,3.15,3.05,-1,1
2024-06-12,3.49,3.46,3.31,3.16,3.05,1,1
2024-06-13,3.48,3.46,3.33,3.17,3.05,1,1
2024-06-14,3.46,3.44,3.35,3.18,3.05,1,1
2024-06-17,3.48,3.44,3.37,3.19,3.05,1,1
2024-06-18,3.42,3.41,3.37,3.19,3.05,1,1
2024-06-20,3.39,3.40,3.39,3.19,3.04,-1,1
2024-06-21,3.29,3.38,3.40,3.19,3.04,-1,1
2024-06-24,3.24,3.37,3.41,3.20,3.04,-1,1
2024-06-25,3.18,3.33,3.42,3.20,3.04,-1,1
2024-06-26,3.15,3.30,3.43,3.20,3.04,-1,1
2024-06-27,3.17,3.33,3.42,3.22,3.04,-1,1
2024-06-28,3.25,3.33,3.42,3.24,3.04,-1,1
2024-07-01,3.30,3.34,3.42,3.25,3.04,-1,1
2024-07-02,3.36,3.33,3.42,3.26,3.04,1,1
2024-07-03,3.40,3.32,3.41,3.27,3.04,1,1
2024-07-05,3.46,3.32,3.41,3.28,3.04,1,1
2024-07-08,3.52,3.33,3.40,3.29,3.05,1,1
2024-07-09,3.44,3.30,3.38,3.30,3.05,1,1
2024-07-10,3.35,3.30,3.36,3.30,3.05,1,1
2024-07-11,3.27,3.28,3.34,3.30,3.05,-1,1
2024-07-12,3.22,3.29,3.33,3.30,3.05,-1,1
2024-07-15,3.19,3.29,3.33,3.30,3.05,-1,1
2024-07-16,3.13,3.30,3.32,3.31,3.05,-1,1
2024-07-17,3.09,3.30,3.32,3.32,3.05,-1,1
2024-07-18,3.10,3.27,3.30,3.32,3.05,-1,1
2024-07-19,3.12,3.24,3.29,3.33,3.05,-1,1
2024-07-22,3.22,3.24,3.30,3.35,3.05,-1,1
2024-07-23,3.30,3.26,3.31,3.37,3.05,1,1
2024-07-24,3.34,3.26,3.31,3.38,3.06,1,1
2024-07-25,3.37,3.25,3.30,3.39,3.06,1,1
2024-07-26,3.45,3.27,3.31,3.39,3.06,1,1
2024-07-29,3.43,3.27,3.29,3.38,3.06,1,1
2024-07-30,3.41,3.27,3.28,3.37,3.06,1,1
2024-07-31,3.32,3.27,3.26,3.36,3.06,1,1
2024-08-01,3.28,3.29,3.28,3.35,3.06,-1,1
2024-08-02,3.25,3.29,3.28,3.34,3.07,-1,1
2024-08-05,3.19,3.28,3.28,3.33,3.07,-1,1
2024-08-06,3.09,3.27,3.28,3.32,3.07,-1,1
2024-08-07,3.11,3.27,3.28,3.31,3.07,-1,1
2024-08-08,3.13,3.27,3.27,3.30,3.07,-1,1
2024-08-09,3.13,3.22,3.26,3.29,3.07,-1,1
2024-08-12,3.07,3.17,3.23,3.28,3.06,-1,1
2024-08-13,3.02,3.13,3.21,3.28,3.06,-1,1
2024-08-14,3.00,3.09,3.20,3.27,3.06,-1,1
2024-08-15,2.98,3.04,3.18,3.25,3.06,-1,1
2024-08-16,2.92,3.02,3.15,3.24,3.06,-1,1
2024-08-19,2.90,3.02,3.13,3.23,3.06,-1,1
2024-08-20,2.91,3.02,3.13,3.22,3.06,-1,1
2024-08-21,2.93,3.00,3.14,3.22,3.06,-1,1
2024-08-22,2.95,2.98,3.14,3.20,3.06,-1,1
2024-08-23,2.94,2.97,3.13,3.19,3.06,-1,1
2024-08-26,2.95,2.97,3.12,3.18,3.06,-1,1
2024-08-27,2.97,2.95,3.11,3.17,3.06,1,1
2024-08-28,2.97,2.94,3.10,3.16,3.06,1,1
2024-08-29,2.95,2.93,3.10,3.16,3.07,1,1
2024-08-30,2.91,2.92,3.09,3.15,3.07,-1,1
2024-09-03,2.89,2.92,3.06,3.15,3.07,-1,1
2024-09-04,2.90,2.92,3.04,3.14,3.07,-1,1
2024-09-05,2.88,2.91,3.02,3.14,3.08,-1,1
2024-09-06,2.86,2.92,2.99,3.13,3.08,-1,1
2024-09-09,2.85,2.91,2.97,3.11,3.08,-1,1
2024-09-10,2.80,2.87,2.95,3.09,3.08,-1,1
2024-09-11,2.80,2.86,2.94,3.08,3.08,-1,-1
2024-09-12,2.79,2.84,2.94,3.07,3.09,-1,-1
2024-09-13,2.76,2.83,2.92,3.05,3.09,-1,-1
2024-09-16,2.73,2.80,2.90,3.03,3.09,-1,-1
2024-09-17,2.70,2.78,2.88,3.02,3.09,-1,-1
2024-09-18,2.69,2.77,2.87,3.01,3.09,-1,-1
2024-09-19,2.74,2.77,2.86,3.01,3.09,-1,-1
2024-09-20,2.77,2.78,2.86,3.01,3.09,-1,-1
2024-09-23,2.80,2.79,2.86,3.01,3.10,1,-1
2024-09-24,2.83,2.79,2.86,3.00,3.10,1,-1
2024-09-25,2.88,2.81,2.86,3.00,3.10,1,-1
2024-09-26,2.93,2.82,2.86,2.99,3.10,1,-1
2024-09-27,2.99,2.84,2.87,2.99,3.10,1,-1
2024-09-30,3.03,2.88,2.89,3.00,3.11,1,-1
2024-10-01,3.06,2.91,2.89,2.99,3.11,1,-1
2024-10-02,3.06,2.93,2.89,2.97,3.11,1,-1
2024-10-03,3.11,2.97,2.90,2.97,3.12,1,-1
2024-10-04,3.15,3.01,2.91,2.97,3.12,1,-1
2024-10-07,3.19,3.06,2.92,2.96,3.12,1,-1
2024-10-08,3.20,3.10,2.93,2.96,3.13,1,-1
2024-10-09,3.22,3.12,2.94,2.97,3.13,1,-1
2024-10-10,3.23,3.14,2.96,2.97,3.13,1,-1
2024-10-11,3.27,3.17,2.97,2.97,3.14,1,-1
2024-10-14,3.29,3.20,2.99,2.98,3.14,1,-1
2024-10-15,3.28,3.21,3.00,2.98,3.14,1,-1
2024-10-16,3.28,3.23,3.01,2.98,3.14,1,-1
2024-10-17,3.30,3.25,3.03,2.99,3.14,1,-1
2024-10-18,3.26,3.24,3.04,2.99,3.14,1,-1
2024-10-21,3.20,3.22,3.04,2.98,3.14,-1,-1
2024-10-22,3.19,3.23,3.06,2.99,3.14,-1,-1
2024-10-23,3.12,3.21,3.06,2.99,3.14,-1,-1
2024-10-24,3.08,3.18,3.07,2.99,3.14,-1,-1
2024-10-25,3.03,3.16,3.07,2.99,3.14,-1,-1
2024-10-28,2.92,3.11,3.07,2.99,3.14,-1,-1
2024-10-29,2.93,3.10,3.09,2.99,3.14,-1,-1
2024-10-30,2.96,3.08,3.10,2.99,3.14,-1,-1
2024-10-31,2.94,3.06,3.11,2.99,3.14,-1,-1
2024-11-01,2.97,3.05,3.11,2.99,3.14,-1,-1
2024-11-04,2.98,3.03,3.11,3.00,3.14,-1,-1
2024-11-05,3.01,3.02,3.12,3.00,3.14,-1,-1
2024-11-06,3.06,2.99,3.11,3.00,3.14,1,-1
2024-11-07,3.05,2.99,3.12,3.00,3.13,1,-1
2024-11-08,3.06,3.01,3.12,3.01,3.13,1,-1
2024-11-11,3.11,3.03,3.13,3.02,3.13,1,-1
2024-11-12,3.19,3.08,3.14,3.03,3.14,1,-1
