Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-03-08,17.99,17.99,17.99,17.99,17.99,-1,-1
2018-03-09,17.81,17.81,17.81,17.81,17.81,-1,-1
2018-03-12,17.47,17.47,17.47,17.47,17.47,-1,-1
2018-03-13,17.01,17.01,17.01,17.01,17.01,-1,-1
2018-03-14,16.58,16.58,16.58,16.58,16.58,-1,-1
2018-03-15,16.33,16.33,16.33,16.33,16.33,-1,-1
2018-03-16,16.12,16.12,16.12,16.12,16.12,-1,-1
2018-03-19,15.64,15.93,15.93,15.93,15.93,-1,-1
2018-03-20,15.21,15.79,15.79,15.79,15.79,-1,-1
2018-03-21,14.81,15.61,15.61,15.61,15.61,-1,-1
2018-03-22,14.58,15.46,15.46,15.46,15.46,-1,-1
2018-03-23,14.41,15.32,15.32,15.32,15.32,-1,-1
2018-03-26,14.08,15.12,15.12,15.12,15.12,-1,-1
2018-03-27,13.79,14.96,14.96,14.96,14.96,-1,-1
2018-03-28,13.54,14.59,14.82,14.82,14.82,-1,-1
2018-03-29,13.28,14.24,14.69,14.69,14.69,-1,-1
2018-04-02,13.11,13.96,14.58,14.58,14.58,-1,-1
2018-04-03,12.93,13.75,14.48,14.48,14.48,-1,-1
2018-04-04,12.80,13.60,14.39,14.39,14.39,-1,-1
2018-04-05,12.80,13.44,14.31,14.31,14.31,-1,-1
2018-04-06,12.91,13.35,14.28,14.28,14.28,-1,-1
2018-04-09,13.03,13.29,14.25,14.25,14.25,-1,-1
2018-04-10,13.16,13.22,14.22,14.22,14.22,-1,-1
2018-04-11,13.28,13.20,14.20,14.20,14.20,1,-1
2018-04-12,13.50,13.22,14.20,14.20,14.20,1,-1
2018-04-13,13.72,13.26,14.21,14.21,14.21,1,-1
2018-04-16,13.94,13.37,14.21,14.21,14.21,1,-1
2018-04-17,14.03,13.47,14.22,14.22,14.22,1,-1
2018-04-18,14.15,13.59,14.22,14.22,14.22,1,-1
2018-04-19,14.28,13.72,14.24,14.24,14.24,1,-1
2018-04-20,14.47,13.88,14.14,14.26,14.26,1,-1
2018-04-23,14.68,14.09,14.07,14.31,14.31,1,-1
2018-04-24,15.05,14.39,14.08,14.39,14.39,1,-1
2018-04-25,15.46,14.70,14.13,14.47,14.47,1,-1
2018-04-26,15.91,14.97,14.22,14.55,14.55,1,-1
2018-04-27,16.31,15.23,14.29,14.63,14.63,1,-1
2018-04-30,16.63,15.45,14.35,14.69,14.69,1,-1
2018-05-01,16.71,15.59,14.39,14.71,14.71,1,-1
2018-05-02,16.63,15.65,14.41,14.73,14.73,1,-1
2018-05-03,16.51,15.78,14.48,14.76,14.76,1,-1
2018-05-04,16.28,15.87,14.53,14.78,14.78,1,-1
2018-05-07,15.96,15.94,14.58,14.79,14.79,1,-1
2018-05-08,15.67,15.99,14.66,14.80,14.80,-1,-1
2018-05-09,15.34,15.98,14.71,14.79,14.79,-1,-1
2018-05-10,15.28,16.00,14.79,14.80,14.80,-1,-1
2018-05-11,15.28,15.95,14.87,14.81,14.81,-1,-1
2018-05-14,15.21,15.86,14.97,14.83,14.83,-1,-1
2018-05-15,15.18,15.73,15.05,14.84,14.84,-1,-1
2018-05-16,15.23,15.60,15.15,14.85,14.85,-1,-1
2018-05-17,15.27,15.47,15.24,14.87,14.87,-1,-1
2018-05-18,15.44,15.39,15.30,14.82,14.88,1,-1
2018-05-21,15.50,15.39,15.37,14.78,14.89,1,-1
2018-05-22,15.56,15.42,15.43,14.76,14.91,1,-1
2018-05-23,15.55,15.38,15.50,14.75,14.92,1,-1
2018-05-24,15.52,15.35,15.52,14.76,14.92,1,-1
2018-05-25,15.49,15.36,15.56,14.76,14.93,1,-1
2018-05-29,15.49,15.38,15.60,14.78,14.94,1,-1
2018-05-30,15.47,15.46,15.64,14.80,14.95,1,-1
2018-05-31,15.44,15.47,15.67,14.81,14.96,-1,-1
2018-06-01,15.40,15.48,15.70,14.84,14.97,-1,-1
2018-06-04,15.39,15.47,15.71,14.87,14.97,-1,-1
2018-06-05,15.34,15.43,15.68,14.89,14.97,-1,-1
2018-06-06,15.17,15.33,15.59,14.92,14.96,-1,-1
2018-06-07,14.91,15.20,15.47,14.93,14.94,-1,-1
2018-06-08,14.66,15.06,15.35,14.95,14.92,-1,1
2018-06-11,14.28,14.86,15.20,14.95,14.89,-1,1
2018-06-12,13.88,14.64,15.06,14.95,14.85,-1,1
2018-06-13,13.50,14.45,14.96,14.95,14.82,-1,1
2018-06-14,13.19,14.27,14.87,14.94,14.79,-1,1
2018-06-15,12.96,14.06,14.76,14.94,14.76,-1,1
2018-06-18,12.75,13.83,14.65,14.91,14.72,-1,1
2018-06-19,12.45,13.55,14.53,14.87,14.68,-1,1
2018-06-20,12.33,13.31,14.42,14.84,14.64,-1,1
2018-06-21,12.24,13.06,14.33,14.80,14.61,-1,1
2018-06-22,12.11,12.80,14.22,14.75,14.57,-1,1
2018-06-25,11.94,12.57,14.09,14.69,14.53,-1,1
2018-06-26,11.87,12.41,13.98,14.65,14.49,-1,1
2018-06-27,11.71,12.23,13.84,14.59,14.45,-1,1
2018-06-28,11.67,12.06,13.70,14.52,14.41,-1,1
2018-06-29,11.57,11.95,13.55,14.46,14.37,-1,1
2018-07-02,11.48,11.86,13.41,14.38,14.34,-1,1
2018-07-03,11.51,11.81,13.29,14.31,14.31,-1,-1
2018-07-05,11.59,11.77,13.17,14.21,14.28,-1,-1
2018-07-06,11.58,11.72,13.05,14.11,14.25,-1,-1
2018-07-09,11.78,11.75,12.97,14.01,14.23,1,-1
2018-07-10,11.97,11.82,12.88,13.91,14.21,1,-1
2018-07-11,11.84,11.71,12.70,13.79,14.17,1,-1
2018-07-12,11.62,11.55,12.51,13.67,14.12,1,-1
2018-07-13,11.27,11.39,12.32,13.56,14.07,-1,-1
2018-07-16,10.96,11.28,12.13,13.43,14.02,-1,-1
2018-07-17,10.74,11.16,11.96,13.33,13.98,-1,-1
2018-07-18,10.59,11.19,11.86,13.26,13.96,-1,-1
2018-07-19,10.43,11.20,11.77,13.18,13.93,-1,-1
2018-07-20,10.58,11.21,11.69,13.12,13.90,-1,-1
2018-07-23,10.86,11.24,11.62,13.05,13.88,-1,-1
2018-07-24,11.29,11.28,11.62,13.00,13.87,1,-1
2018-07-25,11.74,11.35,11.63,12.95,13.86,1,-1
2018-07-26,12.17,11.45,11.65,12.91,13.85,1,-1
2018-07-27,12.45,11.52,11.69,12.87,13.85,1,-1
2018-07-30,12.66,11.55,11.70,12.82,13.84,1,-1
2018-07-31,12.61,11.60,11.66,12.73,13.81,1,-1
2018-08-01,12.49,11.67,11.63,12.63,13.78,1,-1
2018-08-02,12.23,11.76,11.59,12.53,13.75,1,-1
2018-08-03,11.87,11.81,11.55,12.43,13.72,1,-1
2018-08-06,11.60,11.89,11.54,12.36,13.70,-1,-1
2018-08-07,11.20,11.83,11.51,12.27,13.67,-1,-1
2018-08-08,10.85,11.76,11.47,12.17,13.65,-1,-1
2018-08-09,10.82,11.72,11.45,12.07,13.62,-1,-1
2018-08-10,10.82,11.65,11.44,11.98,13.59,-1,-1
2018-08-13,10.80,11.51,11.41,11.89,13.57,-1,-1
2018-08-14,10.73,11.30,11.37,11.78,13.54,-1,-1
2018-08-15,10.63,11.12,11.33,11.70,13.51,-1,-1
2018-08-16,10.57,10.89,11.28,11.62,13.48,-1,-1
2018-08-17,10.53,10.69,11.22,11.55,13.45,-1,-1
2018-08-20,10.54,10.68,11.16,11.50,13.43,-1,-1
2018-08-21,10.61,10.72,11.12,11.47,13.41,-1,-1
2018-08-22,10.77,10.78,11.16,11.45,13.40,-1,-1
2018-08-23,11.06,10.90,11.24,11.44,13.39,1,-1
2018-08-24,11.23,10.93,11.32,11.43,13.38,1,-1
2018-08-27,11.43,11.00,11.38,11.41,13.36,1,-1
2018-08-28,11.69,11.11,11.44,11.41,13.35,1,-1
2018-08-29,11.92,11.23,11.47,11.42,13.35,1,-1
2018-08-30,12.18,11.40,11.53,11.45,13.34,1,-1
2018-08-31,12.43,11.60,11.59,11.48,13.34,1,-1
2018-09-04,12.67,11.87,11.67,11.52,13.35,1,-1
2018-09-05,12.92,12.07,11.70,11.56,13.35,1,-1
2018-09-06,13.17,12.30,11.72,11.59,13.35,1,-1
2018-09-07,13.36,12.53,11.72,11.64,13.35,1,-1
2018-09-10,13.32,12.62,11.68,11.66,13.34,1,-1
2018-09-11,13.12,12.65,11.63,11.66,13.33,1,-1
2018-09-12,12.89,12.66,11.66,11.67,13.32,1,-1
2018-09-13,12.57,12.62,11.69,11.67,13.31,-1,-1
2018-09-14,12.30,12.61,11.72,11.66,13.30,-1,-1
2018-09-17,12.04,12.61,11.76,11.66,13.28,-1,-1
2018-09-18,11.80,12.58,11.77,11.64,13.27,-1,-1
2018-09-19,11.73,12.53,11.80,11.62,13.26,-1,-1
2018-09-20,11.73,12.43,11.84,11.65,13.25,-1,-1
2018-09-21,11.72,12.31,11.87,11.69,13.24,-1,-1
2018-09-24,11.71,12.14,11.89,11.73,13.23,-1,-1
2018-09-25,11.63,11.96,11.91,11.75,13.21,-1,-1
2018-09-26,11.59,11.82,11.96,11.78,13.20,-1,-1
2018-09-27,11.55,11.67,11.98,11.77,13.19,-1,-1
2018-09-28,11.45,11.59,12.01,11.76,13.17,-1,-1
2018-10-01,11.35,11.54,12.03,11.76,13.16,-1,-1
2018-10-02,11.41,11.57,12.07,11.77,13.15,-1,-1
2018-10-03,11.53,11.62,12.11,11.76,13.15,-1,-1
2018-10-04,11.76,11.70,12.14,11.76,13.14,1,-1
2018-10-05,11.95,11.77,12.16,11.74,13.14,1,-1
2018-10-08,12.12,11.83,12.19,11.73,13.14,1,-1
2018-10-09,12.34,11.89,12.22,11.72,13.13,1,-1
2018-10-10,12.58,11.97,12.24,11.75,13.13,1,-1
2018-10-11,12.57,11.99,12.23,11.78,13.12,1,-1
2018-10-12,12.55,12.04,12.19,11.81,13.12,1,-1
2018-10-15,12.41,12.09,12.14,11.83,13.11,1,-1
2018-10-16,12.26,12.10,12.07,11.84,13.10,1,-1
2018-10-17,12.07,12.09,11.99,11.85,13.09,-1,-1
2018-10-18,11.91,12.12,11.92,11.87,13.08,-1,-1
2018-10-19,11.72,12.15,11.86,11.88,13.07,-1,-1
2018-10-22,11.56,12.07,11.81,11.88,13.06,-1,-1
2018-10-23,11.40,11.97,11.79,11.89,13.04,-1,-1
2018-10-24,11.27,11.84,11.76,11.91,13.03,-1,-1
2018-10-25,11.14,11.70,11.73,11.91,13.02,-1,-1
2018-10-26,11.10,11.59,11.71,11.92,13.00,-1,-1
2018-10-29,11.04,11.47,11.69,11.94,12.99,-1,-1
2018-10-30,10.97,11.34,11.66,11.94,12.98,-1,-1
2018-10-31,10.95,11.25,11.63,11.93,12.97,-1,-1
2018-11-01,10.93,11.16,11.60,11.91,12.95,-1,-1
2018-11-02,10.87,11.07,11.56,11.88,12.94,-1,-1
2018-11-05,10.79,10.96,11.52,11.84,12.92,-1,-1
2018-11-06,10.76,10.93,11.51,11.83,12.91,-1,-1
2018-11-07,10.78,10.91,11.50,11.81,12.90,-1,-1
2018-11-08,10.80,10.88,11.49,11.78,12.89,-1,-1
2018-11-09,10.84,10.90,11.49,11.74,12.88,-1,-1
2018-11-12,10.88,10.91,11.49,11.70,12.87,-1,-1
2018-11-13,10.90,10.88,11.44,11.63,12.86,1,-1
2018-11-14,10.84,10.81,11.36,11.55,12.84,1,-1
2018-11-15,10.63,10.69,11.24,11.47,12.82,-1,-1
2018-11-16,10.41,10.60,11.14,11.40,12.80,-1,-1
2018-11-19,10.17,10.49,11.03,11.34,12.78,-1,-1
2018-11-20,9.84,10.34,10.91,11.28,12.76,-1,-1
2018-11-21,9.53,10.21,10.78,11.23,12.74,-1,-1
2018-11-23,9.09,10.00,10.63,11.14,12.71,-1,-1
2018-11-26,8.64,9.74,10.44,11.04,12.68,-1,-1
2018-11-27,8.22,9.43,10.27,10.94,12.65,-1,-1
2018-11-28,7.87,9.14,10.12,10.85,12.62,-1,-1
2018-11-29,7.44,8.80,9.95,10.74,12.58,-1,-1
2018-11-30,7.15,8.50,9.80,10.64,12.55,-1,-1
2018-12-03,6.86,8.20,9.65,10.55,12.52,-1,-1
2018-12-04,6.71,7.90,9.50,10.45,12.49,-1,-1
2018-12-06,6.67,7.65,9.34,10.35,12.46,-1,-1
2018-12-07,6.64,7.43,9.19,10.25,12.43,-1,-1
2018-12-10,6.51,7.19,9.04,10.14,12.39,-1,-1
2018-12-11,6.39,6.91,8.85,10.03,12.36,-1,-1
2018-12-12,6.16,6.66,8.66,9.92,12.32,-1,-1
2018-12-13,5.88,6.37,8.46,9.77,12.28,-1,-1
2018-12-14,5.65,6.18,8.26,9.62,12.25,-1,-1
2018-12-17,5.38,6.02,8.04,9.45,12.21,-1,-1
2018-12-18,5.17,5.90,7.86,9.30,12.17,-1,-1
2018-12-19,4.88,5.69,7.66,9.13,12.13,-1,-1
2018-12-20,4.77,5.58,7.46,8.97,12.09,-1,-1
2018-12-21,4.73,5.44,7.25,8.82,12.03,-1,-1
2018-12-24,4.73,5.30,7.04,8.67,11.96,-1,-1
2018-12-26,4.75,5.20,6.84,8.53,11.91,-1,-1
2018-12-27,4.84,5.11,6.63,8.39,11.85,-1,-1
2018-12-28,4.86,5.01,6.45,8.26,11.80,-1,-1
2018-12-31,5.00,4.94,6.30,8.14,11.75,1,-1
2019-01-02,5.06,4.92,6.16,8.01,11.71,1,-1
2019-01-03,5.28,5.00,6.05,7.91,11.67,1,-1
2019-01-04,5.49,5.11,5.95,7.82,11.62,1,-1
2019-01-07,5.70,5.22,5.87,7.73,11.59,1,-1
2019-01-08,5.87,5.35,5.78,7.64,11.55,1,-1
2019-01-09,6.04,5.45,5.74,7.55,11.51,1,-1
2019-01-10,6.18,5.59,5.72,7.45,11.48,1,-1
2019-01-11,6.32,5.69,5.71,7.35,11.44,1,-1
2019-01-14,6.28,5.78,5.68,7.26,11.41,1,-1
2019-01-15,6.27,5.88,5.68,7.17,11.38,1,-1
2019-01-16,6.33,6.01,5.68,7.09,11.35,1,-1
2019-01-17,6.43,6.15,5.68,7.02,11.32,1,-1
2019-01-18,6.58,6.31,5.70,6.96,11.29,1,-1
2019-01-22,6.62,6.40,5.71,6.87,11.26,1,-1
2019-01-23,6.67,6.49,5.72,6.78,11.23,1,-1
2019-01-24,6.71,6.50,5.73,6.68,11.19,1,-1
2019-01-25,6.73,6.50,5.76,6.59,11.15,1,-1
2019-01-28,6.67,6.50,5.80,6.50,11.12,1,-1
2019-01-29,6.64,6.53,5.85,6.42,11.08,1,-1
2019-01-30,6.56,6.57,5.92,6.36,11.04,-1,-1
2019-01-31,6.56,6.59,5.99,6.30,11.00,-1,-1
2019-02-01,6.47,6.57,6.02,6.23,10.96,-1,-1
2019-02-04,6.39,6.55,6.08,6.15,10.92,-1,-1
2019-02-05,6.30,6.51,6.12,6.10,10.87,-1,-1
2019-02-06,6.22,6.44,6.15,6.03,10.83,-1,-1
