Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-05-14,0.73,0.73,0.78,0.90,1.15,-1,-1
2024-05-15,0.74,0.73,0.77,0.89,1.14,1,-1
2024-05-16,0.73,0.72,0.76,0.88,1.14,1,-1
2024-05-17,0.73,0.72,0.75,0.87,1.13,1,-1
2024-05-20,0.73,0.73,0.75,0.87,1.13,-1,-1
2024-05-21,0.74,0.73,0.75,0.86,1.13,1,-1
2024-05-22,0.74,0.74,0.74,0.85,1.12,-1,-1
2024-05-23,0.73,0.73,0.74,0.84,1.12,-1,-1
2024-05-24,0.73,0.73,0.73,0.83,1.11,-1,-1
2024-05-28,0.72,0.73,0.73,0.82,1.11,-1,-1
2024-05-29,0.71,0.72,0.73,0.81,1.10,-1,-1
2024-05-30,0.69,0.71,0.73,0.81,1.10,-1,-1
2024-05-31,0.68,0.71,0.72,0.80,1.10,-1,-1
2024-06-03,0.66,0.70,0.72,0.79,1.09,-1,-1
2024-06-04,0.64,0.69,0.71,0.78,1.09,-1,-1
2024-06-05,0.63,0.68,0.71,0.78,1.08,-1,-1
2024-06-06,0.61,0.67,0.70,0.77,1.08,-1,-1
2024-06-07,0.59,0.65,0.69,0.76,1.07,-1,-1
2024-06-10,0.56,0.63,0.68,0.74,1.06,-1,-1
2024-06-11,0.55,0.62,0.68,0.73,1.06,-1,-1
2024-06-12,0.55,0.60,0.67,0.72,1.05,-1,-1
2024-06-13,0.54,0.59,0.67,0.72,1.05,-1,-1
2024-06-14,0.53,0.58,0.66,0.71,1.05,-1,-1
2024-06-17,0.53,0.57,0.65,0.70,1.04,-1,-1
2024-06-18,0.54,0.56,0.65,0.69,1.04,-1,-1
2024-06-20,0.54,0.55,0.64,0.68,1.03,-1,-1
2024-06-21,0.53,0.54,0.63,0.68,1.03,-1,-1
2024-06-24,0.53,0.54,0.62,0.67,1.02,-1,-1
2024-06-25,0.52,0.53,0.62,0.67,1.02,-1,-1
2024-06-26,0.53,0.53,0.61,0.66,1.02,-1,-1
2024-06-27,0.56,0.54,0.61,0.66,1.01,1,-1
2024-06-28,0.57,0.55,0.61,0.66,1.01,1,-1
2024-07-01,0.58,0.56,0.61,0.66,1.01,1,-1
2024-07-02,0.60,0.56,0.60,0.65,1.00,1,-1
2024-07-03,0.60,0.57,0.59,0.65,1.00,1,-1
2024-07-05,0.61,0.57,0.59,0.65,1.00,1,-1
2024-07-08,0.62,0.58,0.59,0.65,0.99,1,-1
2024-07-09,0.61,0.58,0.58,0.64,0.99,1,-1
2024-07-10,0.60,0.58,0.58,0.64,0.99,1,-1
2024-07-11,0.60,0.59,0.58,0.64,0.98,1,-1
2024-07-12,0.60,0.60,0.57,0.63,0.98,-1,-1
2024-07-15,0.60,0.60,0.57,0.63,0.98,-1,-1
2024-07-16,0.60,0.61,0.57,0.63,0.97,-1,-1
2024-07-17,0.59,0.61,0.57,0.63,0.97,-1,-1
2024-07-18,0.59,0.60,0.57,0.62,0.97,-1,-1
2024-07-19,0.58,0.59,0.57,0.62,0.96,-1,-1
2024-07-22,0.57,0.59,0.57,0.62,0.96,-1,-1
2024-07-23,0.57,0.58,0.57,0.61,0.96,-1,-1
2024-07-24,0.56,0.58,0.57,0.61,0.96,-1,-1
2024-07-25,0.56,0.58,0.57,0.61,0.95,-1,-1
2024-07-26,0.56,0.58,0.57,0.60,0.95,-1,-1
2024-07-29,0.56,0.57,0.57,0.60,0.95,-1,-1
2024-07-30,0.57,0.57,0.58,0.60,0.94,-1,-1
2024-07-31,0.57,0.57,0.58,0.59,0.94,-1,-1
2024-08-01,0.57,0.57,0.58,0.59,0.94,-1,-1
2024-08-02,0.57,0.57,0.58,0.58,0.94,-1,-1
2024-08-05,0.57,0.57,0.58,0.58,0.93,-1,-1
2024-08-06,0.57,0.56,0.58,0.58,0.93,1,-1
2024-08-07,0.57,0.56,0.58,0.58,0.93,1,-1
2024-08-08,0.56,0.56,0.58,0.57,0.93,-1,-1
2024-08-09,0.55,0.56,0.58,0.57,0.92,-1,-1
2024-08-12,0.54,0.56,0.57,0.57,0.92,-1,-1
2024-08-13,0.54,0.56,0.57,0.57,0.92,-1,-1
2024-08-14,0.54,0.55,0.57,0.56,0.92,-1,-1
2024-08-15,0.54,0.55,0.57,0.56,0.91,-1,-1
2024-08-16,0.53,0.55,0.57,0.56,0.91,-1,-1
2024-08-19,0.54,0.55,0.56,0.56,0.91,-1,-1
2024-08-20,0.54,0.55,0.56,0.56,0.91,-1,-1
2024-08-21,0.54,0.54,0.56,0.56,0.90,-1,-1
2024-08-22,0.54,0.54,0.56,0.56,0.90,-1,-1
2024-08-23,0.54,0.54,0.55,0.56,0.90,-1,-1
2024-08-26,0.54,0.54,0.55,0.56,0.90,-1,-1
2024-08-27,0.54,0.54,0.55,0.56,0.90,-1,-1
2024-08-28,0.54,0.54,0.55,0.56,0.89,-1,-1
2024-08-29,0.54,0.54,0.55,0.56,0.89,-1,-1
2024-08-30,0.54,0.54,0.55,0.56,0.89,-1,-1
2024-09-03,0.54,0.54,0.55,0.56,0.89,-1,-1
2024-09-04,0.53,0.54,0.55,0.56,0.88,-1,-1
2024-09-05,0.53,0.54,0.55,0.56,0.88,-1,-1
2024-09-06,0.53,0.54,0.54,0.56,0.88,-1,-1
2024-09-09,0.53,0.54,0.54,0.56,0.88,-1,-1
2024-09-10,0.54,0.54,0.54,0.56,0.88,-1,-1
2024-09-11,0.55,0.54,0.54,0.56,0.87,1,-1
2024-09-12,0.55,0.54,0.54,0.56,0.87,1,-1
2024-09-13,0.55,0.54,0.54,0.56,0.87,1,-1
2024-09-16,0.56,0.55,0.54,0.56,0.87,1,-1
2024-09-17,0.56,0.55,0.54,0.56,0.87,1,-1
2024-09-18,0.56,0.55,0.54,0.55,0.87,1,-1
2024-09-19,0.56,0.55,0.54,0.55,0.86,1,-1
2024-09-20,0.56,0.55,0.54,0.55,0.86,1,-1
2024-09-23,0.56,0.55,0.54,0.55,0.86,1,-1
2024-09-24,0.56,0.56,0.55,0.55,0.86,-1,-1
2024-09-25,0.57,0.56,0.55,0.55,0.86,1,-1
2024-09-26,0.59,0.58,0.55,0.56,0.86,1,-1
2024-09-27,0.61,0.58,0.56,0.56,0.86,1,-1
2024-09-30,0.63,0.60,0.56,0.56,0.85,1,-1
2024-10-01,0.67,0.62,0.58,0.57,0.85,1,-1
2024-10-02,0.71,0.64,0.58,0.57,0.85,1,-1
2024-10-03,0.74,0.65,0.59,0.58,0.85,1,-1
2024-10-04,0.77,0.67,0.60,0.58,0.85,1,-1
2024-10-07,0.80,0.70,0.62,0.59,0.85,1,-1
2024-10-08,0.83,0.72,0.63,0.60,0.85,1,-1
2024-10-09,0.86,0.74,0.64,0.60,0.85,1,-1
2024-10-10,0.87,0.77,0.65,0.61,0.85,1,-1
2024-10-11,0.88,0.80,0.67,0.62,0.86,1,-1
2024-10-14,0.90,0.82,0.68,0.62,0.86,1,-1
2024-10-15,0.92,0.85,0.69,0.63,0.86,1,-1
2024-10-16,0.94,0.87,0.71,0.64,0.86,1,-1
2024-10-17,0.95,0.89,0.73,0.65,0.86,1,-1
2024-10-18,0.97,0.92,0.74,0.66,0.86,1,-1
2024-10-21,0.98,0.93,0.76,0.67,0.86,1,-1
2024-10-22,1.00,0.94,0.77,0.68,0.86,1,-1
2024-10-23,1.00,0.95,0.79,0.69,0.86,1,-1
2024-10-24,1.01,0.97,0.80,0.70,0.85,1,-1
2024-10-25,1.02,0.98,0.82,0.71,0.84,1,-1
2024-10-28,1.02,0.99,0.83,0.72,0.82,1,-1
2024-10-29,1.01,0.99,0.85,0.73,0.81,1,-1
2024-10-30,1.01,1.00,0.86,0.74,0.79,1,-1
2024-10-31,1.01,1.00,0.88,0.74,0.79,1,-1
2024-11-01,1.01,1.01,0.89,0.75,0.79,-1,-1
2024-11-04,1.01,1.01,0.91,0.76,0.79,-1,-1
2024-11-05,1.01,1.01,0.92,0.77,0.79,-1,-1
2024-11-06,1.00,1.01,0.93,0.78,0.79,-1,-1
2024-11-07,1.00,1.01,0.94,0.79,0.79,-1,-1
2024-11-08,1.00,1.00,0.95,0.80,0.79,-1,1
2024-11-11,0.98,1.00,0.96,0.81,0.79,-1,1
2024-11-12,0.97,0.99,0.96,0.81,0.79,-1,1
2024-11-13,0.93,0.97,0.96,0.82,0.79,-1,1
2024-11-14,0.90,0.95,0.96,0.82,0.79,-1,1
2024-11-15,0.85,0.93,0.95,0.83,0.79,-1,1
2024-11-18,0.81,0.90,0.94,0.83,0.79,-1,1
2024-11-19,0.77,0.88,0.94,0.83,0.79,-1,1
2024-11-20,0.73,0.86,0.93,0.83,0.79,-1,1
2024-11-21,0.70,0.83,0.92,0.84,0.79,-1,1
2024-11-22,0.69,0.81,0.91,0.84,0.78,-1,1
2024-11-25,0.68,0.79,0.90,0.84,0.78,-1,1
2024-11-26,0.68,0.76,0.90,0.84,0.78,-1,1
2024-11-27,0.68,0.74,0.88,0.85,0.78,-1,1
2024-11-29,0.67,0.72,0.87,0.85,0.78,-1,1
2024-12-02,0.68,0.70,0.86,0.85,0.77,-1,1
2024-12-03,0.69,0.69,0.85,0.85,0.77,-1,1
2024-12-04,0.71,0.70,0.85,0.86,0.77,1,1
2024-12-05,0.73,0.70,0.84,0.86,0.76,1,1
2024-12-06,0.75,0.71,0.83,0.86,0.76,1,1
2024-12-09,0.78,0.73,0.83,0.87,0.75,1,1
2024-12-10,0.81,0.74,0.82,0.87,0.75,1,1
2024-12-11,0.83,0.76,0.82,0.87,0.75,1,1
2024-12-12,0.85,0.77,0.82,0.87,0.75,1,1
2024-12-13,0.85,0.78,0.81,0.88,0.75,1,1
2024-12-16,0.85,0.79,0.80,0.87,0.75,1,1
2024-12-17,0.85,0.80,0.80,0.87,0.74,1,1
2024-12-18,0.84,0.81,0.79,0.87,0.74,1,1
2024-12-19,0.82,0.82,0.78,0.87,0.74,-1,1
2024-12-20,0.80,0.82,0.77,0.86,0.73,-1,1
2024-12-23,0.79,0.82,0.77,0.86,0.73,-1,1
2024-12-24,0.78,0.82,0.76,0.86,0.73,-1,1
2024-12-26,0.77,0.81,0.76,0.85,0.73,-1,1
2024-12-27,0.77,0.81,0.76,0.85,0.73,-1,1
2024-12-30,0.77,0.80,0.76,0.84,0.72,-1,1
2024-12-31,0.77,0.80,0.76,0.84,0.72,-1,1
2025-01-02,0.77,0.79,0.77,0.83,0.72,-1,1
2025-01-03,0.77,0.78,0.77,0.83,0.72,-1,1
2025-01-06,0.76,0.77,0.77,0.82,0.72,-1,1
2025-01-07,0.75,0.76,0.77,0.82,0.72,-1,1
2025-01-08,0.73,0.75,0.77,0.81,0.72,-1,1
2025-01-10,0.71,0.74,0.77,0.80,0.71,-1,1
2025-01-13,0.70,0.73,0.77,0.80,0.71,-1,1
2025-01-14,0.69,0.73,0.77,0.79,0.71,-1,1
2025-01-15,0.67,0.72,0.77,0.78,0.71,-1,1
2025-01-16,0.67,0.71,0.77,0.78,0.71,-1,1
2025-01-17,0.67,0.71,0.76,0.77,0.70,-1,1
2025-01-21,0.66,0.69,0.76,0.76,0.70,-1,1
2025-01-22,0.66,0.69,0.75,0.75,0.70,-1,1
2025-01-23,0.67,0.68,0.75,0.75,0.70,-1,1
2025-01-24,0.68,0.68,0.75,0.74,0.70,-1,1
2025-01-27,0.69,0.68,0.74,0.74,0.70,1,1
2025-01-28,0.70,0.68,0.74,0.74,0.70,1,1
2025-01-29,0.70,0.68,0.73,0.74,0.70,1,1
2025-01-30,0.71,0.69,0.72,0.73,0.70,1,1
2025-01-31,0.72,0.69,0.72,0.74,0.70,1,1
2025-02-03,0.71,0.69,0.72,0.74,0.70,1,1
2025-02-04,0.71,0.69,0.71,0.74,0.70,1,1
2025-02-05,0.69,0.69,0.71,0.74,0.70,-1,1
2025-02-06,0.69,0.69,0.71,0.74,0.70,-1,1
2025-02-07,0.69,0.70,0.70,0.74,0.70,-1,1
2025-02-10,0.67,0.69,0.70,0.73,0.70,-1,1
2025-02-11,0.66,0.69,0.70,0.73,0.69,-1,1
2025-02-12,0.64,0.68,0.69,0.73,0.69,-1,1
2025-02-13,0.64,0.68,0.68,0.73,0.69,-1,1
2025-02-14,0.64,0.67,0.68,0.73,0.69,-1,1
2025-02-18,0.64,0.66,0.68,0.73,0.69,-1,1
2025-02-19,0.64,0.67,0.67,0.73,0.69,-1,1
2025-02-20,0.65,0.66,0.67,0.72,0.69,-1,1
2025-02-21,0.67,0.66,0.68,0.72,0.69,1,1
2025-02-24,0.68,0.66,0.68,0.72,0.69,1,1
2025-02-25,0.70,0.67,0.68,0.72,0.69,1,1
2025-02-26,0.69,0.67,0.68,0.71,0.69,1,1
2025-02-27,0.70,0.67,0.68,0.71,0.69,1,1
2025-02-28,0.70,0.67,0.68,0.70,0.69,1,1
2025-03-03,0.70,0.68,0.68,0.70,0.69,1,1
2025-03-04,0.70,0.68,0.68,0.70,0.69,1,1
2025-03-05,0.70,0.69,0.69,0.70,0.69,1,1
2025-03-06,0.70,0.70,0.69,0.70,0.69,-1,1
2025-03-07,0.72,0.71,0.69,0.70,0.69,1,1
2025-03-10,0.73,0.72,0.69,0.70,0.69,1,1
2025-03-11,0.73,0.71,0.69,0.70,0.69,1,1
2025-03-12,0.73,0.72,0.69,0.70,0.69,1,1
2025-03-13,0.74,0.72,0.69,0.70,0.69,1,1
2025-03-14,0.75,0.72,0.70,0.70,0.69,1,1
2025-03-17,0.75,0.73,0.70,0.70,0.69,1,1
2025-03-18,0.76,0.74,0.70,0.70,0.69,1,1
2025-03-19,0.76,0.75,0.70,0.70,0.69,1,1
2025-03-20,0.77,0.75,0.71,0.70,0.69,1,1
2025-03-21,0.77,0.75,0.71,0.70,0.69,1,1
2025-03-24,0.77,0.76,0.71,0.70,0.70,1,-1
2025-03-25,0.77,0.76,0.72,0.70,0.70,1,-1
2025-03-26,0.77,0.76,0.72,0.71,0.70,1,1
2025-03-27,0.76,0.76,0.73,0.71,0.70,-1,1
2025-03-28,0.76,0.76,0.73,0.71,0.70,-1,1
2025-03-31,0.76,0.77,0.74,0.71,0.70,-1,1
2025-04-01,0.77,0.77,0.74,0.72,0.70,-1,1
2025-04-02,0.78,0.78,0.74,0.72,0.70,-1,1
2025-04-03,0.78,0.78,0.75,0.72,0.70,-1,1
2025-04-04,0.79,0.78,0.75,0.72,0.71,1,1
2025-04-07,0.79,0.78,0.75,0.72,0.71,1,1
2025-04-08,0.82,0.79,0.76,0.73,0.71,1,1
2025-04-09,0.84,0.80,0.77,0.73,0.71,1,1
2025-04-10,0.87,0.82,0.78,0.74,0.71,1,1
2025-04-11,0.90,0.84,0.79,0.74,0.72,1,1
2025-04-14,0.94,0.86,0.80,0.75,0.72,1,1
2025-04-15,0.97,0.88,0.81,0.76,0.72,1,1
2025-04-16,1.01,0.90,0.82,0.77,0.72,1,1
2025-04-17,1.02,0.92,0.83,0.77,0.73,1,1
2025-04-21,1.04,0.94,0.85,0.78,0.73,1,1
2025-04-22,1.06,0.96,0.86,0.79,0.73,1,1
2025-04-23,1.07,0.99,0.87,0.80,0.73,1,1
2025-04-24,1.08,1.01,0.88,0.81,0.74,1,1
2025-04-25,1.10,1.03,0.90,0.82,0.74,1,1
2025-04-28,1.11,1.06,0.91,0.83,0.74,1,1
2025-04-29,1.13,1.08,0.92,0.84,0.74,1,1
2025-04-30,1.15,1.10,0.94,0.85,0.75,1,1
2025-05-01,1.19,1.12,0.96,0.87,0.75,1,1
2025-05-02,1.24,1.16,0.98,0.88,0.76,1,1
2025-05-05,1.30,1.19,1.01,0.90,0.76,1,1
2025-05-06,1.40,1.25,1.04,0.92,0.77,1,1
2025-05-07,1.52,1.32,1.08,0.95,0.77,1,1
2025-05-08,1.64,1.38,1.13,0.97,0.78,1,1
2025-05-09,1.76,1.46,1.17,1.00,0.79,1,1
2025-05-12,1.86,1.52,1.21,1.03,0.80,1,1
2025-05-13,1.94,1.59,1.25,1.06,0.80,1,1
2025-05-14,2.01,1.66,1.30,1.08,0.81,1,1
2025-05-15,2.04,1.72,1.34,1.11,0.82,1,1
2025-05-16,2.05,1.78,1.38,1.13,0.83,1,1
2025-05-19,2.05,1.84,1.42,1.16,0.83,1,1
2025-05-20,2.05,1.91,1.46,1.19,0.84,1,1
2025-05-21,2.05,1.95,1.50,1.21,0.85,1,1
2025-05-22,2.04,1.99,1.53,1.24,0.85,1,1
2025-05-23,2.07,2.04,1.58,1.27,0.86,1,1
2025-05-27,2.18,2.11,1.64,1.31,0.87,1,1
2025-05-28,2.32,2.18,1.70,1.35,0.89,1,1
2025-05-29,2.47,2.26,1.77,1.40,0.90,1,1
2025-05-30,2.61,2.33,1.84,1.45,0.91,1,1
2025-06-02,2.80,2.42,1.92,1.50,0.93,1,1
2025-06-03,3.01,2.52,1.99,1.55,0.94,1,1
2025-06-04,3.21,2.64,2.08,1.61,0.96,1,1
2025-06-05,3.32,2.75,2.16,1.67,0.97,1,1
2025-06-06,3.43,2.87,2.25,1.73,0.99,1,1
2025-06-09,3.39,2.93,2.31,1.77,1.00,1,1
2025-06-10,3.35,2.98,2.36,1.81,1.01,1,1
2025-06-11,3.30,3.05,2.42,1.85,1.02,1,1
2025-06-12,3.22,3.11,2.48,1.89,1.04,1,1
2025-06-13,3.06,3.14,2.52,1.93,1.05,-1,1
2025-06-16,2.96,3.14,2.57,1.97,1.06,-1,1
2025-06-17,2.84,3.13,2.61,2.01,1.07,-1,1
2025-06-18,2.83,3.11,2.64,2.05,1.08,-1,1
2025-06-20,2.83,3.09,2.66,2.09,1.09,-1,1
2025-06-23,2.81,3.05,2.69,2.13,1.10,-1,1
2025-06-24,2.80,3.01,2.72,2.16,1.11,-1,1
2025-06-25,2.86,2.96,2.75,2.21,1.13,-1,1
2025-06-26,2.92,2.94,2.80,2.25,1.14,-1,1
2025-06-27,2.94,2.89,2.82,2.29,1.15,1,1
2025-06-30,2.97,2.90,2.86,2.33,1.17,1,1
2025-07-01,3.02,2.92,2.89,2.37,1.18,1,1
2025-07-02,3.08,2.94,2.93,2.41,1.19,1,1
2025-07-03,3.13,2.97,2.97,2.46,1.20,1,1
2025-07-07,3.15,3.01,3.01,2.50,1.22,1,1
2025-07-08,3.19,3.05,3.06,2.55,1.23,1,1
2025-07-09,3.29,3.12,3.11,2.60,1.25,1,1
2025-07-10,3.35,3.16,3.13,2.64,1.26,1,1
2025-07-11,3.39,3.21,3.14,2.69,1.28,1,1
2025-07-14,3.42,3.25,3.15,2.73,1.29,1,1
2025-07-15,3.46,3.30,3.17,2.77,1.31,1,1
2025-07-16,3.48,3.32,3.17,2.81,1.32,1,1
2025-07-17,3.46,3.32,3.17,2.85,1.33,1,1
2025-07-18,3.42,3.36,3.16,2.88,1.35,1,1
2025-07-21,3.44,3.39,3.15,2.91,1.36,1,1
2025-07-22,3.42,3.41,3.14,2.94,1.37,1,1
2025-07-23,3.46,3.44,3.17,2.97,1.39,1,1
2025-07-24,3.50,3.48,3.20,3.00,1.40,1,1
2025-07-25,3.61,3.55,3.24,3.05,1.42,1,1
2025-07-28,3.72,3.59,3.28,3.09,1.44,1,1
2025-07-29,3.79,3.60,3.32,3.12,1.45,1,1
2025-07-30,3.85,3.64,3.36,3.16,1.47,1,1
2025-07-31,3.86,3.64,3.38,3.19,1.48,1,1
2025-08-01,3.80,3.63,3.40,3.21,1.49,1,1
2025-08-04,3.74,3.62,3.42,3.24,1.50,1,1
2025-08-05,3.55,3.58,3.42,3.26,1.51,-1,1
2025-08-06,3.34,3.53,3.41,3.26,1.52,-1,1
2025-08-07,3.19,3.49,3.40,3.26,1.53,-1,1
2025-08-08,2.98,3.41,3.37,3.25,1.54,-1,1
2025-08-11,2.86,3.36,3.36,3.24,1.54,-1,1
2025-08-12,2.82,3.31,3.36,3.24,1.55,-1,1
2025-08-13,2.72,3.23,3.35,3.23,1.56,-1,1
2025-08-14,2.70,3.12,3.33,3.21,1.57,-1,1
2025-08-15,2.70,3.02,3.31,3.19,1.58,-1,1
2025-08-18,2.71,2.95,3.30,3.18,1.59,-1,1
2025-08-19,2.72,2.85,3.26,3.16,1.60,-1,1
2025-08-20,2.71,2.79,3.23,3.15,1.60,-1,1
2025-08-21,2.67,2.74,3.21,3.15,1.61,-1,1
2025-08-22,2.68,2.70,3.18,3.14,1.62,-1,1
2025-08-25,2.65,2.68,3.15,3.13,1.63,-1,1
2025-08-26,2.63,2.67,3.12,3.13,1.64,-1,1
2025-08-27,2.59,2.65,3.09,3.12,1.64,-1,1
2025-08-28,2.55,2.64,3.05,3.12,1.65,-1,1
2025-08-29,2.50,2.61,3.02,3.10,1.66,-1,1
2025-09-02,2.37,2.52,2.96,3.08,1.66,-1,1
2025-09-03,2.35,2.51,2.93,3.08,1.67,-1,1
2025-09-04,2.35,2.50,2.89,3.07,1.68,-1,1
2025-09-05,2.33,2.48,2.85,3.06,1.69,-1,1
2025-09-08,2.33,2.46,2.79,3.04,1.70,-1,1
2025-09-09,2.44,2.50,2.76,3.05,1.71,-1,1
2025-09-10,2.58,2.54,2.73,3.05,1.72,1,1
2025-09-11,2.78,2.57,2.71,3.05,1.73,1,1
2025-09-12,2.88,2.61,2.70,3.05,1.74,1,1
2025-09-15,2.98,2.66,2.70,3.05,1.76,1,1
2025-09-16,3.10,2.72,2.70,3.05,1.77,1,1
2025-09-17,3.19,2.76,2.71,3.04,1.78,1,1
2025-09-18,3.22,2.83,2.73,3.04,1.80,1,1
2025-09-19,3.22,2.90,2.74,3.03,1.81,1,1
2025-09-22,3.17,2.97,2.75,3.02,1.82,1,1
2025-09-23,3.15,3.01,2.77,3.01,1.83,1,1
2025-09-24,3.10,3.04,2.76,3.00,1.84,1,1
2025-09-25,2.99,3.05,2.76,2.98,1.85,-1,1
2025-09-26,2.97,3.08,2.77,2.97,1.86,-1,1
2025-09-29,2.93,3.07,2.78,2.97,1.87,-1,1
2025-09-30,2.89,3.06,2.78,2.95,1.88,-1,1
