Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-19,25.11,25.11,25.11,25.11,25.11,-1,-1
2026-02-20,25.38,25.38,25.38,25.38,25.38,-1,-1
2026-02-23,25.35,25.35,25.35,25.35,25.35,-1,-1
2026-02-24,25.37,25.37,25.37,25.37,25.37,-1,-1
2026-02-25,25.41,25.41,25.41,25.41,25.41,-1,-1
2026-02-26,25.44,25.44,25.44,25.44,25.44,-1,-1
2026-02-27,25.50,25.50,25.50,25.50,25.50,-1,-1
2026-03-02,25.60,25.54,25.54,25.54,25.54,1,-1
2026-03-03,25.61,25.56,25.56,25.56,25.56,1,-1
2026-03-04,25.70,25.60,25.60,25.60,25.60,1,-1
2026-03-05,25.76,25.62,25.62,25.62,25.62,1,-1
2026-03-06,25.75,25.61,25.61,25.61,25.61,1,-1
2026-03-09,25.78,25.62,25.62,25.62,25.62,1,-1
2026-03-10,25.76,25.63,25.63,25.63,25.63,1,-1
2026-03-11,25.75,25.67,25.64,25.64,25.64,1,-1
2026-03-12,25.70,25.66,25.62,25.62,25.62,1,-1
2026-03-13,25.58,25.64,25.59,25.59,25.59,-1,-1
2026-03-16,25.51,25.64,25.58,25.58,25.58,-1,-1
2026-03-17,25.49,25.62,25.57,25.57,25.57,-1,-1
2026-03-18,25.39,25.58,25.54,25.54,25.54,-1,-1
2026-03-19,25.27,25.51,25.51,25.51,25.51,-1,-1
2026-03-20,25.11,25.43,25.47,25.47,25.47,-1,-1
2026-03-23,25.02,25.36,25.44,25.44,25.44,-1,-1
2026-03-24,24.90,25.24,25.39,25.39,25.39,-1,-1
2026-03-25,24.76,25.14,25.35,25.35,25.35,-1,-1
2026-03-26,24.51,25.00,25.28,25.28,25.28,-1,-1
2026-03-27,24.24,24.81,25.20,25.20,25.20,-1,-1
2026-03-30,24.01,24.64,25.14,25.14,25.14,-1,-1
2026-03-31,23.95,24.53,25.10,25.10,25.10,-1,-1
2026-04-01,23.90,24.46,25.08,25.08,25.08,-1,-1
2026-04-02,23.92,24.41,25.06,25.06,25.06,-1,-1
2026-04-06,23.95,24.36,25.02,25.04,25.04,-1,-1
2026-04-07,24.10,24.30,25.00,25.03,25.03,-1,-1
2026-04-08,24.41,24.32,25.00,25.04,25.04,1,-1
2026-04-09,24.72,24.37,24.99,25.05,25.05,1,-1
2026-04-10,24.91,24.43,24.99,25.06,25.06,1,-1
2026-04-13,25.09,24.49,24.98,25.08,25.08,1,-1
2026-04-14,25.35,24.64,25.00,25.11,25.11,1,-1
2026-04-15,25.63,24.79,25.02,25.15,25.15,1,-1
2026-04-16,25.93,25.01,25.05,25.19,25.19,1,-1
2026-04-17,26.15,25.28,25.09,25.23,25.23,1,-1
2026-04-20,26.31,25.51,25.12,25.26,25.26,1,-1
2026-04-21,26.42,25.66,25.14,25.28,25.28,1,-1
2026-04-22,26.55,25.82,25.17,25.31,25.31,1,-1
2026-04-23,26.57,25.96,25.19,25.34,25.34,1,-1
2026-04-24,26.54,26.09,25.22,25.36,25.36,1,-1
2026-04-27,26.50,26.22,25.27,25.38,25.38,1,-1
2026-04-28,26.45,26.30,25.30,25.41,25.41,1,-1
2026-04-29,26.41,26.36,25.34,25.43,25.43,1,-1
2026-04-30,26.52,26.47,25.40,25.46,25.46,1,-1
2026-05-01,26.59,26.57,25.47,25.50,25.49,1,1
2026-05-04,26.66,26.61,25.55,25.52,25.52,1,-1
2026-05-05,26.73,26.64,25.62,25.55,25.54,1,1
2026-05-06,26.86,26.68,25.72,25.59,25.58,1,1
2026-05-07,27.00,26.72,25.83,25.63,25.61,1,1
2026-05-08,27.14,26.78,25.95,25.66,25.64,1,1
2026-05-11,27.12,26.82,26.08,25.68,25.66,1,1
2026-05-12,27.11,26.85,26.20,25.71,25.68,1,1
2026-05-13,27.18,26.92,26.30,25.74,25.71,1,1
2026-05-14,27.26,27.00,26.40,25.77,25.74,1,1
2026-05-15,27.22,27.04,26.49,25.80,25.76,1,1
2026-05-18,27.20,27.10,26.59,25.83,25.79,1,1
2026-05-19,27.14,27.14,26.66,25.86,25.81,-1,1
2026-05-20,27.15,27.14,26.72,25.88,25.83,1,1
2026-05-21,27.16,27.13,26.76,25.90,25.84,1,1
2026-05-22,27.07,27.12,26.81,25.93,25.86,-1,1
2026-05-26,27.00,27.13,26.85,25.97,25.87,-1,1
2026-05-27,26.99,27.11,26.88,26.00,25.89,-1,1
2026-05-28,26.98,27.09,26.90,26.04,25.91,-1,1
2026-05-29,26.96,27.05,26.90,26.08,25.92,-1,1
2026-06-01,26.91,27.03,26.89,26.11,25.93,-1,1
2026-06-02,26.77,26.97,26.87,26.14,25.93,-1,1
2026-06-03,26.64,26.85,26.86,26.16,25.93,-1,1
