Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-04-25,93214.29,99642.86,112750.00,111450.00,112307.69,-1,-1
2016-04-26,93214.29,99107.14,111750.00,111000.00,112120.25,-1,-1
2016-04-27,93214.29,98035.71,110500.00,110550.00,111937.50,-1,-1
2016-04-28,92142.86,96428.57,108750.00,110250.00,111666.67,-1,-1
2016-04-29,92142.86,95357.14,107000.00,110100.00,111402.44,-1,-1
2016-05-02,94285.71,95892.86,106250.00,110250.00,111325.30,-1,-1
2016-05-03,98571.43,96964.29,106000.00,110550.00,111428.57,1,-1
2016-05-04,101785.71,97500.00,105250.00,110700.00,111441.18,1,-1
2016-05-05,103928.57,98571.43,105000.00,110850.00,111453.49,1,-1
2016-05-06,108214.29,100714.29,105000.00,111300.00,111637.93,1,-1
2016-05-09,112500.00,102321.43,104750.00,111750.00,111732.95,1,1
2016-05-10,118928.57,105535.71,105750.00,112500.00,111994.38,1,1
2016-05-11,122142.86,108214.29,106000.00,113100.00,112166.67,1,1
2016-05-12,123214.29,110892.86,106500.00,113700.00,112335.16,1,1
2016-05-13,125357.14,113571.43,107250.00,114150.00,112500.00,1,1
2016-05-16,128571.43,116250.00,108000.00,114600.00,112741.94,1,1
2016-05-17,128571.43,118392.86,108250.00,114750.00,112898.94,1,1
2016-05-18,131785.71,122142.86,109500.00,115350.00,113210.53,1,1
2016-05-19,132857.14,125892.86,110500.00,115500.00,113515.62,1,1
2016-05-20,131785.71,126964.29,110750.00,115200.00,113582.47,1,1
2016-05-23,131785.71,127500.00,111500.00,115350.00,113724.49,1,1
2016-05-24,130714.29,128035.71,112250.00,115200.00,113787.88,1,1
2016-05-25,129642.86,129107.14,113000.00,115050.00,113925.00,1,1
2016-05-26,128571.43,128571.43,113500.00,114600.00,113985.15,-1,1
2016-05-27,126428.57,129107.14,114500.00,114300.00,114117.65,-1,1
2016-05-31,124285.71,128571.43,115500.00,114300.00,114247.57,-1,1
2016-06-01,125357.14,128571.43,116500.00,114300.00,114375.00,-1,-1
2016-06-02,123214.29,127500.00,117250.00,113850.00,114357.14,-1,-1
2016-06-03,122142.86,126428.57,118000.00,113700.00,114339.62,-1,-1
2016-06-06,120000.00,124821.43,118750.00,113400.00,114322.43,-1,-1
2016-06-07,116785.71,122678.57,119000.00,112800.00,114166.67,-1,-1
2016-06-08,111428.57,118928.57,118750.00,112500.00,113944.95,-1,-1
2016-06-09,107142.86,115714.29,118750.00,112050.00,113795.45,-1,-1
2016-06-10,102857.14,114107.14,119000.00,111750.00,113648.65,-1,-1
2016-06-13,99642.86,111428.57,119000.00,111450.00,113437.50,-1,-1
2016-06-14,96428.57,109285.71,118500.00,111000.00,113230.09,-1,-1
2016-06-15,93214.29,106607.14,117500.00,110400.00,113026.32,-1,-1
2016-06-16,90000.00,103392.86,116250.00,109800.00,112695.65,-1,-1
2016-06-17,87621.43,99525.00,114945.00,109017.00,112356.47,-1,-1
2016-06-20,95078.57,101110.71,115685.00,109761.00,112675.64,-1,-1
2016-06-21,103071.43,102964.29,116800.00,110730.00,113021.19,1,-1
2016-06-22,110807.14,105225.00,117105.00,111663.00,113282.77,1,-1
2016-06-23,116978.57,106703.57,117295.00,112227.00,113448.75,1,-1
2016-06-24,122571.43,107892.86,117350.00,112710.00,113578.51,1,-1
2016-06-27,132021.43,111010.71,117805.00,113583.00,113804.51,1,-1
2016-06-28,140850.00,114235.71,117810.00,114336.00,113978.05,1,1
2016-06-29,137357.14,116217.86,117735.00,114891.00,114068.95,1,1
2016-06-30,133864.29,118467.86,117285.00,115671.00,114188.40,1,1
2016-07-01,131078.57,120942.86,116690.00,116364.00,114271.43,1,1
2016-07-05,128592.86,122785.71,116550.00,116880.00,114283.46,1,1
2016-07-06,124821.43,123696.43,115725.00,117135.00,114193.36,1,1
2016-07-07,119250.00,125635.71,115130.00,117228.00,114100.00,-1,1
2016-07-08,114835.71,127842.86,114355.00,117363.00,114024.23,-1,1
2016-07-11,111450.00,124403.57,113740.00,117594.00,113929.01,-1,1
2016-07-12,107057.14,120460.71,112765.00,117759.00,113810.23,-1,1
2016-07-13,102857.14,116967.86,111690.00,117564.00,113670.68,-1,1
2016-07-14,99814.29,114203.57,110590.00,117054.00,113527.61,-1,1
2016-07-15,98421.43,111621.43,109940.00,116664.00,113375.56,-1,1
2016-07-18,96021.43,107635.71,109035.00,116121.00,113169.49,-1,1
2016-07-19,93514.29,104175.00,108175.00,115305.00,112976.28,-1,1
2016-07-20,90942.86,101196.43,107710.00,114576.00,112763.04,-1,1
2016-07-21,89550.00,98303.57,107660.00,113646.00,112588.49,-1,1
2016-07-22,88628.57,95742.86,107370.00,112872.00,112418.57,-1,1
2016-07-25,87985.71,93900.00,107120.00,112122.00,112259.57,-1,-1
2016-07-26,89464.29,93942.86,107565.00,111639.00,112196.83,-1,-1
2016-07-27,91285.71,93653.57,107835.00,110901.00,112098.25,-1,-1
2016-07-28,92892.86,93203.57,108100.00,110310.00,112000.00,-1,-1
2016-07-29,94885.71,92914.29,108850.00,109410.00,111900.00,1,-1
2016-08-01,96450.00,93000.00,109720.00,108549.00,111814.73,1,-1
2016-08-02,97692.86,93160.71,107980.00,108099.00,111717.35,1,-1
2016-08-03,98592.86,93289.29,106075.00,107475.00,111613.18,1,-1
2016-08-04,95357.14,92410.71,103960.00,106689.00,111405.70,1,-1
2016-08-05,92914.29,92100.00,102220.00,105759.00,111203.00,1,-1
2016-08-08,90257.14,91575.00,100560.00,104946.00,110992.05,-1,-1
2016-08-09,88757.14,91821.43,98755.00,104136.00,110834.21,-1,-1
2016-08-10,86207.14,91328.57,96970.00,103218.00,110643.14,-1,-1
2016-08-11,83485.71,90589.29,95410.00,102237.00,110434.09,-1,-1
2016-08-12,81621.43,90107.14,93885.00,101652.00,110258.71,-1,-1
2016-08-15,82307.14,88832.14,92580.00,101112.00,110100.00,-1,-1
2016-08-16,82778.57,87846.43,91530.00,100548.00,109935.67,-1,-1
2016-08-17,84514.29,87385.71,91155.00,100428.00,109818.99,-1,-1
2016-08-18,85221.43,86989.29,90815.00,100467.00,109706.60,-1,-1
2016-08-19,86807.14,86507.14,90430.00,100371.00,109600.31,1,-1
2016-08-22,87600.00,85542.86,89845.00,100101.00,109441.30,1,-1
2016-08-23,88092.86,84857.14,89460.00,100035.00,109300.93,1,-1
2016-08-24,88114.29,85210.71,89140.00,99948.00,109155.83,1,-1
2016-08-25,87878.57,85328.57,88745.00,99801.00,108994.21,1,-1
2016-08-26,87857.14,86185.71,88690.00,100128.00,108887.27,1,-1
2016-08-29,87707.14,86464.29,88875.00,100479.00,108778.92,1,-1
2016-08-30,88392.86,87600.00,89235.00,99435.00,108711.38,1,-1
2016-08-31,90192.86,88896.43,89670.00,98298.00,108639.29,1,-1
2016-09-01,92507.14,90300.00,90150.00,97473.00,108605.33,1,-1
2016-09-02,95592.86,91853.57,90765.00,96954.00,108597.35,1,-1
2016-09-06,98914.29,93396.43,91295.00,96489.00,108581.58,1,-1
2016-09-07,100114.29,93985.71,91175.00,95661.00,108530.23,1,-1
2016-09-08,101464.29,94585.71,91250.00,94965.00,108482.95,1,-1
2016-09-09,103092.86,95742.86,91615.00,94638.00,108485.34,1,-1
2016-09-12,104742.86,97467.86,91970.00,94221.00,108483.43,1,-1
2016-09-13,105342.86,98925.00,92225.00,93870.00,108475.57,1,-1
2016-09-14,105728.57,100660.71,92640.00,93753.00,108483.90,1,-1
2016-09-15,106414.29,102664.29,93120.00,93912.00,108496.35,1,-1
2016-09-16,108450.00,104282.14,94230.00,94149.00,108527.09,1,-1
2016-09-19,110807.14,106135.71,95425.00,94401.00,108573.33,1,-1
2016-09-20,111128.57,107110.71,96485.00,94593.00,108587.57,1,-1
2016-09-21,111621.43,108182.14,97305.00,94860.00,108604.12,1,-1
2016-09-22,112007.14,108675.00,98245.00,95151.00,108610.66,1,-1
2016-09-23,112328.57,109028.57,99370.00,95505.00,108630.16,1,-1
2016-09-26,112821.43,109617.86,100400.00,95928.00,108660.00,1,-1
2016-09-27,111728.57,110089.29,101095.00,96348.00,108647.58,1,-1
2016-09-28,110700.00,110753.57,101940.00,96807.00,108652.94,-1,-1
2016-09-29,109821.43,110475.00,102390.00,97236.00,108633.51,-1,-1
2016-09-30,109092.86,110357.14,102875.00,97596.00,108622.22,-1,-1
2016-10-03,107807.14,109907.14,103145.00,97836.00,108581.05,-1,-1
2016-10-04,106050.00,109189.29,103675.00,98034.00,108535.60,-1,-1
2016-10-05,104185.71,108503.57,104155.00,97989.00,108496.88,-1,-1
2016-10-06,103435.71,107582.14,104670.00,98049.00,108458.55,-1,-1
2016-10-07,101914.29,106307.14,105215.00,98070.00,108409.79,-1,-1
2016-10-10,100864.29,105342.86,105425.00,98073.00,108354.62,-1,-1
2016-10-11,99707.14,104400.00,105675.00,98052.00,108303.83,-1,-1
2016-10-12,99492.86,103650.00,105735.00,98088.00,108258.12,-1,-1
2016-10-13,99214.29,102632.14,105780.00,98121.00,108206.06,-1,-1
2016-10-14,99342.86,101764.29,105750.00,98547.00,108174.87,-1,-1
2016-10-17,99578.57,101507.14,105600.00,98982.00,108147.75,-1,-1
2016-10-18,99921.43,100917.86,105450.00,99423.00,108092.25,-1,-1
2016-10-19,100350.00,100607.14,105480.00,99696.00,107995.50,-1,-1
2016-10-20,100178.57,99942.86,105375.00,100008.00,107844.00,1,-1
2016-10-21,99878.57,99685.71,104985.00,100383.00,107655.00,1,-1
2016-10-24,99750.00,99482.14,104615.00,100659.00,107465.25,1,-1
2016-10-25,99107.14,99225.00,104295.00,100899.00,107315.25,-1,-1
2016-10-26,98850.00,99214.29,103995.00,101232.00,107182.50,-1,-1
2016-10-27,98400.00,99160.71,103580.00,101367.00,107036.25,-1,-1
2016-10-28,98250.00,99300.00,103100.00,101520.00,106934.25,-1,-1
2016-10-31,98592.86,99385.71,102525.00,101658.00,106907.25,-1,-1
2016-11-01,98528.57,99203.57,102045.00,101913.00,106791.00,-1,-1
2016-11-02,98635.71,99192.86,101585.00,102135.00,106792.50,-1,-1
2016-11-03,98614.29,98860.71,101170.00,102369.00,106716.75,-1,-1
2016-11-04,96878.57,97864.29,100390.00,102492.00,106710.75,-1,-1
2016-11-07,97114.29,97757.14,99915.00,102663.00,106797.75,-1,-1
2016-11-08,96642.86,97446.43,99580.00,102771.00,106754.25,-1,-1
2016-11-09,97928.57,98260.71,99545.00,102993.00,106734.75,-1,-1
2016-11-10,99578.57,99053.57,99655.00,103227.00,106676.25,1,-1
2016-11-11,101442.86,100039.29,99800.00,103386.00,106630.50,1,-1
2016-11-14,103242.86,100928.57,100105.00,103440.00,106580.25,1,-1
2016-11-15,106350.00,101614.29,100460.00,103533.00,106570.50,1,-1
2016-11-16,107357.14,102235.71,100655.00,103677.00,106617.75,1,-1
2016-11-17,109285.71,102964.29,100945.00,103866.00,106641.75,1,-1
2016-11-18,109607.14,103767.86,101340.00,103905.00,106671.00,1,-1
2016-11-21,111192.86,105385.71,102065.00,104130.00,106705.50,1,-1
2016-11-22,113185.71,107314.29,102945.00,104484.00,106767.00,1,-1
2016-11-23,115478.57,109360.71,103835.00,104805.00,106834.50,1,-1
2016-11-25,119464.29,112907.14,105185.00,105360.00,106964.25,1,-1
2016-11-28,125935.71,116646.43,106860.00,106125.00,107125.50,1,-1
2016-11-29,132214.29,120750.00,108560.00,106863.00,107294.25,1,-1
2016-11-30,138707.14,124157.14,110390.00,107766.00,107550.75,1,1
2016-12-01,144471.43,127832.14,112360.00,108729.00,107862.00,1,1
2016-12-02,147857.14,130521.43,114070.00,109503.00,108117.00,1,1
2016-12-05,152057.14,133767.86,116010.00,110367.00,108369.00,1,1
2016-12-06,154478.57,136971.43,117955.00,111192.00,108621.00,1,1
2016-12-07,154435.71,140185.71,119770.00,112104.00,108855.75,1,1
2016-12-08,151907.14,142060.71,120940.00,112632.00,109011.00,1,1
2016-12-09,150492.86,144600.00,122545.00,113460.00,109255.50,1,1
2016-12-12,149442.86,146957.14,124305.00,114378.00,109530.00,1,1
2016-12-13,149400.00,148628.57,125925.00,115326.00,109783.50,1,1
2016-12-14,148821.43,150439.29,127745.00,116355.00,110052.75,-1,1
2016-12-15,146592.86,150535.71,129145.00,117129.00,110226.75,-1,1
2016-12-16,145157.14,149796.43,130630.00,117945.00,110373.75,-1,1
2016-12-19,146678.57,149292.86,132560.00,118899.00,110507.25,-1,1
2016-12-20,146057.14,148275.00,133965.00,119787.00,110655.00,-1,1
2016-12-21,144642.86,147042.86,135505.00,120669.00,110692.50,-1,1
2016-12-22,142392.86,145896.43,136300.00,121332.00,110679.75,-1,1
2016-12-23,138878.57,143850.00,136915.00,121908.00,110713.50,-1,1
2016-12-27,137100.00,141846.43,137465.00,122415.00,110712.75,-1,1
2016-12-28,134400.00,139778.57,137900.00,122820.00,110652.75,-1,1
2016-12-29,131335.71,139007.14,138390.00,123297.00,110566.50,-1,1
2016-12-30,129257.14,137657.14,139075.00,123834.00,110491.50,-1,1
2017-01-03,128185.71,136414.29,139915.00,124590.00,110529.00,-1,1
2017-01-04,128421.43,135407.14,140690.00,125328.00,110562.00,-1,1
2017-01-05,129385.71,134132.14,141160.00,126057.00,110554.50,-1,1
2017-01-06,130628.57,133864.29,141535.00,126828.00,110634.75,-1,1
2017-01-09,133157.14,133778.57,142025.00,127623.00,110700.75,-1,1
2017-01-10,135707.14,133521.43,142180.00,128520.00,110778.75,1,1
2017-01-11,137657.14,133457.14,141810.00,129351.00,110959.50,1,1
2017-01-12,138642.86,133414.29,141415.00,130197.00,111069.00,1,1
2017-01-13,139521.43,133971.43,140880.00,131067.00,111207.75,1,1
2017-01-17,139885.71,134635.71,140090.00,131832.00,111363.00,1,1
2017-01-18,139200.00,134914.29,139515.00,132510.00,111456.75,1,1
2017-01-19,137657.14,135407.14,138665.00,133332.00,111506.25,1,1
2017-01-20,136392.86,136050.00,137960.00,134019.00,111652.50,1,1
2017-01-23,135300.00,136478.57,137345.00,134763.00,111757.50,-1,1
2017-01-24,133885.71,136264.29,137210.00,135231.00,111855.00,-1,1
2017-01-25,133178.57,136350.00,136840.00,135771.00,112006.50,-1,1
2017-01-26,133371.43,136628.57,136340.00,136302.00,112206.00,-1,1
2017-01-27,133971.43,136585.71,135915.00,136812.00,112358.25,-1,1
2017-01-30,133328.57,135492.86,135050.00,137109.00,112460.25,-1,1
2017-01-31,130928.57,133660.71,134305.00,137319.00,112560.00,-1,1
2017-02-01,127950.00,131625.00,133330.00,137376.00,112635.75,-1,1
2017-02-02,125614.29,129750.00,132295.00,137472.00,112726.50,-1,1
2017-02-03,122807.14,127992.86,131415.00,137397.00,112854.75,-1,1
2017-02-06,120214.29,126792.86,130640.00,137286.00,113001.00,-1,1
2017-02-07,118521.43,126246.43,130345.00,137238.00,113169.00,-1,1
2017-02-08,116914.29,125121.43,129925.00,136752.00,113289.75,-1,1
2017-02-09,115842.86,123385.71,129345.00,135906.00,113352.00,-1,1
2017-02-10,113785.71,120867.86,128520.00,134796.00,113355.75,-1,1
2017-02-13,111728.57,118671.43,127720.00,133695.00,113412.00,-1,1
2017-02-14,108707.14,115757.14,126620.00,132390.00,113434.50,-1,1
2017-02-15,104528.57,112371.43,125120.00,131220.00,113359.50,-1,1
2017-02-16,99235.71,108878.57,123535.00,129843.00,113192.25,-1,1
2017-02-17,94821.43,105867.86,121860.00,128400.00,113046.00,-1,1
2017-02-21,90728.57,103285.71,120035.00,126987.00,112890.00,-1,1
2017-02-22,88307.14,101046.43,118055.00,125892.00,112659.00,-1,1
2017-02-23,85457.14,98592.86,115995.00,124590.00,112465.50,-1,1
2017-02-24,83850.00,96278.57,114065.00,123207.00,112206.75,-1,1
2017-02-27,84128.57,94328.57,112400.00,122082.00,112029.00,-1,1
2017-02-28,84042.86,91639.29,110590.00,120774.00,111821.25,-1,1
2017-03-01,84107.14,89464.29,108845.00,119652.00,111602.25,-1,1
2017-03-02,84964.29,87846.43,107380.00,118560.00,111363.75,-1,1
2017-03-03,85778.57,87042.86,105950.00,117366.00,111161.25,-1,1
2017-03-06,86635.71,86046.43,104385.00,116271.00,110885.25,1,1
2017-03-07,90171.43,87010.71,103535.00,115581.00,110712.75,1,1
2017-03-08,92892.86,88510.71,102835.00,115152.00,110667.75,1,1
2017-03-09,95850.00,89946.43,101880.00,114750.00,110563.50,1,1
2017-03-10,99021.43,91564.29,100830.00,114321.00,110493.00,1,1
2017-03-13,102171.43,93567.86,99960.00,114048.00,110402.25,1,1
2017-03-14,105578.57,95678.57,99475.00,113760.00,110356.50,1,1
2017-03-15,109221.43,97928.57,99320.00,113466.00,110283.00,1,1
2017-03-16,109992.86,100082.14,99345.00,113034.00,110212.50,1,1
2017-03-17,110742.86,101817.86,99365.00,112677.00,110156.25,1,1
2017-03-20,112371.43,104110.71,99445.00,112368.00,110184.00,1,1
2017-03-21,114000.00,106510.71,99380.00,111993.00,110208.00,1,1
2017-03-22,114792.86,108482.14,99090.00,111477.00,110220.00,1,1
2017-03-23,115842.86,110710.71,99225.00,110979.00,110323.50,1,1
2017-03-24,116550.00,112885.71,99485.00,110511.00,110462.25,1,1
2017-03-27,116892.86,113442.86,100070.00,109989.00,110553.75,1,-1
2017-03-28,118178.57,114460.71,100870.00,109689.00,110692.50,1,-1
2017-03-29,119100.00,115735.71,101870.00,109458.00,110865.00,1,-1
2017-03-30,120407.14,117203.57,103085.00,109362.00,111047.25,1,-1
2017-03-31,122421.43,118607.14,104500.00,109344.00,111242.25,1,-1
2017-04-03,123514.29,119678.57,105920.00,109176.00,111496.50,1,-1
2017-04-04,124478.57,120514.29,107360.00,108996.00,111752.25,1,-1
2017-04-05,125957.14,121425.00,108855.00,108879.00,111634.50,1,-1
2017-04-06,126128.57,122153.57,110360.00,108702.00,111499.50,1,-1
2017-04-07,126557.14,122828.57,111835.00,108504.00,111416.25,1,-1
2017-04-10,126235.71,123321.43,112910.00,108279.00,111371.25,1,-1
2017-04-11,124842.86,123632.14,114020.00,108156.00,111321.75,1,-1
2017-04-12,122614.29,123064.29,114905.00,108012.00,111167.25,-1,-1
2017-04-13,120364.29,122421.43,115620.00,107934.00,111035.25,-1,-1
2017-04-17,117750.00,121853.57,116315.00,107778.00,110948.25,-1,-1
2017-04-18,114900.00,120514.29,116955.00,107595.00,110835.75,-1,-1
2017-04-19,112307.14,119432.14,117000.00,107397.00,110759.25,-1,-1
2017-04-20,110314.29,118275.00,116975.00,107130.00,110731.50,-1,-1
2017-04-21,109757.14,117300.00,117265.00,107154.00,110794.50,-1,-1
2017-04-24,110678.57,116646.43,117625.00,107289.00,110867.25,-1,-1
2017-04-25,112392.86,116378.57,118005.00,107739.00,110949.75,-1,-1
2017-04-26,114128.57,115939.29,118310.00,108114.00,111042.00,-1,-1
2017-04-27,116657.14,115778.57,118690.00,108708.00,111171.75,1,-1
2017-04-28,118371.43,115339.29,118955.00,109335.00,111302.25,1,-1
2017-05-01,120235.71,115275.00,119190.00,110070.00,111446.25,1,-1
2017-05-02,121392.86,115575.00,119370.00,110874.00,111598.50,1,-1
2017-05-03,123021.43,116850.00,119730.00,111810.00,111812.25,1,-1
2017-05-04,123492.86,117942.86,120035.00,112665.00,111999.00,1,1
2017-05-05,123921.43,119025.00,120195.00,113499.00,112196.25,1,1
2017-05-08,124050.00,120353.57,120440.00,114336.00,112379.25,1,1
2017-05-09,123985.71,121178.57,120610.00,114915.00,112539.75,1,1
2017-05-10,123278.57,121757.14,120380.00,115563.00,112681.50,1,1
2017-05-11,123000.00,122196.43,120280.00,116319.00,112772.25,1,1
2017-05-12,121607.14,122314.29,120010.00,116940.00,112873.50,-1,1
2017-05-15,120214.29,121853.57,119520.00,117486.00,112955.25,-1,1
2017-05-16,118585.71,121253.57,119045.00,117972.00,113025.75,-1,1
2017-05-17,115821.43,119935.71,118420.00,117927.00,113057.25,-1,1
2017-05-18,113550.00,118767.86,117715.00,117807.00,113094.75,-1,1
2017-05-19,111728.57,117503.57,117020.00,117786.00,113141.25,-1,1
2017-05-22,110078.57,116539.29,116435.00,117867.00,113287.50,-1,1
2017-05-23,108021.43,114814.29,115760.00,117759.00,113402.25,-1,1
2017-05-24,106028.57,113121.43,115130.00,117549.00,113507.25,-1,1
2017-05-25,105878.57,112232.14,115140.00,117504.00,113625.00,-1,1
2017-05-26,105642.86,110732.14,114985.00,117318.00,113737.50,-1,1
2017-05-30,105535.71,109542.86,114865.00,117078.00,113866.50,-1,1
2017-05-31,104807.14,108267.86,114665.00,116727.00,113952.75,-1,1
2017-06-01,103457.14,106767.86,114370.00,116391.00,114027.75,-1,1
2017-06-02,102964.29,105492.86,114045.00,116103.00,114108.75,-1,1
2017-06-05,102214.29,104121.43,113370.00,115641.00,114126.75,-1,1
2017-06-06,99278.57,102578.57,112480.00,115086.00,114117.00,-1,1
2017-06-07,97264.29,101453.57,111455.00,114570.00,114103.50,-1,1
2017-06-08,95892.86,100714.29,110610.00,113958.00,114156.75,-1,-1
2017-06-09,94392.86,99600.00,109470.00,113268.00,114173.25,-1,-1
2017-06-12,93192.86,98325.00,108495.00,112581.00,114205.50,-1,-1
2017-06-13,92121.43,97542.86,107485.00,111861.00,114257.25,-1,-1
2017-06-14,91585.71,96900.00,106415.00,111171.00,114257.25,-1,-1
2017-06-15,91821.43,95550.00,105200.00,110514.00,114261.00,-1,-1
2017-06-16,91071.43,94167.86,103890.00,109686.00,114197.25,-1,-1
2017-06-19,90278.57,93085.71,102760.00,108939.00,114159.75,-1,-1
2017-06-20,90278.57,92335.71,101590.00,108189.00,114095.25,-1,-1
2017-06-21,90021.43,91607.14,100570.00,107511.00,114010.50,-1,-1
2017-06-22,89850.00,90985.71,99685.00,106962.00,113940.00,-1,-1
2017-06-23,90942.86,91264.29,98935.00,106737.00,113936.25,-1,-1
2017-06-26,91157.14,91489.29,98095.00,106425.00,113900.25,-1,-1
