Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-06-28,28.90,28.90,28.90,28.90,28.90,-1,-1
2019-07-01,27.72,27.72,27.72,27.72,27.72,-1,-1
2019-07-02,27.14,27.14,27.14,27.14,27.14,-1,-1
2019-07-03,26.73,26.73,26.73,26.73,26.73,-1,-1
2019-07-05,26.69,26.69,26.69,26.69,26.69,-1,-1
2019-07-08,26.56,26.56,26.56,26.56,26.56,-1,-1
2019-07-09,26.39,26.39,26.39,26.39,26.39,-1,-1
2019-07-10,26.03,26.39,26.39,26.39,26.39,-1,-1
2019-07-11,25.89,26.30,26.30,26.30,26.30,-1,-1
2019-07-12,25.86,26.25,26.25,26.25,26.25,-1,-1
2019-07-15,25.78,26.13,26.13,26.13,26.13,-1,-1
2019-07-16,25.50,25.99,25.99,25.99,25.99,-1,-1
2019-07-17,25.20,25.83,25.83,25.83,25.83,-1,-1
2019-07-18,25.16,25.77,25.77,25.77,25.77,-1,-1
2019-07-19,24.84,25.43,25.66,25.66,25.66,-1,-1
2019-07-22,24.72,25.31,25.61,25.61,25.61,-1,-1
2019-07-23,24.56,25.21,25.55,25.55,25.55,-1,-1
2019-07-24,24.50,25.14,25.49,25.49,25.49,-1,-1
2019-07-25,24.51,25.00,25.45,25.45,25.45,-1,-1
2019-07-26,24.80,25.00,25.47,25.47,25.47,-1,-1
2019-07-29,24.80,24.98,25.45,25.45,25.45,-1,-1
2019-07-30,24.87,24.85,25.41,25.41,25.41,1,-1
2019-07-31,24.84,24.78,25.37,25.37,25.37,1,-1
2019-08-01,24.89,24.72,25.36,25.36,25.36,1,-1
2019-08-02,24.83,24.66,25.31,25.31,25.31,1,-1
2019-08-05,24.72,24.61,25.25,25.25,25.25,1,-1
2019-08-06,24.40,24.60,25.19,25.19,25.19,-1,-1
2019-08-07,24.10,24.45,25.11,25.11,25.11,-1,-1
2019-08-08,23.89,24.38,25.04,25.04,25.04,-1,-1
2019-08-09,22.91,23.88,24.80,24.80,24.80,-1,-1
2019-08-12,21.90,23.39,24.43,24.58,24.58,-1,-1
2019-08-13,20.89,22.86,24.11,24.34,24.34,-1,-1
2019-08-14,19.52,22.12,23.72,24.04,24.04,-1,-1
2019-08-15,18.36,21.38,23.39,23.78,23.78,-1,-1
2019-08-16,17.54,20.82,23.08,23.60,23.60,-1,-1
2019-08-19,16.70,20.29,22.79,23.42,23.42,-1,-1
2019-08-20,16.61,19.76,22.52,23.25,23.25,-1,-1
