Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2012-11-12,21937.50,21937.50,21937.50,21937.50,21937.50,-1,-1
2012-11-13,23400.00,23400.00,23400.00,23400.00,23400.00,-1,-1
2012-11-14,23400.00,23400.00,23400.00,23400.00,23400.00,-1,-1
2012-11-15,23400.00,23400.00,23400.00,23400.00,23400.00,-1,-1
2012-11-16,23400.00,23400.00,23400.00,23400.00,23400.00,-1,-1
2012-11-19,23400.00,23400.00,23400.00,23400.00,23400.00,-1,-1
2012-11-20,23191.07,23191.07,23191.07,23191.07,23191.07,-1,-1
2012-11-21,23880.54,23637.66,23637.66,23637.66,23637.66,1,-1
2012-11-23,24152.14,23985.00,23985.00,23985.00,23985.00,1,-1
2012-11-26,24402.86,24102.00,24102.00,24102.00,24102.00,1,-1
2012-11-27,24653.57,24197.73,24197.73,24197.73,24197.73,1,-1
2012-11-28,25196.79,24448.12,24448.12,24448.12,24448.12,1,-1
2012-11-29,25740.00,24660.00,24660.00,24660.00,24660.00,1,-1
2012-11-30,26387.68,24789.38,24789.38,24789.38,24789.38,1,-1
2012-12-03,26053.39,24966.96,24765.00,24765.00,24765.00,1,-1
2012-12-04,25698.21,24925.18,24734.53,24734.53,24734.53,1,-1
2012-12-05,25363.93,24883.39,24621.62,24621.62,24621.62,1,-1
2012-12-06,25255.29,24954.43,24609.00,24609.00,24609.00,1,-1
2012-12-07,24753.86,24975.32,24560.76,24560.76,24560.76,-1,-1
2012-12-10,24336.00,25038.00,24546.60,24546.60,24546.60,-1,-1
2012-12-11,24106.18,25246.93,24561.64,24561.64,24561.64,-1,-1
2012-12-12,23980.82,25017.11,24515.49,24515.49,24515.49,-1,-1
2012-12-13,23876.36,24787.29,24473.35,24473.35,24473.35,-1,-1
2012-12-14,23959.93,24661.93,24428.62,24428.62,24428.62,-1,-1
2012-12-17,23817.86,24536.57,24387.48,24387.48,24387.48,-1,-1
2012-12-18,23985.00,24369.43,24405.75,24405.75,24405.75,-1,-1
2012-12-19,24193.93,24264.96,24455.17,24455.17,24455.17,-1,-1
2012-12-20,24319.29,24212.73,24501.05,24501.05,24501.05,1,-1
2012-12-21,24632.68,24306.75,24543.78,24543.78,24543.78,1,-1
2012-12-24,24820.71,24348.54,24554.40,24554.40,24554.40,1,-1
2012-12-26,25029.64,24494.79,24651.90,24564.34,24564.34,1,-1
2012-12-27,25238.57,24528.21,24651.90,24573.66,24573.66,1,-1
2012-12-28,25238.57,24611.79,24700.65,24582.41,24582.41,1,-1
2012-12-31,25058.89,24626.41,24736.72,24579.46,24579.46,1,-1
2013-01-02,24933.54,24626.41,24785.48,24587.55,24587.55,1,-1
2013-01-03,24808.18,24720.43,24834.22,24595.19,24595.19,1,-1
2013-01-04,24808.18,24814.45,24931.72,24602.41,24602.41,-1,-1
2013-01-07,25017.11,25023.38,24917.10,24647.74,24647.74,-1,-1
2013-01-08,25121.57,25180.07,24878.10,24672.00,24672.00,-1,-1
2013-01-09,25100.68,25169.62,24863.48,24673.11,24673.11,-1,-1
2013-01-10,25050.54,25054.71,24829.35,24659.89,24659.89,-1,-1
2013-01-11,25092.32,25012.93,24761.10,24671.68,24671.68,1,-1
2013-01-14,24946.07,24877.12,24648.98,24652.31,24652.31,1,-1
2013-01-15,24946.07,24877.12,24595.35,24657.09,24657.09,1,-1
2013-01-16,24778.93,24898.02,24619.72,24668.15,24668.15,-1,-1
2013-01-17,24716.25,24918.91,24648.98,24678.73,24678.73,-1,-1
2013-01-18,24778.93,24939.80,24726.98,24688.87,24688.87,-1,-1
2013-01-22,24925.18,24987.86,24752.32,24698.58,24698.58,-1,-1
2013-01-23,24841.61,24966.96,24781.58,24695.95,24695.95,-1,-1
2013-01-24,24841.61,24893.84,24766.95,24678.81,24678.81,-1,-1
2013-01-25,24799.82,24872.95,24757.20,24731.46,24676.68,-1,1
2013-01-28,24716.25,24747.59,24791.32,24725.61,24674.62,-1,1
2013-01-29,24632.68,24674.46,24825.45,24749.01,24672.65,-1,1
2013-01-30,24553.29,24666.11,24865.42,24773.00,24671.29,-1,1
2013-01-31,24720.43,24822.80,24962.92,24831.50,24701.36,-1,1
2013-02-01,24971.14,24906.38,25011.68,24890.00,24730.35,1,1
2013-02-04,25326.32,25083.96,25031.18,24977.74,24758.33,1,1
2013-02-05,25577.04,25188.43,25050.68,24968.97,24785.34,1,1
2013-02-06,25618.82,25167.54,25021.42,24930.94,24786.65,1,1
2013-02-07,25648.07,25140.38,25018.50,24923.34,24786.45,1,1
2013-02-08,25685.68,25119.48,25018.50,24917.49,24787.70,1,1
2013-02-11,25476.75,25098.59,25018.50,24870.69,24788.90,1,1
2013-02-12,25267.82,25119.48,25018.50,24823.89,24790.07,1,1
2013-02-13,25058.89,25192.61,25031.18,24791.72,24791.20,-1,1
2013-02-14,24962.79,25269.91,25057.50,24816.28,24804.45,-1,1
2013-02-15,25171.71,25395.27,25106.25,24857.24,24827.49,-1,1
2013-02-19,25393.18,25520.62,25155.00,24927.44,24849.84,-1,1
2013-02-20,25597.93,25641.80,25154.02,24965.46,24871.10,-1,1
2013-02-21,25802.68,25639.71,25177.42,25017.52,24891.75,1,1
2013-02-22,26007.43,25637.62,25230.08,25057.89,24911.81,1,1
2013-02-25,26529.75,25794.32,25376.32,25131.02,24962.61,1,1
2013-02-26,26939.25,25951.02,25488.45,25230.46,25012.00,1,1
2013-02-27,27670.50,26421.11,25741.95,25388.42,25100.11,1,1
