Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-04-10,35.50,35.50,35.50,35.50,35.50,-1,-1
2025-04-11,34.70,34.70,34.70,34.70,34.70,-1,-1
2025-04-14,36.83,36.83,36.83,36.83,36.83,-1,-1
2025-04-15,37.72,37.72,37.72,37.72,37.72,-1,-1
2025-04-16,33.88,33.88,33.88,33.88,33.88,-1,-1
2025-04-17,30.15,30.15,30.15,30.15,30.15,-1,-1
2025-04-21,27.11,27.11,27.11,27.11,27.11,-1,-1
2025-04-22,23.37,24.88,24.88,24.88,24.88,-1,-1
2025-04-23,19.91,23.20,23.20,23.20,23.20,-1,-1
2025-04-24,15.45,21.87,21.87,21.87,21.87,-1,-1
2025-04-25,11.00,20.72,20.72,20.72,20.72,-1,-1
2025-04-28,9.65,19.75,19.75,19.75,19.75,-1,-1
2025-04-29,8.57,18.53,18.53,18.53,18.53,-1,-1
2025-04-30,7.85,17.48,17.48,17.48,17.48,-1,-1
2025-05-01,7.11,15.24,16.59,16.59,16.59,-1,-1
2025-05-02,6.35,13.13,15.82,15.82,15.82,-1,-1
2025-05-05,5.50,10.48,15.13,15.13,15.13,-1,-1
2025-05-06,4.79,7.89,14.52,14.52,14.52,-1,-1
2025-05-07,4.10,6.88,13.98,13.98,13.98,-1,-1
2025-05-08,4.19,6.38,13.51,13.51,13.51,-1,-1
2025-05-09,4.31,6.08,13.09,13.09,13.09,-1,-1
2025-05-12,4.40,5.76,12.71,12.71,12.71,-1,-1
2025-05-13,4.42,5.39,12.35,12.35,12.35,-1,-1
2025-05-14,4.47,4.99,12.02,12.02,12.02,-1,-1
2025-05-15,4.55,4.67,11.73,11.73,11.73,-1,-1
2025-05-16,4.58,4.34,11.45,11.45,11.45,1,-1
2025-05-19,4.56,4.38,11.19,11.19,11.19,1,-1
2025-05-20,4.48,4.40,10.94,10.94,10.94,1,-1
2025-05-21,4.42,4.41,10.71,10.71,10.71,1,-1
2025-05-22,4.49,4.46,10.52,10.52,10.52,1,-1
2025-05-23,4.60,4.54,9.51,10.34,10.34,1,-1
2025-05-27,4.64,4.59,8.54,10.18,10.18,1,-1
2025-05-28,4.64,4.61,7.32,10.01,10.01,1,-1
2025-05-29,4.71,4.64,6.14,9.86,9.86,1,-1
2025-05-30,4.78,4.63,5.68,9.71,9.71,1,-1
2025-06-02,4.81,4.62,5.45,9.56,9.56,1,-1
2025-06-03,4.66,4.58,5.28,9.41,9.41,1,-1
2025-06-04,4.49,4.54,5.10,9.27,9.27,-1,-1
2025-06-05,4.37,4.50,4.92,9.13,9.13,-1,-1
2025-06-06,4.30,4.47,4.72,9.01,9.01,-1,-1
2025-06-09,4.14,4.42,4.54,8.88,8.88,-1,-1
2025-06-10,4.01,4.40,4.36,8.76,8.76,-1,-1
2025-06-11,3.91,4.36,4.36,8.64,8.64,-1,-1
2025-06-12,3.89,4.28,4.36,8.53,8.53,-1,-1
2025-06-13,3.87,4.18,4.35,8.43,8.43,-1,-1
2025-06-16,3.86,4.11,4.33,8.33,8.33,-1,-1
2025-06-17,3.87,4.09,4.34,8.24,8.24,-1,-1
2025-06-18,3.92,4.03,4.34,8.16,8.16,-1,-1
2025-06-20,3.93,3.97,4.32,8.07,8.07,-1,-1
2025-06-23,3.97,3.94,4.31,7.99,7.99,1,-1
2025-06-24,4.01,3.95,4.29,7.36,7.91,1,-1
2025-06-25,4.03,3.95,4.26,6.76,7.84,1,-1
2025-06-26,4.04,3.95,4.25,6.02,7.76,1,-1
2025-06-27,4.00,3.94,4.23,5.29,7.69,1,-1
