Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-26,25.59,25.59,25.59,25.59,25.59,-1,-1
2026-02-27,25.51,25.51,25.51,25.51,25.51,-1,-1
2026-03-02,25.24,25.24,25.24,25.24,25.24,-1,-1
2026-03-03,24.97,24.97,24.97,24.97,24.97,-1,-1
2026-03-04,24.84,24.84,24.84,24.84,24.84,-1,-1
2026-03-05,24.68,24.68,24.68,24.68,24.68,-1,-1
2026-03-06,24.57,24.57,24.57,24.57,24.57,-1,-1
2026-03-09,24.36,24.52,24.52,24.52,24.52,-1,-1
2026-03-10,24.14,24.45,24.45,24.45,24.45,-1,-1
2026-03-11,24.02,24.38,24.38,24.38,24.38,-1,-1
2026-03-12,23.92,24.30,24.30,24.30,24.30,-1,-1
2026-03-13,23.76,24.21,24.21,24.21,24.21,-1,-1
2026-03-16,23.70,24.16,24.16,24.16,24.16,-1,-1
2026-03-17,23.66,24.12,24.12,24.12,24.12,-1,-1
2026-03-18,23.51,23.94,24.05,24.05,24.05,-1,-1
2026-03-19,23.44,23.79,24.01,24.01,24.01,-1,-1
2026-03-20,23.28,23.65,23.93,23.93,23.93,-1,-1
2026-03-23,23.26,23.59,23.90,23.90,23.90,-1,-1
2026-03-24,23.23,23.50,23.85,23.85,23.85,-1,-1
2026-03-25,23.23,23.47,23.83,23.83,23.83,-1,-1
2026-03-26,23.16,23.41,23.80,23.80,23.80,-1,-1
2026-03-27,23.14,23.33,23.76,23.76,23.76,-1,-1
2026-03-30,23.10,23.27,23.73,23.73,23.73,-1,-1
2026-03-31,23.27,23.28,23.74,23.74,23.74,-1,-1
2026-04-01,23.36,23.31,23.75,23.75,23.75,1,-1
2026-04-02,23.47,23.35,23.75,23.75,23.75,1,-1
2026-04-06,23.56,23.39,23.76,23.76,23.76,1,-1
2026-04-07,23.69,23.42,23.77,23.77,23.77,1,-1
2026-04-08,23.93,23.54,23.80,23.80,23.80,1,-1
2026-04-09,24.13,23.62,23.83,23.83,23.83,1,-1
2026-04-10,24.23,23.75,23.79,23.85,23.85,1,-1
2026-04-13,24.33,23.85,23.77,23.87,23.87,1,-1
2026-04-14,24.47,23.97,23.77,23.90,23.90,1,-1
2026-04-15,24.59,24.07,23.79,23.93,23.93,1,-1
2026-04-16,24.71,24.20,23.81,23.96,23.96,1,-1
2026-04-17,24.81,24.37,23.86,24.00,24.00,1,-1
2026-04-20,24.90,24.52,23.90,24.03,24.03,1,-1
2026-04-21,24.96,24.59,23.93,24.05,24.05,1,-1
2026-04-22,24.96,24.65,23.96,24.07,24.07,1,-1
2026-04-23,24.91,24.69,23.98,24.08,24.08,1,-1
2026-04-24,24.87,24.73,24.01,24.09,24.09,1,-1
2026-04-27,24.81,24.76,24.06,24.10,24.10,1,-1
2026-04-28,24.70,24.76,24.09,24.11,24.11,-1,-1
2026-04-29,24.61,24.76,24.12,24.12,24.12,-1,-1
2026-04-30,24.63,24.80,24.19,24.14,24.14,-1,-1
2026-05-01,24.68,24.82,24.24,24.16,24.16,-1,-1
2026-05-04,24.72,24.82,24.32,24.18,24.18,-1,-1
2026-05-05,24.79,24.83,24.37,24.19,24.19,-1,-1
2026-05-06,24.92,24.87,24.45,24.22,24.22,1,-1
2026-05-07,24.99,24.85,24.50,24.24,24.24,1,-1
2026-05-08,25.10,24.86,24.58,24.23,24.26,1,-1
2026-05-11,25.12,24.88,24.65,24.22,24.27,1,-1
2026-05-12,25.14,24.91,24.72,24.23,24.29,1,-1
2026-05-13,25.16,24.94,24.76,24.25,24.30,1,-1
2026-05-14,25.15,24.97,24.79,24.26,24.31,1,-1
2026-05-15,25.07,25.00,24.82,24.28,24.33,1,-1
2026-05-18,25.10,25.04,24.86,24.31,24.34,1,-1
2026-05-19,25.06,25.08,24.90,24.33,24.35,-1,-1
2026-05-20,25.08,25.10,24.92,24.36,24.37,-1,-1
2026-05-21,25.12,25.13,24.95,24.39,24.39,-1,-1
2026-05-22,25.17,25.17,24.98,24.42,24.40,-1,1
2026-05-26,25.22,25.18,25.00,24.47,24.42,1,1
2026-05-27,25.30,25.18,25.02,24.51,24.43,1,1
2026-05-28,25.35,25.22,25.04,24.55,24.45,1,1
2026-05-29,25.41,25.24,25.06,24.59,24.47,1,1
2026-06-01,25.44,25.26,25.07,24.64,24.48,1,1
2026-06-02,25.47,25.29,25.08,24.70,24.50,1,1
2026-06-03,25.48,25.32,25.10,24.74,24.51,1,1
2026-06-04,25.54,25.38,25.13,24.79,24.53,1,1
2026-06-05,25.54,25.42,25.16,24.83,24.54,1,1
2026-06-08,25.52,25.43,25.19,24.88,24.56,1,1
2026-06-09,25.52,25.47,25.23,24.93,24.57,1,1
2026-06-10,25.50,25.47,25.25,24.97,24.58,1,1
2026-06-11,25.53,25.50,25.30,25.01,24.60,1,1
2026-06-12,25.61,25.54,25.32,25.05,24.62,1,1
2026-06-15,25.62,25.58,25.35,25.09,24.63,1,1
2026-06-16,25.67,25.61,25.39,25.13,24.65,1,1
2026-06-17,25.69,25.60,25.40,25.15,24.66,1,1
2026-06-18,25.68,25.60,25.40,25.17,24.67,1,1
2026-06-22,25.69,25.59,25.42,25.19,24.68,1,1
2026-06-23,25.60,25.57,25.41,25.20,24.68,1,1
