Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,12220.00,12220.00,12220.00,12220.00,12220.00,-1,-1
2016-01-05,12415.00,12415.00,12415.00,12415.00,12415.00,-1,-1
2016-01-06,12426.67,12426.67,12426.67,12426.67,12426.67,-1,-1
2016-01-07,12220.00,12220.00,12220.00,12220.00,12220.00,-1,-1
2016-01-08,12104.00,12104.00,12104.00,12104.00,12104.00,-1,-1
2016-01-11,12001.67,12001.67,12001.67,12001.67,12001.67,-1,-1
2016-01-12,11874.29,11874.29,11874.29,11874.29,11874.29,-1,-1
2016-01-13,11612.86,11688.75,11688.75,11688.75,11688.75,-1,-1
2016-01-14,11284.29,11535.56,11535.56,11535.56,11535.56,-1,-1
2016-01-15,10940.00,11386.00,11386.00,11386.00,11386.00,-1,-1
2016-01-19,10741.43,11279.09,11279.09,11279.09,11279.09,-1,-1
2016-01-20,10525.71,11183.33,11183.33,11183.33,11183.33,-1,-1
2016-01-21,10311.43,11091.54,11091.54,11091.54,11091.54,-1,-1
2016-01-22,10151.43,11012.86,11012.86,11012.86,11012.86,-1,-1
2016-01-25,10095.71,10854.29,10945.33,10945.33,10945.33,-1,-1
2016-01-26,10050.00,10667.14,10885.62,10885.62,10885.62,-1,-1
2016-01-27,10024.29,10482.14,10825.29,10825.29,10825.29,-1,-1
2016-01-28,9958.57,10350.00,10765.56,10765.56,10765.56,-1,-1
2016-01-29,9925.71,10225.71,10720.00,10720.00,10720.00,-1,-1
2016-02-01,9817.14,10064.29,10645.50,10645.50,10645.50,-1,-1
2016-02-02,9582.86,9867.14,10536.19,10536.19,10536.19,-1,-1
2016-02-03,9388.57,9742.14,10450.00,10450.00,10450.00,-1,-1
2016-02-04,9197.14,9623.57,10371.74,10371.74,10371.74,-1,-1
2016-02-05,9005.71,9515.00,10294.58,10294.58,10294.58,-1,-1
2016-02-08,8785.71,9372.14,10211.20,10211.20,10211.20,-1,-1
2016-02-09,8577.14,9251.43,10143.08,10143.08,10143.08,-1,-1
2016-02-10,8503.57,9160.36,10090.19,10090.19,10090.19,-1,-1
2016-02-11,8539.29,9061.07,10036.96,10036.96,10036.96,-1,-1
2016-02-12,8555.00,8971.79,9992.59,9992.59,9992.59,-1,-1
2016-02-16,8602.14,8899.64,9958.83,9958.83,9958.83,-1,-1
2016-02-17,8692.14,8848.93,9856.50,9932.74,9932.74,-1,-1
2016-02-18,8866.43,8826.07,9750.50,9917.03,9917.03,1,-1
2016-02-19,8997.86,8787.50,9647.50,9900.15,9900.15,1,-1
2016-02-22,9091.43,8797.50,9573.17,9884.56,9884.56,1,-1
2016-02-23,9225.71,8882.50,9503.17,9874.71,9874.71,1,-1
2016-02-24,9315.71,8935.36,9432.83,9860.97,9860.97,1,-1
2016-02-25,9368.57,8985.36,9374.17,9847.16,9847.16,1,-1
2016-02-26,9424.29,9058.21,9345.83,9839.08,9839.08,1,-1
2016-02-29,9462.14,9164.29,9325.33,9835.38,9835.38,1,-1
2016-03-01,9555.00,9276.43,9324.33,9839.75,9839.75,1,-1
2016-03-02,9679.29,9385.36,9325.33,9849.51,9849.51,1,-1
2016-03-03,9797.86,9511.79,9333.33,9861.90,9861.90,1,-1
2016-03-04,10010.71,9663.21,9362.67,9885.35,9885.35,1,-1
2016-03-07,10309.29,9838.93,9411.00,9920.68,9920.68,1,-1
2016-03-08,10700.71,10062.50,9487.00,9973.11,9973.11,1,-1
2016-03-09,11010.00,10236.07,9549.33,10014.13,10014.13,1,-1
2016-03-10,11202.86,10378.93,9599.33,10042.77,10042.77,1,-1
2016-03-11,11441.43,10560.36,9671.33,10081.67,10081.67,1,-1
2016-03-14,11708.57,10753.21,9749.33,10125.71,10125.71,1,-1
2016-03-15,11891.43,10951.07,9846.67,10166.20,10166.20,1,-1
2016-03-16,11997.14,11153.21,9974.33,10165.40,10205.69,1,-1
2016-03-17,11964.29,11332.50,10088.00,10154.20,10241.15,1,-1
2016-03-18,11955.71,11482.86,10193.00,10141.20,10270.57,1,-1
2016-03-21,11994.29,11598.57,10296.67,10141.80,10295.74,1,-1
2016-03-22,11947.14,11694.29,10409.00,10140.60,10319.09,1,-1
2016-03-23,11814.29,11761.43,10504.67,10137.00,10336.79,1,-1
2016-03-24,11708.57,11800.00,10594.50,10143.00,10355.61,-1,-1
2016-03-28,11618.57,11807.86,10692.83,10166.20,10376.21,-1,-1
2016-03-29,11628.57,11796.43,10805.17,10202.40,10405.76,-1,-1
2016-03-30,11648.57,11802.14,10903.83,10240.40,10431.33,-1,-1
2016-03-31,11737.14,11865.71,11007.17,10281.20,10461.15,-1,-1
2016-04-01,11820.00,11883.57,11098.17,10321.80,10488.55,-1,-1
2016-04-04,11972.86,11893.57,11198.83,10369.60,10518.57,1,-1
2016-04-05,12104.29,11906.43,11297.50,10416.40,10546.88,1,-1
2016-04-06,12227.86,11923.21,11393.33,10464.70,10575.62,1,-1
2016-04-07,12280.71,11954.64,11497.00,10514.70,10604.62,1,-1
2016-04-08,12303.57,11976.07,11588.67,10559.50,10626.94,1,-1
2016-04-11,12275.00,12006.07,11672.33,10605.50,10647.87,1,-1
2016-04-12,12255.00,12037.50,11749.83,10647.90,10667.75,1,-1
2016-04-13,12243.57,12108.21,11826.17,10709.30,10691.07,1,1
2016-04-14,12289.29,12196.79,11906.50,10795.30,10718.66,1,1
2016-04-15,12365.71,12296.79,11992.50,10881.50,10749.65,1,1
2016-04-18,12551.43,12416.07,12089.83,10984.30,10791.30,1,1
2016-04-19,12788.57,12546.07,12167.17,11089.10,10831.42,1,1
2016-04-20,12982.86,12628.93,12204.83,11193.10,10865.80,1,1
2016-04-21,13128.14,12691.57,12244.07,11285.04,10894.37,1,1
2016-04-22,13262.43,12753.00,12306.73,11375.54,10924.83,1,1
2016-04-25,13323.86,12806.57,12345.73,11465.14,10952.46,1,1
2016-04-26,13305.29,12835.50,12365.07,11546.54,10976.10,1,1
2016-04-27,13158.14,12854.79,12385.40,11622.14,10998.40,1,1
2016-04-28,13056.71,12922.64,12414.40,11700.14,11023.73,1,1
2016-04-29,12972.43,12977.64,12440.07,11767.94,11045.63,-1,1
2016-05-02,12921.43,13024.79,12469.40,11834.34,11065.33,-1,1
2016-05-03,12801.43,13031.93,12495.07,11894.94,11081.21,-1,1
2016-05-04,12715.71,13019.79,12525.07,11953.74,11097.67,-1,1
2016-05-05,12642.86,12974.07,12558.40,12012.34,11111.77,-1,1
2016-05-06,12541.43,12849.79,12579.73,12066.34,11122.55,-1,1
2016-05-09,12391.43,12724.07,12594.73,12115.54,11132.52,-1,1
2016-05-10,12250.00,12611.21,12585.07,12158.24,11140.36,-1,1
