Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-12-13,12.82,12.82,12.82,12.82,12.82,-1,-1
2024-12-16,12.60,12.60,12.60,12.60,12.60,-1,-1
2024-12-17,12.42,12.42,12.42,12.42,12.42,-1,-1
2024-12-18,12.30,12.30,12.30,12.30,12.30,-1,-1
2024-12-19,12.27,12.27,12.27,12.27,12.27,-1,-1
2024-12-20,12.36,12.36,12.36,12.36,12.36,-1,-1
2024-12-23,12.56,12.56,12.56,12.56,12.56,-1,-1
2024-12-24,12.71,12.72,12.72,12.72,12.72,-1,-1
2024-12-26,12.92,12.85,12.85,12.85,12.85,1,-1
2024-12-27,13.09,12.89,12.89,12.89,12.89,1,-1
2024-12-30,13.29,12.93,12.93,12.93,12.93,1,-1
2024-12-31,13.37,12.91,12.91,12.91,12.91,1,-1
2025-01-02,13.46,12.95,12.95,12.95,12.95,1,-1
2025-01-03,13.59,13.07,13.07,13.07,13.07,1,-1
2025-01-06,13.84,13.28,13.25,13.25,13.25,1,-1
2025-01-07,13.82,13.37,13.28,13.28,13.28,1,-1
2025-01-08,13.88,13.49,13.30,13.30,13.30,1,-1
2025-01-10,13.82,13.55,13.27,13.27,13.27,1,-1
2025-01-13,13.76,13.57,13.23,13.23,13.23,1,-1
2025-01-14,13.55,13.51,13.16,13.16,13.16,1,-1
2025-01-15,13.30,13.44,13.15,13.15,13.15,-1,-1
2025-01-16,12.84,13.34,13.12,13.12,13.12,-1,-1
2025-01-17,12.75,13.29,13.12,13.12,13.12,-1,-1
2025-01-21,12.75,13.32,13.14,13.14,13.14,-1,-1
2025-01-22,13.04,13.43,13.21,13.21,13.21,-1,-1
2025-01-23,13.41,13.59,13.28,13.28,13.28,-1,-1
2025-01-24,13.70,13.63,13.30,13.30,13.30,1,-1
2025-01-27,13.18,13.24,13.16,13.16,13.16,-1,-1
2025-01-28,12.97,12.90,13.08,13.08,13.08,1,-1
2025-01-29,12.53,12.64,12.98,12.98,12.98,-1,-1
2025-01-30,12.02,12.39,12.89,12.89,12.89,-1,-1
2025-01-31,11.24,12.14,12.79,12.78,12.78,-1,-1
2025-02-03,10.37,11.89,12.68,12.66,12.66,-1,-1
2025-02-04,9.67,11.69,12.59,12.56,12.56,-1,-1
2025-02-05,9.79,11.49,12.52,12.49,12.49,-1,-1
2025-02-06,9.76,11.36,12.45,12.44,12.44,-1,-1
2025-02-07,9.88,11.20,12.35,12.39,12.39,-1,-1
2025-02-10,10.07,11.05,12.27,12.37,12.37,-1,-1
2025-02-11,10.35,10.79,12.19,12.34,12.34,-1,-1
2025-02-12,10.67,10.52,12.12,12.31,12.31,1,-1
2025-02-13,11.04,10.36,12.07,12.30,12.30,1,-1
2025-02-14,11.37,10.58,12.05,12.30,12.30,1,-1
2025-02-18,11.63,10.69,12.02,12.30,12.30,1,-1
2025-02-19,11.85,10.87,11.95,12.31,12.31,1,-1
2025-02-20,12.01,11.04,11.84,12.31,12.31,1,-1
2025-02-21,12.03,11.19,11.77,12.30,12.30,1,-1
2025-02-24,12.00,11.34,11.68,12.26,12.26,1,-1
2025-02-25,11.78,11.41,11.59,12.22,12.22,1,-1
2025-02-26,11.58,11.48,11.55,12.20,12.20,1,-1
2025-02-27,11.12,11.37,11.45,12.14,12.14,-1,-1
2025-02-28,10.74,11.30,11.35,12.08,12.09,-1,-1
2025-03-03,10.10,11.05,11.21,11.99,12.01,-1,-1
2025-03-04,9.65,10.84,11.05,11.92,11.95,-1,-1
2025-03-05,9.32,10.66,10.88,11.85,11.88,-1,-1
2025-03-06,8.95,10.36,10.64,11.76,11.81,-1,-1
2025-03-07,8.50,10.04,10.40,11.66,11.74,-1,-1
2025-03-10,8.20,9.66,10.17,11.53,11.65,-1,-1
2025-03-11,7.84,9.29,10.10,11.40,11.58,-1,-1
2025-03-12,7.86,8.98,10.01,11.28,11.52,-1,-1
2025-03-13,7.85,8.75,9.96,11.18,11.47,-1,-1
2025-03-14,7.91,8.62,9.92,11.10,11.43,-1,-1
2025-03-17,8.08,8.52,9.90,11.02,11.38,-1,-1
2025-03-18,8.12,8.31,9.88,10.91,11.33,-1,-1
2025-03-19,8.31,8.26,9.85,10.79,11.29,1,-1
2025-03-20,8.50,8.17,9.80,10.65,11.25,1,-1
2025-03-21,8.53,8.19,9.73,10.54,11.20,1,-1
2025-03-24,8.63,8.24,9.66,10.45,11.17,1,-1
2025-03-25,8.60,8.26,9.58,10.37,11.14,1,-1
2025-03-26,8.47,8.27,9.46,10.28,11.09,1,-1
2025-03-27,8.37,8.25,9.34,10.19,11.04,1,-1
2025-03-28,8.21,8.26,9.19,10.08,10.98,-1,-1
2025-03-31,8.00,8.25,9.02,9.97,10.93,-1,-1
2025-04-01,7.85,8.19,8.85,9.85,10.88,-1,-1
2025-04-02,7.62,8.12,8.68,9.73,10.83,-1,-1
2025-04-03,7.24,7.92,8.46,9.55,10.77,-1,-1
2025-04-04,6.88,7.67,8.26,9.36,10.70,-1,-1
2025-04-07,6.62,7.49,8.08,9.20,10.64,-1,-1
2025-04-08,6.37,7.29,7.93,9.12,10.57,-1,-1
2025-04-09,6.42,7.21,7.81,9.05,10.53,-1,-1
2025-04-10,6.33,7.09,7.73,8.99,10.48,-1,-1
2025-04-11,6.29,6.95,7.64,8.93,10.44,-1,-1
2025-04-14,6.40,6.82,7.60,8.88,10.40,-1,-1
2025-04-15,6.68,6.78,7.56,8.85,10.36,-1,-1
2025-04-16,6.76,6.69,7.49,8.79,10.31,1,-1
2025-04-17,6.80,6.59,7.43,8.70,10.26,1,-1
2025-04-21,6.49,6.46,7.34,8.60,10.20,1,-1
2025-04-22,6.32,6.33,7.29,8.49,10.15,-1,-1
2025-04-23,6.17,6.23,7.25,8.38,10.10,-1,-1
2025-04-24,6.08,6.24,7.18,8.28,10.06,-1,-1
2025-04-25,6.04,6.36,7.14,8.20,10.03,-1,-1
2025-04-28,6.10,6.43,7.06,8.09,9.99,-1,-1
2025-04-29,6.21,6.51,6.99,7.98,9.95,-1,-1
2025-04-30,6.40,6.45,6.94,7.86,9.92,-1,-1
2025-05-01,6.61,6.47,6.89,7.76,9.89,1,-1
2025-05-02,6.81,6.49,6.85,7.65,9.86,1,-1
2025-05-05,6.93,6.51,6.81,7.57,9.83,1,-1
2025-05-06,6.97,6.51,6.76,7.49,9.81,1,-1
2025-05-07,7.12,6.61,6.72,7.44,9.78,1,-1
2025-05-08,7.27,6.74,6.71,7.38,9.76,1,-1
2025-05-09,7.41,6.90,6.72,7.34,9.74,1,-1
2025-05-12,7.61,7.11,6.75,7.32,9.73,1,-1
2025-05-13,7.90,7.36,6.83,7.34,9.72,1,-1
2025-05-14,8.32,7.62,6.92,7.38,9.73,1,-1
2025-05-15,8.73,7.85,7.01,7.41,9.73,1,-1
2025-05-16,9.08,8.10,7.14,7.46,9.74,1,-1
2025-05-19,9.43,8.35,7.31,7.51,9.74,1,-1
2025-05-20,9.77,8.59,7.45,7.57,9.74,1,-1
2025-05-21,9.94,8.78,7.59,7.61,9.74,1,-1
2025-05-22,10.00,8.95,7.66,7.64,9.74,1,-1
2025-05-23,9.91,9.11,7.76,7.67,9.74,1,-1
2025-05-27,9.92,9.32,7.86,7.69,9.74,1,-1
2025-05-28,9.91,9.49,7.96,7.72,9.75,1,-1
2025-05-29,9.98,9.70,8.08,7.77,9.76,1,-1
2025-05-30,9.98,9.88,8.20,7.80,9.76,1,-1
2025-06-02,10.09,10.01,8.35,7.83,9.76,1,-1
2025-06-03,10.25,10.13,8.54,7.88,9.77,1,-1
2025-06-04,10.47,10.19,8.72,7.93,9.78,1,-1
