Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-07-12,663.35,663.35,663.35,663.35,663.35,-1,-1
2024-07-15,647.22,647.22,647.22,647.22,647.22,-1,-1
2024-07-16,657.38,657.38,657.38,657.38,657.38,-1,-1
2024-07-17,656.63,656.63,656.63,656.63,656.63,-1,-1
2024-07-18,650.80,650.80,650.80,650.80,650.80,-1,-1
2024-07-19,649.01,649.01,649.01,649.01,649.01,-1,-1
2024-07-22,647.73,647.73,647.73,647.73,647.73,-1,-1
2024-07-23,643.38,645.87,645.87,645.87,645.87,-1,-1
2024-07-24,639.15,640.94,640.94,640.94,640.94,-1,-1
2024-07-25,630.95,638.88,638.88,638.88,638.88,-1,-1
2024-07-26,627.11,637.85,637.85,637.85,637.85,-1,-1
2024-07-29,627.11,636.98,636.98,636.98,636.98,-1,-1
2024-07-30,625.06,636.12,636.12,636.12,636.12,-1,-1
2024-07-31,618.40,633.07,633.07,633.07,633.07,-1,-1
2024-08-01,602.78,623.08,625.76,625.76,625.76,-1,-1
2024-08-02,587.28,613.22,617.47,617.47,617.47,-1,-1
2024-08-05,564.49,597.72,608.25,608.25,608.25,-1,-1
2024-08-06,540.93,584.02,600.16,600.16,600.16,-1,-1
2024-08-07,520.18,573.65,593.95,593.95,593.95,-1,-1
2024-08-08,497.64,561.35,587.65,587.65,587.65,-1,-1
2024-08-09,474.33,546.37,580.16,580.16,580.16,-1,-1
2024-08-12,457.94,530.36,572.37,572.37,572.37,-1,-1
2024-08-13,448.21,517.75,565.95,565.95,565.95,-1,-1
2024-08-14,442.57,503.53,559.93,559.93,559.93,-1,-1
2024-08-15,430.28,485.60,552.59,552.59,552.59,-1,-1
2024-08-16,418.12,469.15,546.61,546.61,546.61,-1,-1
2024-08-19,408.64,453.14,541.24,541.24,541.24,-1,-1
2024-08-20,400.96,437.65,535.36,535.36,535.36,-1,-1
2024-08-21,396.35,427.14,529.88,529.88,529.88,-1,-1
2024-08-22,388.15,418.18,524.47,524.47,524.47,-1,-1
2024-08-23,382.52,412.55,515.08,519.87,519.87,-1,-1
2024-08-26,383.90,407.09,506.92,515.69,515.69,-1,-1
2024-08-27,390.43,404.27,499.09,513.48,513.48,-1,-1
2024-08-28,404.77,406.71,494.01,513.14,513.14,-1,-1
2024-08-29,419.12,410.04,488.99,512.11,512.11,1,-1
2024-08-30,433.72,415.03,483.61,511.18,511.18,1,-1
2024-09-03,443.65,415.90,476.85,509.18,509.18,1,-1
2024-09-04,449.80,416.16,469.92,506.96,506.96,1,-1
2024-09-05,459.56,421.73,465.02,505.61,505.61,1,-1
2024-09-06,461.68,426.06,459.60,504.42,504.42,1,-1
2024-09-09,455.54,430.16,453.98,503.31,503.31,1,-1
2024-09-10,450.93,435.02,447.88,501.91,501.91,1,-1
2024-09-11,445.55,439.63,441.73,500.50,500.50,1,-1
2024-09-12,444.06,443.86,436.17,498.82,498.82,1,-1
2024-09-13,446.70,448.25,433.50,497.59,497.59,-1,-1
2024-09-16,443.00,451.28,431.35,496.09,496.09,-1,-1
2024-09-17,439.10,450.39,430.34,494.69,494.69,-1,-1
2024-09-18,433.43,444.48,428.90,493.12,493.12,-1,-1
2024-09-19,431.40,441.16,427.17,491.84,491.84,-1,-1
2024-09-20,429.67,437.61,425.87,490.58,490.58,-1,-1
2024-09-23,426.46,435.26,425.00,485.40,488.89,-1,-1
2024-09-24,420.63,433.67,424.79,480.83,487.23,-1,-1
2024-09-25,416.97,429.98,424.06,475.33,485.64,-1,-1
2024-09-26,411.14,425.12,423.00,470.04,483.86,-1,-1
2024-09-27,408.22,420.83,423.75,465.46,482.31,-1,-1
2024-09-30,402.66,417.03,423.56,460.49,480.69,-1,-1
2024-10-01,399.43,414.55,423.72,455.82,479.39,-1,-1
2024-10-02,397.33,411.90,424.15,450.95,477.84,-1,-1
2024-10-03,395.48,408.05,424.59,446.71,476.34,-1,-1
2024-10-04,393.04,405.00,425.20,442.02,474.83,-1,-1
2024-10-07,391.18,401.16,425.02,437.01,473.22,-1,-1
2024-10-08,386.41,397.32,424.34,431.77,471.49,-1,-1
2024-10-09,382.17,392.42,421.63,426.49,469.74,-1,-1
2024-10-10,374.75,387.09,416.71,421.71,467.94,-1,-1
2024-10-11,371.84,384.58,413.12,418.62,466.42,-1,-1
2024-10-14,365.21,380.34,408.60,415.62,464.55,-1,-1
2024-10-15,361.18,377.11,405.96,413.56,462.96,-1,-1
2024-10-16,357.47,374.33,403.48,411.32,461.31,-1,-1
2024-10-17,358.53,372.47,400.76,409.14,460.03,-1,-1
2024-10-18,365.16,373.66,399.11,407.94,459.29,-1,-1
2024-10-21,373.50,374.13,397.57,407.59,458.63,-1,-1
2024-10-22,379.60,375.72,396.48,407.65,457.98,1,-1
2024-10-23,387.55,376.38,395.07,407.13,457.17,1,-1
2024-10-24,393.97,377.57,394.27,406.76,456.43,1,-1
2024-10-25,402.71,380.09,393.22,407.46,455.84,1,-1
2024-10-28,408.28,383.40,392.66,407.76,455.26,1,-1
2024-10-29,405.63,385.39,391.30,407.52,454.41,1,-1
2024-10-30,404.65,389.08,390.85,408.11,453.79,1,-1
2024-10-31,400.41,390.00,389.25,408.22,452.88,1,-1
2024-11-01,399.56,393.56,388.05,408.73,452.13,1,-1
2024-11-04,397.44,395.70,387.50,408.84,451.33,1,-1
2024-11-05,395.26,398.99,387.30,409.05,450.67,-1,-1
2024-11-06,393.14,400.71,387.10,408.14,450.02,-1,-1
2024-11-07,392.35,398.99,386.92,405.78,449.24,-1,-1
2024-11-08,391.87,398.26,387.04,404.29,448.69,-1,-1
2024-11-11,396.80,398.60,387.88,403.05,448.31,-1,-1
2024-11-12,399.00,399.28,387.95,402.48,447.86,-1,-1
2024-11-13,401.15,399.29,388.39,402.03,447.34,1,-1
2024-11-14,401.47,398.36,388.70,400.92,446.80,1,-1
2024-11-15,401.47,397.30,389.07,399.71,446.24,1,-1
2024-11-18,404.04,398.19,389.91,398.57,445.76,1,-1
2024-11-19,402.74,397.30,390.85,397.55,445.19,1,-1
2024-11-20,398.97,397.89,391.80,396.53,444.60,1,-1
2024-11-21,398.15,398.58,393.41,396.05,444.15,-1,-1
2024-11-22,414.16,407.65,398.26,397.48,444.90,1,-1
2024-11-25,432.45,416.96,404.38,399.44,445.75,1,-1
2024-11-26,449.14,425.30,409.59,401.11,446.45,1,-1
2024-11-27,461.18,432.61,414.11,402.45,446.86,1,-1
2024-11-29,480.29,441.51,419.26,404.39,447.67,1,-1
2024-12-02,497.14,448.06,422.60,405.98,448.28,1,-1
2024-12-03,513.84,456.00,426.15,408.28,448.98,1,-1
2024-12-04,508.17,461.16,428.26,409.73,449.24,1,-1
2024-12-05,495.45,463.95,429.56,410.43,449.13,1,-1
2024-12-06,482.46,465.80,430.24,411.10,448.88,1,-1
2024-12-09,476.34,468.76,431.29,411.99,448.83,1,-1
2024-12-10,465.42,472.85,432.59,413.18,448.84,-1,-1
2024-12-11,457.73,477.44,434.75,414.14,448.90,-1,-1
2024-12-12,448.30,481.07,436.34,415.42,448.94,-1,-1
2024-12-13,442.44,475.30,438.07,416.31,448.80,-1,-1
2024-12-16,441.22,468.33,439.28,417.18,448.63,-1,-1
2024-12-17,440.47,461.47,440.28,418.00,448.35,-1,-1
2024-12-18,435.43,455.89,440.66,418.85,447.99,-1,-1
2024-12-19,428.51,446.96,440.84,419.66,447.58,-1,-1
2024-12-20,418.86,438.30,440.94,420.32,447.05,-1,-1
2024-12-23,408.26,428.28,440.16,420.52,446.46,-1,-1
2024-12-24,402.90,422.67,439.49,421.58,446.03,-1,-1
2024-12-26,399.88,420.55,439.49,422.59,445.71,-1,-1
2024-12-27,397.95,419.21,439.54,423.67,445.36,-1,-1
2024-12-30,401.25,418.34,440.61,424.83,445.24,-1,-1
2024-12-31,405.10,416.81,441.69,425.26,445.11,-1,-1
2025-01-02,410.33,414.59,442.41,425.47,444.93,-1,-1
2025-01-03,416.65,412.46,443.41,425.70,444.75,1,-1
2025-01-06,419.13,411.02,444.20,426.01,444.50,1,-1
2025-01-07,418.03,408.95,444.12,425.96,444.15,1,-1
2025-01-08,415.83,406.89,439.93,425.50,443.70,1,-1
2025-01-10,411.70,406.48,435.77,425.31,443.38,1,-1
2025-01-13,407.30,406.20,431.93,425.49,443.02,1,-1
2025-01-14,406.75,408.54,429.71,425.77,442.84,-1,-1
2025-01-15,403.45,410.05,425.48,426.13,442.51,-1,-1
2025-01-16,402.44,410.78,422.10,426.41,442.24,-1,-1
2025-01-17,402.71,410.37,418.19,426.70,441.93,-1,-1
2025-01-21,394.35,405.09,413.37,425.37,441.09,-1,-1
2025-01-22,372.90,392.30,407.18,422.48,439.67,-1,-1
2025-01-23,330.82,369.06,396.55,416.88,437.16,-1,-1
2025-01-24,284.75,345.75,385.01,410.77,434.64,-1,-1
2025-01-27,239.21,321.33,372.70,404.07,432.05,-1,-1
2025-01-28,193.15,297.79,360.36,397.59,429.51,-1,-1
2025-01-29,146.67,274.69,347.81,391.07,426.96,-1,-1
2025-01-30,110.28,252.32,335.86,384.61,424.43,-1,-1
2025-01-31,85.09,228.99,324.08,378.19,421.94,-1,-1
2025-02-03,79.78,205.30,312.38,371.48,419.42,-1,-1
2025-02-04,74.70,179.72,300.83,364.84,416.90,-1,-1
2025-02-05,71.42,155.32,289.38,358.21,414.39,-1,-1
2025-02-06,67.93,130.54,278.48,351.36,411.93,-1,-1
2025-02-07,65.76,106.21,267.90,342.30,409.52,-1,-1
2025-02-10,63.12,86.70,256.58,332.90,407.10,-1,-1
2025-02-11,60.53,72.81,244.90,323.78,404.73,-1,-1
2025-02-12,58.99,69.39,233.29,315.18,402.37,-1,-1
2025-02-13,58.72,66.71,220.91,305.82,400.07,-1,-1
2025-02-14,59.93,65.68,208.84,297.00,397.85,-1,-1
2025-02-18,60.28,64.11,196.80,287.86,395.63,-1,-1
2025-02-19,59.65,62.70,184.59,279.50,393.41,-1,-1
2025-02-20,60.72,61.92,172.95,272.04,391.26,-1,-1
