Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-10-18,55.36,54.84,54.08,53.41,53.34,1,1
2024-10-21,55.45,54.94,54.20,53.50,53.39,1,1
2024-10-22,55.51,55.05,54.33,53.61,53.43,1,1
2024-10-23,55.42,55.12,54.41,53.68,53.46,1,1
2024-10-24,55.41,55.16,54.49,53.75,53.49,1,1
2024-10-25,55.35,55.24,54.56,53.80,53.52,1,1
2024-10-28,55.31,55.28,54.62,53.85,53.55,1,1
2024-10-29,55.27,55.32,54.70,53.89,53.58,-1,1
2024-10-30,55.24,55.35,54.77,53.94,53.61,-1,1
2024-10-31,55.05,55.28,54.78,53.96,53.62,-1,1
2024-11-01,54.96,55.19,54.80,54.00,53.63,-1,1
2024-11-04,54.84,55.13,54.81,54.02,53.64,-1,1
2024-11-05,54.82,55.08,54.84,54.05,53.66,-1,1
2024-11-06,54.99,55.15,54.91,54.12,53.70,-1,1
2024-11-07,55.19,55.23,54.99,54.19,53.75,-1,1
2024-11-08,55.43,55.34,55.08,54.27,53.80,1,1
2024-11-11,55.83,55.44,55.17,54.35,53.85,1,1
2024-11-12,56.22,55.59,55.27,54.45,53.90,1,1
2024-11-13,56.62,55.73,55.37,54.54,53.94,1,1
2024-11-14,56.93,55.88,55.47,54.64,53.99,1,1
2024-11-15,57.03,56.01,55.56,54.76,54.03,1,1
2024-11-18,57.08,56.13,55.66,54.87,54.07,1,1
2024-11-19,56.96,56.20,55.71,54.95,54.10,1,1
2024-11-20,56.83,56.33,55.76,55.03,54.13,1,1
2024-11-21,56.70,56.46,55.80,55.10,54.16,1,1
2024-11-22,56.58,56.60,55.83,55.16,54.19,-1,1
2024-11-25,56.45,56.69,55.85,55.22,54.21,-1,1
2024-11-26,56.33,56.68,55.88,55.28,54.24,-1,1
2024-11-27,56.20,56.64,55.91,55.34,54.26,-1,1
2024-11-29,56.20,56.58,55.93,55.39,54.29,-1,1
2024-12-02,56.20,56.52,55.95,55.43,54.31,-1,1
2024-12-03,56.20,56.45,55.98,55.48,54.33,-1,1
2024-12-04,56.20,56.39,55.99,55.52,54.36,-1,1
2024-12-05,56.20,56.33,56.03,55.56,54.38,-1,1
2024-12-06,56.20,56.26,56.07,55.60,54.40,-1,1
2024-12-09,56.36,56.28,56.14,55.66,54.43,1,1
2024-12-10,56.52,56.36,56.21,55.72,54.47,1,1
2024-12-11,56.68,56.44,56.28,55.78,54.50,1,1
2024-12-12,56.83,56.52,56.35,55.84,54.53,1,1
2024-12-13,56.99,56.60,56.45,55.91,54.56,1,1
2024-12-16,57.16,56.68,56.55,55.97,54.59,1,1
2024-12-17,57.33,56.77,56.65,56.03,54.62,1,1
2024-12-18,57.08,56.72,56.67,56.05,54.63,1,1
2024-12-19,56.78,56.65,56.63,56.06,54.64,1,1
2024-12-20,56.57,56.62,56.60,56.08,54.65,-1,1
2024-12-23,56.37,56.60,56.56,56.09,54.66,-1,1
2024-12-24,56.19,56.59,56.53,56.10,54.68,-1,1
2024-12-26,56.00,56.58,56.50,56.12,54.69,-1,1
2024-12-27,55.81,56.57,56.46,56.13,54.71,-1,1
2024-12-30,55.88,56.48,56.43,56.14,54.72,-1,1
2024-12-31,56.01,56.39,56.39,56.15,54.73,-1,1
2025-01-02,55.94,56.26,56.34,56.15,54.74,-1,1
2025-01-03,55.88,56.12,56.31,56.14,54.75,-1,1
2025-01-06,55.94,56.06,56.32,56.17,54.76,-1,1
2025-01-07,56.00,56.00,56.33,56.20,54.78,-1,1
2025-01-08,56.06,55.94,56.34,56.23,54.80,1,1
2025-01-10,56.12,56.00,56.35,56.25,54.81,1,1
2025-01-13,56.18,56.09,56.36,56.28,54.83,1,1
2025-01-14,56.33,56.14,56.37,56.30,54.84,1,1
2025-01-15,56.48,56.18,56.38,56.34,54.86,1,1
2025-01-16,56.48,56.21,56.39,56.39,54.87,1,1
2025-01-17,56.48,56.24,56.40,56.43,54.89,1,1
2025-01-21,56.48,56.27,56.41,56.46,54.90,1,1
2025-01-22,56.48,56.30,56.42,56.46,54.91,1,1
2025-01-23,56.48,56.33,56.42,56.46,54.93,1,1
2025-01-24,56.48,56.40,56.40,56.45,54.94,1,1
2025-01-27,56.48,56.48,56.37,56.43,54.95,-1,1
2025-01-28,56.48,56.48,56.34,56.42,54.97,-1,1
2025-01-29,56.48,56.48,56.31,56.41,54.98,-1,1
2025-01-30,56.53,56.51,56.30,56.41,55.00,1,1
2025-01-31,56.56,56.52,56.28,56.40,55.01,1,1
2025-02-03,56.60,56.54,56.25,56.39,55.02,1,1
2025-02-04,56.63,56.56,56.29,56.40,55.04,1,1
2025-02-05,56.67,56.58,56.34,56.41,55.05,1,1
2025-02-06,56.71,56.60,56.37,56.42,55.06,1,1
2025-02-07,56.73,56.60,56.40,56.43,55.08,1,1
2025-02-10,56.69,56.61,56.41,56.44,55.09,1,1
2025-02-11,56.67,56.62,56.43,56.45,55.10,1,1
2025-02-12,56.65,56.62,56.45,56.45,55.11,1,1
2025-02-13,56.63,56.63,56.47,56.46,55.12,-1,1
2025-02-14,56.60,56.64,56.48,56.47,55.13,-1,1
2025-02-18,56.58,56.65,56.52,56.48,55.14,-1,1
2025-02-19,56.58,56.65,56.56,56.48,55.16,-1,1
2025-02-20,56.58,56.63,56.56,56.49,55.17,-1,1
2025-02-21,56.58,56.62,56.57,56.50,55.18,-1,1
2025-02-24,56.58,56.62,56.57,56.48,55.19,-1,1
2025-02-25,56.58,56.60,56.57,56.47,55.20,-1,1
2025-02-26,56.58,56.59,56.58,56.46,55.21,-1,1
2025-02-27,56.58,56.58,56.58,56.44,55.22,-1,1
2025-02-28,56.51,56.55,56.57,56.42,55.22,-1,1
2025-03-03,56.45,56.51,56.56,56.39,55.23,-1,1
2025-03-04,56.38,56.48,56.54,56.37,55.24,-1,1
2025-03-05,56.31,56.45,56.53,56.38,55.24,-1,1
2025-03-06,56.24,56.41,56.52,56.40,55.25,-1,1
2025-03-07,56.18,56.38,56.51,56.40,55.25,-1,1
2025-03-10,56.11,56.34,56.49,56.40,55.26,-1,1
2025-03-11,56.11,56.31,56.48,56.41,55.27,-1,1
2025-03-12,56.11,56.28,56.47,56.41,55.27,-1,1
2025-03-13,56.11,56.24,56.46,56.41,55.28,-1,1
2025-03-14,55.73,56.02,56.34,56.36,55.26,-1,1
2025-03-17,55.35,55.80,56.24,56.30,55.25,-1,1
2025-03-18,54.97,55.57,56.13,56.26,55.24,-1,1
2025-03-19,54.59,55.35,56.02,56.22,55.23,-1,1
2025-03-20,54.21,55.16,55.91,56.16,55.22,-1,1
2025-03-21,53.83,54.97,55.80,56.10,55.21,-1,1
2025-03-24,53.45,54.78,55.69,56.04,55.20,-1,1
2025-03-25,53.46,54.60,55.59,55.98,55.18,-1,1
2025-03-26,53.48,54.41,55.49,55.92,55.17,-1,1
2025-03-27,53.49,54.23,55.39,55.87,55.16,-1,1
2025-03-28,53.51,54.05,55.29,55.81,55.15,-1,1
2025-03-31,53.52,53.87,55.19,55.75,55.14,-1,1
2025-04-01,53.54,53.68,55.09,55.69,55.13,-1,1
2025-04-02,53.55,53.50,54.99,55.63,55.12,1,1
2025-04-03,53.55,53.51,54.88,55.57,55.11,1,1
2025-04-04,52.74,53.11,54.60,55.40,55.07,-1,1
2025-04-07,51.94,52.72,54.31,55.23,55.03,-1,1
2025-04-08,51.02,52.27,53.99,55.04,54.98,-1,1
2025-04-09,50.74,52.13,53.82,54.95,54.96,-1,-1
2025-04-10,50.20,51.87,53.60,54.81,54.93,-1,-1
2025-04-11,49.77,51.66,53.41,54.68,54.90,-1,-1
2025-04-14,49.38,51.47,53.24,54.57,54.88,-1,-1
2025-04-15,49.79,51.27,53.06,54.45,54.86,-1,-1
2025-04-16,50.05,50.99,52.85,54.31,54.83,-1,-1
2025-04-17,50.40,50.71,52.63,54.17,54.80,-1,-1
2025-04-21,49.96,50.35,52.37,54.00,54.76,-1,-1
2025-04-22,49.95,50.07,52.16,53.86,54.73,-1,-1
2025-04-23,49.96,49.86,51.98,53.74,54.71,1,-1
2025-04-24,50.05,49.72,51.82,53.64,54.69,1,-1
2025-04-25,50.22,50.01,51.69,53.55,54.68,1,-1
2025-04-28,50.56,50.30,51.64,53.46,54.66,1,-1
2025-04-29,50.92,50.66,51.59,53.37,54.65,1,-1
2025-04-30,51.47,50.72,51.56,53.29,54.63,1,-1
2025-05-01,51.92,50.93,51.54,53.21,54.62,1,-1
2025-05-02,52.35,51.16,51.54,53.15,54.62,1,-1
2025-05-05,52.61,51.33,51.54,53.09,54.61,1,-1
2025-05-06,52.75,51.49,51.52,53.01,54.60,1,-1
2025-05-07,52.92,51.74,51.51,52.94,54.60,1,-1
2025-05-08,53.11,52.01,51.51,52.88,54.59,1,-1
2025-05-09,53.26,52.36,51.50,52.82,54.58,1,-1
2025-05-12,53.59,52.75,51.56,52.80,54.59,1,-1
2025-05-13,53.86,53.11,51.62,52.79,54.59,1,-1
2025-05-14,54.19,53.40,51.69,52.78,54.60,1,-1
2025-05-15,54.58,53.67,51.76,52.77,54.60,1,-1
2025-05-16,55.01,53.96,51.85,52.77,54.61,1,-1
2025-05-19,55.41,54.26,52.13,52.78,54.62,1,-1
2025-05-20,55.77,54.52,52.40,52.77,54.63,1,-1
2025-05-21,55.77,54.68,52.66,52.75,54.63,1,-1
2025-05-22,55.68,54.77,52.78,52.73,54.63,1,-1
2025-05-23,55.57,54.88,52.94,52.70,54.63,1,-1
2025-05-27,55.57,55.08,53.12,52.75,54.64,1,-1
2025-05-28,55.48,55.25,53.27,52.79,54.66,1,-1
2025-05-29,55.40,55.41,53.44,52.84,54.69,-1,-1
2025-05-30,55.37,55.57,53.64,52.88,54.71,-1,-1
2025-06-02,55.50,55.63,53.85,52.93,54.74,-1,-1
2025-06-03,55.69,55.69,54.11,52.99,54.76,-1,-1
2025-06-04,55.93,55.75,54.34,53.05,54.78,1,-1
2025-06-05,55.99,55.78,54.52,53.10,54.80,1,-1
2025-06-06,56.17,55.82,54.70,53.17,54.82,1,-1
2025-06-09,56.32,55.86,54.86,53.23,54.83,1,-1
2025-06-10,56.52,55.95,55.03,53.30,54.85,1,-1
2025-06-11,56.67,56.08,55.19,53.37,54.88,1,-1
2025-06-12,56.79,56.24,55.36,53.45,54.90,1,-1
2025-06-13,56.82,56.38,55.48,53.51,54.91,1,-1
2025-06-16,56.95,56.47,55.60,53.58,54.93,1,-1
2025-06-17,56.94,56.55,55.71,53.75,54.95,1,-1
2025-06-18,56.91,56.62,55.83,53.93,54.97,1,-1
2025-06-20,56.84,56.68,55.95,54.12,54.99,1,-1
2025-06-23,56.85,56.76,56.07,54.23,55.01,1,-1
2025-06-24,56.91,56.85,56.21,54.39,55.04,1,-1
2025-06-25,57.07,56.94,56.29,54.53,55.07,1,-1
2025-06-26,57.23,57.09,56.38,54.68,55.10,1,-1
2025-06-27,57.49,57.21,56.48,54.83,55.13,1,-1
2025-06-30,57.80,57.36,56.58,55.02,55.17,1,-1
2025-07-01,58.11,57.48,56.67,55.20,55.20,1,-1
2025-07-02,58.40,57.62,56.76,55.41,55.23,1,1
2025-07-03,58.68,57.79,56.89,55.61,55.26,1,1
2025-07-07,58.87,57.97,57.02,55.78,55.29,1,1
2025-07-08,58.98,58.10,57.15,55.93,55.32,1,1
2025-07-09,59.09,58.29,57.30,56.07,55.35,1,1
2025-07-10,59.18,58.49,57.43,56.22,55.38,1,1
2025-07-11,59.27,58.69,57.56,56.37,55.41,1,1
2025-07-14,59.32,58.86,57.68,56.51,55.44,1,1
2025-07-15,59.27,58.97,57.80,56.64,55.46,1,1
2025-07-16,59.31,59.09,57.91,56.75,55.49,1,1
2025-07-17,59.41,59.20,58.02,56.88,55.52,1,1
2025-07-18,59.47,59.28,58.13,57.01,55.54,1,1
2025-07-21,59.50,59.34,58.25,57.14,55.57,1,1
2025-07-22,59.56,59.41,58.35,57.27,55.60,1,1
2025-07-23,59.66,59.49,58.46,57.41,55.63,1,1
2025-07-24,59.81,59.54,58.56,57.51,55.66,1,1
2025-07-25,59.97,59.64,58.68,57.61,55.69,1,1
2025-07-28,60.07,59.74,58.78,57.70,55.72,1,1
2025-07-29,60.16,59.81,58.91,57.79,55.75,1,1
2025-07-30,60.21,59.86,59.01,57.87,55.77,1,1
2025-07-31,60.25,59.90,59.12,57.95,55.80,1,1
2025-08-01,60.09,59.87,59.20,58.01,55.82,1,1
2025-08-04,60.01,59.91,59.30,58.10,55.84,1,1
2025-08-05,59.87,59.92,59.38,58.19,55.86,-1,1
2025-08-06,59.79,59.93,59.46,58.29,55.88,-1,1
2025-08-07,59.71,59.93,59.52,58.37,55.90,-1,1
2025-08-08,59.74,59.98,59.59,58.47,55.93,-1,1
2025-08-11,59.75,60.00,59.65,58.56,55.95,-1,1
2025-08-12,60.02,60.05,59.72,58.66,55.98,-1,1
2025-08-13,60.19,60.10,59.79,58.76,56.01,1,1
2025-08-14,60.43,60.15,59.86,58.86,56.04,1,1
2025-08-15,60.60,60.19,59.90,58.95,56.07,1,1
2025-08-18,60.78,60.24,59.97,59.04,56.10,1,1
2025-08-19,60.82,60.28,60.02,59.12,56.12,1,1
2025-08-20,60.88,60.32,60.07,59.20,56.15,1,1
2025-08-21,60.81,60.41,60.09,59.26,56.18,1,1
2025-08-22,60.82,60.51,60.15,59.34,56.21,1,1
2025-08-25,60.79,60.61,60.20,59.42,56.25,1,1
2025-08-26,60.83,60.71,60.27,59.51,56.28,1,1
2025-08-27,60.88,60.83,60.33,59.59,56.30,1,1
2025-08-28,61.00,60.91,60.39,59.69,56.33,1,1
2025-08-29,61.08,60.98,60.44,59.78,56.35,1,1
2025-09-02,61.15,60.98,60.48,59.86,56.36,1,1
2025-09-03,61.12,60.97,60.52,59.94,56.38,1,1
2025-09-04,61.21,61.00,60.56,60.02,56.41,1,1
2025-09-05,61.22,61.02,60.59,60.09,56.43,1,1
2025-09-08,61.23,61.05,60.63,60.15,56.45,1,1
2025-09-09,61.24,61.12,60.67,60.22,56.47,1,1
2025-09-10,61.34,61.21,60.72,60.27,56.50,1,1
2025-09-11,61.57,61.36,60.79,60.35,56.53,1,1
2025-09-12,61.76,61.44,60.87,60.41,56.56,1,1
2025-09-15,61.92,61.56,60.99,60.47,56.59,1,1
2025-09-16,62.11,61.67,61.08,60.54,56.63,1,1
2025-09-17,62.26,61.74,61.19,60.61,56.66,1,1
2025-09-18,62.43,61.84,61.29,60.68,56.69,1,1
2025-09-19,62.62,61.98,61.40,60.76,56.72,1,1
2025-09-22,62.77,62.17,61.50,60.84,56.76,1,1
2025-09-23,62.85,62.31,61.59,60.91,56.79,1,1
2025-09-24,62.88,62.40,61.66,60.98,56.83,1,1
2025-09-25,62.86,62.49,61.71,61.04,56.86,1,1
2025-09-26,62.91,62.59,61.76,61.10,56.89,1,1
2025-09-29,62.93,62.68,61.83,61.17,56.92,1,1
2025-09-30,62.96,62.79,61.91,61.24,56.95,1,1
2025-10-01,62.97,62.87,62.00,61.31,56.98,1,1
2025-10-02,63.05,62.95,62.10,61.38,57.01,1,1
2025-10-03,63.16,63.02,62.21,61.44,57.04,1,1
2025-10-06,63.33,63.10,62.29,61.51,57.07,1,1
2025-10-07,63.40,63.16,62.37,61.57,57.10,1,1
2025-10-08,63.50,63.22,62.46,61.64,57.14,1,1
2025-10-09,63.53,63.24,62.53,61.70,57.19,1,1
2025-10-10,63.30,63.14,62.54,61.74,57.22,1,1
2025-10-13,63.20,63.12,62.59,61.82,57.25,1,1
2025-10-14,63.09,63.12,62.66,61.88,57.28,-1,1
2025-10-15,62.99,63.16,62.73,61.95,57.32,-1,1
2025-10-16,62.89,63.14,62.76,62.00,57.35,-1,1
2025-10-17,62.80,63.15,62.83,62.07,57.39,-1,1
2025-10-20,62.83,63.18,62.90,62.14,57.42,-1,1
2025-10-21,63.10,63.20,62.97,62.21,57.47,-1,1
2025-10-22,63.19,63.20,63.03,62.26,57.51,-1,1
2025-10-23,63.35,63.22,63.08,62.32,57.54,1,1
2025-10-24,63.54,63.26,63.14,62.38,57.58,1,1
2025-10-27,63.88,63.39,63.22,62.46,57.63,1,1
2025-10-28,64.20,63.50,63.31,62.55,57.67,1,1
2025-10-29,64.45,63.64,63.41,62.64,57.71,1,1
2025-10-30,64.57,63.84,63.47,62.73,57.76,1,1
2025-10-31,64.77,63.98,63.53,62.82,57.80,1,1
2025-11-03,64.92,64.13,63.58,62.89,57.84,1,1
2025-11-04,64.91,64.22,63.62,62.96,57.88,1,1
2025-11-05,64.82,64.35,63.68,63.02,57.92,1,1
2025-11-06,64.60,64.40,63.72,63.07,57.95,1,1
2025-11-07,64.39,64.42,63.75,63.12,57.99,-1,1
2025-11-10,64.42,64.50,63.82,63.19,58.03,-1,1
2025-11-11,64.44,64.61,63.87,63.28,58.08,-1,1
2025-11-12,64.45,64.69,63.92,63.36,58.12,-1,1
2025-11-13,64.40,64.66,63.94,63.41,58.16,-1,1
2025-11-14,64.32,64.57,63.95,63.46,58.19,-1,1
2025-11-17,64.26,64.43,63.94,63.50,58.22,-1,1
2025-11-18,64.11,64.25,63.92,63.52,58.25,-1,1
2025-11-19,63.83,64.13,63.90,63.54,58.29,-1,1
2025-11-20,63.42,63.93,63.85,63.54,58.31,-1,1
2025-11-21,63.08,63.77,63.87,63.54,58.34,-1,1
2025-11-24,63.04,63.72,63.90,63.56,58.38,-1,1
2025-11-25,63.08,63.70,63.95,63.59,58.41,-1,1
2025-11-26,63.27,63.76,64.00,63.64,58.45,-1,1
2025-11-28,63.56,63.83,64.07,63.68,58.50,-1,1
2025-12-01,63.77,63.80,64.12,63.70,58.54,-1,1
2025-12-02,64.14,63.78,64.15,63.73,58.58,1,1
2025-12-03,64.45,63.77,64.19,63.77,58.62,1,1
2025-12-04,64.63,63.84,64.24,63.81,58.66,1,1
2025-12-05,64.75,63.92,64.27,63.86,58.70,1,1
2025-12-08,64.79,64.03,64.29,63.90,58.74,1,1
2025-12-09,64.79,64.17,64.29,63.94,58.78,1,1
2025-12-10,64.91,64.34,64.29,63.98,58.83,1,1
2025-12-11,65.02,64.58,64.29,64.02,58.87,1,1
2025-12-12,65.01,64.73,64.29,64.04,58.91,1,1
2025-12-15,64.99,64.81,64.29,64.06,58.95,1,1
2025-12-16,64.92,64.84,64.28,64.08,59.00,1,1
2025-12-17,64.78,64.79,64.26,64.09,59.04,-1,1
2025-12-18,64.72,64.75,64.26,64.11,59.08,-1,1
2025-12-19,64.67,64.79,64.30,64.14,59.12,-1,1
2025-12-22,64.67,64.84,64.35,64.21,59.17,-1,1
2025-12-23,64.81,64.91,64.38,64.27,59.22,-1,1
2025-12-24,65.00,64.99,64.42,64.33,59.27,1,1
2025-12-26,65.21,65.06,64.45,64.39,59.32,1,1
2025-12-29,65.48,65.13,64.51,64.45,59.36,1,1
2025-12-30,65.67,65.19,64.58,64.51,59.43,1,1
2025-12-31,65.70,65.19,64.64,64.54,59.48,1,1
2026-01-02,65.70,65.18,64.73,64.57,59.54,1,1
2026-01-05,65.69,65.25,64.82,64.62,59.60,1,1
2026-01-06,65.71,65.36,64.95,64.66,59.67,1,1
2026-01-07,65.69,65.45,65.06,64.69,59.73,1,1
2026-01-08,65.70,65.59,65.14,64.71,59.79,1,1
2026-01-09,65.80,65.73,65.21,64.73,59.86,1,1
2026-01-12,65.97,65.84,65.27,64.75,59.92,1,1
2026-01-13,66.08,65.89,65.31,64.78,59.98,1,1
2026-01-14,66.10,65.90,65.36,64.80,60.05,1,1
2026-01-15,66.07,65.89,65.40,64.82,60.11,1,1
2026-01-16,66.09,65.89,65.44,64.86,60.17,1,1
2026-01-20,65.91,65.81,65.43,64.86,60.23,1,1
2026-01-21,65.77,65.79,65.45,64.90,60.28,-1,1
2026-01-22,65.69,65.83,65.48,64.94,60.37,-1,1
2026-01-23,65.67,65.88,65.52,64.96,60.46,-1,1
2026-01-26,65.75,65.93,65.56,64.99,60.56,-1,1
2026-01-27,65.86,65.97,65.60,65.02,60.64,-1,1
2026-01-28,65.99,66.04,65.67,65.08,60.72,-1,1
2026-01-29,66.30,66.11,65.74,65.14,60.80,1,1
2026-01-30,66.46,66.12,65.81,65.20,60.88,1,1
2026-02-02,66.59,66.14,65.90,65.28,60.96,1,1
2026-02-03,66.62,66.14,65.96,65.35,61.04,1,1
2026-02-04,66.55,66.15,65.99,65.42,61.13,1,1
2026-02-05,66.32,66.09,65.99,65.47,61.21,1,1
2026-02-06,66.27,66.13,66.01,65.53,61.29,1,1
2026-02-09,66.26,66.28,66.04,65.58,61.37,-1,1
2026-02-10,66.25,66.36,66.05,65.62,61.45,-1,1
2026-02-11,66.22,66.41,66.08,65.66,61.52,-1,1
2026-02-12,66.15,66.38,66.08,65.68,61.59,-1,1
2026-02-13,66.11,66.33,66.09,65.70,61.66,-1,1
2026-02-17,66.16,66.24,66.09,65.71,61.72,-1,1
2026-02-18,66.10,66.18,66.11,65.74,61.79,-1,1
2026-02-19,65.96,66.11,66.09,65.75,61.85,-1,1
2026-02-20,65.94,66.10,66.11,65.78,61.92,-1,1
2026-02-23,65.80,66.01,66.10,65.80,61.98,-1,1
2026-02-24,65.85,66.00,66.09,65.81,62.04,-1,1
2026-02-25,65.98,66.05,66.09,65.83,62.11,-1,1
2026-02-26,66.06,66.11,66.09,65.86,62.17,-1,1
2026-02-27,66.01,66.05,66.08,65.88,62.22,-1,1
2026-03-02,66.02,65.99,66.08,65.91,62.28,1,1
2026-03-03,65.86,65.90,66.05,65.93,62.32,-1,1
2026-03-04,65.88,65.84,66.09,65.96,62.37,1,1
2026-03-05,65.76,65.80,66.08,65.96,62.42,-1,1
2026-03-06,65.44,65.71,66.03,65.94,62.46,-1,1
2026-03-09,65.27,65.67,66.00,65.93,62.50,-1,1
2026-03-10,65.14,65.58,65.94,65.90,62.55,-1,1
2026-03-11,64.97,65.49,65.87,65.87,62.60,-1,1
2026-03-12,64.77,65.32,65.77,65.83,62.65,-1,1
2026-03-13,64.45,65.16,65.66,65.79,62.68,-1,1
2026-03-16,64.29,65.03,65.58,65.77,62.73,-1,1
2026-03-17,64.29,64.87,65.50,65.75,62.77,-1,1
2026-03-18,64.07,64.67,65.40,65.70,62.81,-1,1
2026-03-19,63.85,64.50,65.31,65.64,62.85,-1,1
2026-03-20,63.51,64.24,65.22,65.57,62.88,-1,1
2026-03-23,63.40,64.09,65.10,65.51,62.91,-1,1
2026-03-24,63.32,63.88,64.97,65.44,62.94,-1,1
2026-03-25,63.17,63.73,64.86,65.37,62.97,-1,1
2026-03-26,62.85,63.57,64.71,65.29,63.00,-1,1
2026-03-27,62.51,63.29,64.55,65.20,63.02,-1,1
2026-03-30,62.18,63.01,64.40,65.10,63.04,-1,1
2026-03-31,62.21,62.86,64.30,65.03,63.06,-1,1
2026-04-01,62.22,62.81,64.19,64.99,63.10,-1,1
2026-04-02,62.24,62.78,64.10,64.95,63.13,-1,1
2026-04-06,62.26,62.72,64.00,64.89,63.16,-1,1
2026-04-07,62.44,62.64,63.93,64.84,63.19,-1,1
2026-04-08,62.98,62.75,63.88,64.81,63.23,1,1
2026-04-09,63.63,62.90,63.85,64.78,63.28,1,1
2026-04-10,64.02,63.12,63.82,64.75,63.31,1,1
2026-04-13,64.45,63.33,63.83,64.73,63.36,1,1
2026-04-14,64.99,63.61,63.86,64.74,63.40,1,1
2026-04-15,65.56,63.91,63.93,64.75,63.44,1,1
2026-04-16,66.13,64.29,63.98,64.77,63.48,1,1
2026-04-17,66.60,64.79,64.08,64.82,63.53,1,1
2026-04-20,66.97,65.30,64.20,64.87,63.58,1,1
2026-04-21,67.29,65.65,64.29,64.89,63.62,1,1
2026-04-22,67.61,66.03,64.41,64.92,63.66,1,1
2026-04-23,67.78,66.38,64.51,64.95,63.71,1,1
2026-04-24,67.93,66.74,64.67,64.99,63.75,1,1
2026-04-27,68.08,67.11,64.83,65.04,63.80,1,1
2026-04-28,68.10,67.35,64.97,65.10,63.84,1,1
2026-04-29,68.14,67.55,65.10,65.15,63.88,1,1
2026-04-30,68.32,67.80,65.28,65.20,63.93,1,1
2026-05-01,68.41,68.01,65.47,65.27,63.98,1,1
2026-05-04,68.52,68.15,65.68,65.31,64.02,1,1
2026-05-05,68.63,68.28,65.89,65.39,64.07,1,1
2026-05-06,68.87,68.48,66.13,65.47,64.12,1,1
2026-05-07,69.09,68.59,66.35,65.53,64.17,1,1
2026-05-08,69.38,68.76,66.62,65.61,64.22,1,1
