Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-02-15,20.08,19.40,17.94,17.71,18.01,1,-1
2023-02-16,19.86,19.51,17.99,17.72,18.02,1,-1
2023-02-17,19.62,19.64,18.02,17.75,18.03,-1,-1
2023-02-21,19.45,19.67,18.07,17.77,18.03,-1,-1
2023-02-22,19.17,19.67,18.12,17.78,18.03,-1,-1
2023-02-23,18.67,19.50,18.13,17.79,18.02,-1,-1
2023-02-24,18.20,19.21,18.14,17.80,18.01,-1,-1
2023-02-27,17.94,19.01,18.17,17.80,18.00,-1,-1
2023-02-28,17.58,18.72,18.19,17.79,17.99,-1,-1
2023-03-01,17.23,18.43,18.20,17.79,17.97,-1,-1
2023-03-02,16.94,18.19,18.21,17.77,17.95,-1,-1
2023-03-03,16.76,17.96,18.22,17.78,17.93,-1,-1
2023-03-06,16.51,17.59,18.20,17.76,17.91,-1,-1
2023-03-07,16.28,17.24,18.15,17.74,17.88,-1,-1
2023-03-08,15.96,16.95,18.10,17.71,17.85,-1,-1
2023-03-09,15.72,16.65,18.03,17.65,17.82,-1,-1
2023-03-10,15.36,16.30,17.92,17.57,17.78,-1,-1
2023-03-13,15.11,16.03,17.81,17.48,17.74,-1,-1
2023-03-14,14.69,15.72,17.69,17.36,17.70,-1,-1
2023-03-15,14.29,15.40,17.54,17.24,17.65,-1,-1
2023-03-16,13.97,15.12,17.39,17.16,17.61,-1,-1
2023-03-17,13.54,14.75,17.13,17.06,17.56,-1,-1
2023-03-20,13.28,14.50,16.86,16.96,17.51,-1,-1
2023-03-21,13.20,14.28,16.63,16.89,17.47,-1,-1
2023-03-22,12.94,14.03,16.36,16.81,17.42,-1,-1
2023-03-23,12.66,13.68,16.06,16.70,17.37,-1,-1
2023-03-24,12.41,13.35,15.80,16.59,17.31,-1,-1
2023-03-27,12.22,13.10,15.53,16.50,17.26,-1,-1
2023-03-28,12.16,12.85,15.23,16.42,17.21,-1,-1
2023-03-29,12.11,12.69,14.97,16.35,17.17,-1,-1
2023-03-30,11.97,12.58,14.73,16.28,17.12,-1,-1
2023-03-31,11.95,12.45,14.51,16.20,17.08,-1,-1
2023-04-03,12.01,12.34,14.29,16.11,17.04,-1,-1
2023-04-04,12.07,12.24,14.07,16.01,16.99,-1,-1
2023-04-05,12.01,12.11,13.86,15.90,16.94,-1,-1
2023-04-06,12.02,12.09,13.68,15.80,16.90,-1,-1
2023-04-10,11.99,12.05,13.52,15.70,16.86,-1,-1
2023-04-11,12.07,12.02,13.36,15.61,16.82,1,-1
2023-04-12,12.12,12.04,13.24,15.53,16.79,1,-1
2023-04-13,12.25,12.13,13.12,15.43,16.76,1,-1
2023-04-14,12.50,12.29,13.04,15.35,16.73,1,-1
2023-04-17,12.78,12.39,12.94,15.22,16.70,1,-1
2023-04-18,13.01,12.52,12.86,15.07,16.68,1,-1
2023-04-19,13.23,12.61,12.81,14.94,16.65,1,-1
2023-04-20,13.30,12.69,12.74,14.79,16.63,1,-1
2023-04-21,13.40,12.76,12.70,14.65,16.60,1,-1
2023-04-24,13.43,12.84,12.67,14.53,16.57,1,-1
2023-04-25,13.36,12.93,12.63,14.39,16.54,1,-1
2023-04-26,13.34,13.06,12.62,14.24,16.52,1,-1
2023-04-27,13.35,13.18,12.64,14.10,16.50,1,-1
2023-04-28,13.34,13.28,12.66,13.99,16.48,1,-1
2023-05-01,13.43,13.36,12.72,13.89,16.46,1,-1
2023-05-02,13.48,13.44,12.75,13.79,16.44,1,-1
2023-05-03,13.67,13.55,12.78,13.72,16.42,1,-1
2023-05-04,13.99,13.67,12.87,13.67,16.41,1,-1
2023-05-05,14.14,13.74,12.97,13.60,16.40,1,-1
2023-05-08,14.22,13.78,13.06,13.55,16.38,1,-1
2023-05-09,14.26,13.80,13.14,13.48,16.36,1,-1
2023-05-10,14.26,13.84,13.21,13.43,16.35,1,-1
2023-05-11,14.09,13.79,13.21,13.35,16.32,1,-1
2023-05-12,13.85,13.76,13.22,13.29,16.29,1,-1
2023-05-15,13.53,13.76,13.24,13.22,16.27,-1,-1
2023-05-16,13.28,13.71,13.26,13.15,16.24,-1,-1
2023-05-17,13.12,13.67,13.31,13.10,16.22,-1,-1
2023-05-18,12.98,13.62,13.36,13.06,16.20,-1,-1
2023-05-19,12.96,13.61,13.43,13.04,16.18,-1,-1
2023-05-22,13.20,13.64,13.49,13.05,16.17,-1,-1
2023-05-23,13.41,13.63,13.54,13.05,16.16,-1,-1
2023-05-24,13.46,13.50,13.56,13.05,16.14,-1,-1
2023-05-25,13.60,13.44,13.58,13.06,16.12,1,-1
2023-05-26,13.69,13.41,13.59,13.07,16.10,1,-1
2023-05-30,13.80,13.39,13.60,13.10,16.09,1,-1
2023-05-31,13.78,13.37,13.61,13.11,16.07,1,-1
2023-06-01,13.85,13.53,13.64,13.14,16.07,1,-1
2023-06-02,14.12,13.77,13.73,13.22,16.07,1,-1
2023-06-05,14.62,14.04,13.84,13.32,16.07,1,-1
2023-06-06,15.12,14.36,13.97,13.44,16.08,1,-1
2023-06-07,15.57,14.63,14.10,13.53,16.08,1,-1
2023-06-08,15.74,14.77,14.16,13.60,16.07,1,-1
2023-06-09,15.85,14.81,14.19,13.64,16.06,1,-1
2023-06-12,15.84,14.85,14.22,13.68,16.06,1,-1
2023-06-13,15.65,14.89,14.25,13.73,16.05,1,-1
2023-06-14,15.38,15.00,14.28,13.79,16.04,1,-1
2023-06-15,15.09,15.11,14.30,13.86,16.03,-1,-1
2023-06-16,14.82,15.20,14.30,13.93,16.03,-1,-1
2023-06-20,14.85,15.29,14.33,13.99,16.02,-1,-1
2023-06-21,14.93,15.39,14.36,14.05,16.02,-1,-1
2023-06-22,14.96,15.40,14.39,14.09,16.01,-1,-1
2023-06-23,15.00,15.32,14.42,14.14,16.00,-1,-1
2023-06-26,14.97,15.17,14.49,14.17,16.00,-1,-1
2023-06-27,14.93,15.01,14.56,14.20,15.99,-1,-1
2023-06-28,14.95,14.88,14.63,14.23,15.98,1,-1
2023-06-29,14.90,14.87,14.70,14.26,15.98,1,-1
2023-06-30,14.84,14.88,14.76,14.27,15.97,-1,-1
2023-07-03,14.77,14.87,14.81,14.30,15.96,-1,-1
2023-07-05,14.74,14.87,14.83,14.32,15.95,-1,-1
2023-07-06,14.61,14.79,14.82,14.34,15.94,-1,-1
2023-07-07,14.57,14.75,14.83,14.37,15.93,-1,-1
2023-07-10,14.56,14.75,14.88,14.40,15.93,-1,-1
2023-07-11,14.52,14.71,14.92,14.42,15.92,-1,-1
2023-07-12,14.53,14.68,14.95,14.44,15.91,-1,-1
2023-07-13,14.55,14.66,14.98,14.45,15.91,-1,-1
2023-07-14,14.57,14.66,15.02,14.48,15.90,-1,-1
2023-07-17,14.75,14.68,15.03,14.49,15.90,1,-1
2023-07-18,14.77,14.67,14.98,14.48,15.89,1,-1
2023-07-19,14.78,14.67,14.92,14.49,15.88,1,-1
2023-07-20,14.84,14.68,14.85,14.51,15.88,1,-1
2023-07-21,14.88,14.70,14.79,14.53,15.88,1,-1
2023-07-24,14.87,14.71,14.78,14.54,15.87,1,-1
2023-07-25,14.82,14.70,14.78,14.58,15.86,1,-1
2023-07-26,14.70,14.72,14.76,14.61,15.85,-1,-1
2023-07-27,14.65,14.71,14.74,14.63,15.84,-1,-1
2023-07-28,14.63,14.70,14.74,14.68,15.84,-1,-1
2023-07-31,14.64,14.74,14.75,14.72,15.84,-1,-1
2023-08-01,14.62,14.75,14.74,14.76,15.83,-1,-1
2023-08-02,14.54,14.71,14.70,14.76,15.82,-1,-1
2023-08-03,14.42,14.62,14.66,14.75,15.81,-1,-1
2023-08-04,14.37,14.53,14.62,14.74,15.80,-1,-1
2023-08-07,14.12,14.38,14.54,14.73,15.78,-1,-1
2023-08-08,13.81,14.22,14.47,14.71,15.77,-1,-1
2023-08-09,13.48,14.06,14.41,14.69,15.76,-1,-1
2023-08-10,13.09,13.86,14.31,14.66,15.74,-1,-1
2023-08-11,12.76,13.65,14.21,14.62,15.72,-1,-1
2023-08-14,12.54,13.48,14.12,14.57,15.70,-1,-1
2023-08-15,12.28,13.32,14.04,14.48,15.68,-1,-1
2023-08-16,12.15,13.13,13.94,14.38,15.65,-1,-1
2023-08-17,12.03,12.92,13.87,14.28,15.62,-1,-1
2023-08-18,11.91,12.70,13.79,14.18,15.58,-1,-1
2023-08-21,11.92,12.50,13.69,14.12,15.54,-1,-1
2023-08-22,12.08,12.42,13.64,14.09,15.50,-1,-1
2023-08-23,12.17,12.35,13.57,14.05,15.47,-1,-1
2023-08-24,12.28,12.28,13.51,14.01,15.43,-1,-1
2023-08-25,12.44,12.30,13.44,13.97,15.41,1,-1
2023-08-28,12.63,12.33,13.38,13.93,15.37,1,-1
2023-08-29,12.83,12.37,13.33,13.90,15.34,1,-1
2023-08-30,12.98,12.45,13.27,13.86,15.31,1,-1
2023-08-31,13.04,12.56,13.22,13.82,15.27,1,-1
2023-09-01,13.03,12.60,13.14,13.78,15.23,1,-1
2023-09-05,12.93,12.60,13.06,13.72,15.19,1,-1
2023-09-06,12.80,12.62,12.97,13.67,15.16,1,-1
2023-09-07,12.68,12.66,12.91,13.62,15.12,1,-1
2023-09-08,12.40,12.62,12.81,13.54,15.08,-1,-1
2023-09-11,12.33,12.65,12.74,13.50,15.06,-1,-1
2023-09-12,12.29,12.66,12.67,13.47,15.02,-1,-1
2023-09-13,12.27,12.65,12.59,13.43,14.99,-1,-1
2023-09-14,12.36,12.64,12.55,13.39,14.95,-1,-1
2023-09-15,12.42,12.61,12.50,13.36,14.92,-1,-1
2023-09-18,12.36,12.52,12.44,13.31,14.90,-1,-1
2023-09-19,12.46,12.43,12.42,13.25,14.87,1,-1
2023-09-20,12.31,12.32,12.39,13.19,14.85,-1,-1
2023-09-21,12.06,12.18,12.34,13.12,14.82,-1,-1
2023-09-22,11.84,12.06,12.30,13.05,14.78,-1,-1
2023-09-25,11.55,11.95,12.27,12.96,14.75,-1,-1
2023-09-26,11.25,11.84,12.20,12.87,14.71,-1,-1
2023-09-27,10.91,11.64,12.12,12.77,14.67,-1,-1
2023-09-28,10.55,11.50,12.05,12.66,14.64,-1,-1
2023-09-29,10.24,11.28,11.97,12.55,14.60,-1,-1
2023-10-02,9.89,10.98,11.87,12.42,14.56,-1,-1
2023-10-03,9.60,10.72,11.76,12.31,14.52,-1,-1
2023-10-04,9.34,10.44,11.63,12.20,14.48,-1,-1
2023-10-05,9.14,10.20,11.49,12.09,14.44,-1,-1
2023-10-06,9.05,9.98,11.37,11.98,14.40,-1,-1
2023-10-09,8.94,9.74,11.23,11.86,14.36,-1,-1
2023-10-10,8.78,9.51,11.07,11.73,14.32,-1,-1
2023-10-11,8.58,9.23,10.87,11.58,14.28,-1,-1
2023-10-12,8.23,8.92,10.65,11.43,14.22,-1,-1
2023-10-13,8.00,8.67,10.45,11.30,14.17,-1,-1
2023-10-16,7.73,8.44,10.26,11.16,14.11,-1,-1
2023-10-17,7.56,8.31,10.11,11.07,14.05,-1,-1
2023-10-18,7.40,8.17,9.97,10.96,13.99,-1,-1
2023-10-19,7.25,8.01,9.80,10.86,13.94,-1,-1
2023-10-20,7.22,7.90,9.66,10.76,13.89,-1,-1
2023-10-23,7.26,7.75,9.47,10.66,13.84,-1,-1
2023-10-24,7.23,7.62,9.27,10.55,13.79,-1,-1
2023-10-25,7.10,7.42,9.05,10.44,13.74,-1,-1
2023-10-26,6.86,7.21,8.83,10.32,13.68,-1,-1
2023-10-27,6.58,6.99,8.61,10.20,13.63,-1,-1
2023-10-30,6.36,6.80,8.40,10.08,13.57,-1,-1
2023-10-31,6.26,6.74,8.22,9.96,13.53,-1,-1
2023-11-01,6.18,6.72,8.04,9.84,13.48,-1,-1
2023-11-02,6.15,6.69,7.89,9.71,13.43,-1,-1
2023-11-03,6.39,6.75,7.78,9.61,13.39,-1,-1
2023-11-06,6.64,6.75,7.69,9.51,13.35,-1,-1
2023-11-07,7.03,6.81,7.62,9.42,13.30,1,-1
2023-11-08,7.27,6.82,7.55,9.30,13.26,1,-1
2023-11-09,7.32,6.79,7.47,9.17,13.21,1,-1
2023-11-10,7.38,6.78,7.37,9.04,13.16,1,-1
2023-11-13,7.38,6.77,7.30,8.92,13.10,1,-1
2023-11-14,7.28,6.83,7.24,8.82,13.05,1,-1
2023-11-15,7.10,6.87,7.16,8.71,13.00,1,-1
2023-11-16,6.79,6.91,7.07,8.59,12.94,-1,-1
2023-11-17,6.66,6.97,7.00,8.50,12.87,-1,-1
2023-11-20,6.68,7.00,6.94,8.38,12.80,-1,-1
2023-11-21,6.68,7.03,6.89,8.26,12.73,-1,-1
2023-11-22,6.76,7.07,6.88,8.15,12.67,-1,-1
2023-11-24,6.79,7.03,6.90,8.04,12.60,-1,-1
2023-11-27,6.86,6.98,6.90,7.94,12.54,-1,-1
2023-11-28,6.99,6.89,6.90,7.84,12.48,1,-1
2023-11-29,7.07,6.87,6.88,7.74,12.41,1,-1
2023-11-30,7.12,6.90,6.87,7.65,12.34,1,-1
2023-12-01,7.29,6.99,6.90,7.59,12.29,1,-1
2023-12-04,7.42,7.09,6.93,7.53,12.23,1,-1
2023-12-05,7.50,7.14,6.96,7.48,12.18,1,-1
2023-12-06,7.69,7.28,7.01,7.44,12.13,1,-1
2023-12-07,7.91,7.45,7.09,7.42,12.08,1,-1
2023-12-08,8.10,7.59,7.17,7.40,12.04,1,-1
2023-12-11,8.23,7.67,7.26,7.37,11.99,1,-1
2023-12-12,8.16,7.72,7.32,7.35,11.94,1,-1
2023-12-13,8.26,7.84,7.39,7.34,11.91,1,-1
2023-12-14,8.46,7.98,7.49,7.35,11.87,1,-1
2023-12-15,8.53,8.11,7.56,7.35,11.83,1,-1
2023-12-18,8.58,8.24,7.60,7.35,11.80,1,-1
2023-12-19,8.72,8.41,7.66,7.37,11.77,1,-1
2023-12-20,8.82,8.52,7.67,7.38,11.73,1,-1
2023-12-21,8.99,8.57,7.72,7.41,11.70,1,-1
2023-12-22,9.05,8.65,7.80,7.46,11.67,1,-1
2023-12-26,9.04,8.75,7.88,7.50,11.65,1,-1
2023-12-27,9.12,8.82,7.97,7.55,11.63,1,-1
2023-12-28,9.21,8.90,8.05,7.58,11.61,1,-1
2023-12-29,9.12,8.92,8.13,7.61,11.58,1,-1
2024-01-02,9.11,8.96,8.22,7.64,11.56,1,-1
2024-01-03,9.12,9.06,8.29,7.67,11.55,1,-1
2024-01-04,9.09,9.07,8.36,7.71,11.53,1,-1
2024-01-05,9.06,9.05,8.43,7.76,11.50,1,-1
2024-01-08,9.01,9.07,8.49,7.81,11.49,-1,-1
2024-01-09,8.93,9.07,8.55,7.87,11.47,-1,-1
2024-01-10,8.91,9.01,8.61,7.94,11.46,-1,-1
2024-01-11,8.82,8.96,8.64,7.98,11.44,-1,-1
2024-01-12,8.70,8.91,8.67,8.01,11.42,-1,-1
2024-01-16,8.41,8.75,8.66,8.02,11.40,-1,-1
2024-01-17,8.10,8.58,8.62,8.03,11.37,-1,-1
2024-01-18,7.72,8.36,8.56,8.00,11.34,-1,-1
2024-01-19,7.36,8.15,8.52,7.98,11.31,-1,-1
2024-01-22,7.08,7.99,8.46,7.94,11.29,-1,-1
2024-01-23,6.86,7.84,8.40,7.92,11.26,-1,-1
2024-01-24,6.65,7.67,8.33,7.92,11.24,-1,-1
2024-01-25,6.60,7.50,8.28,7.92,11.21,-1,-1
2024-01-26,6.56,7.33,8.25,7.91,11.18,-1,-1
2024-01-29,6.72,7.22,8.20,7.92,11.15,-1,-1
2024-01-30,6.76,7.06,8.12,7.93,11.12,-1,-1
2024-01-31,6.71,6.89,8.04,7.93,11.08,-1,-1
2024-02-01,6.72,6.79,7.96,7.93,11.05,-1,-1
2024-02-02,6.74,6.69,7.87,7.93,11.02,1,-1
2024-02-05,6.71,6.65,7.79,7.92,10.98,1,-1
2024-02-06,6.74,6.65,7.72,7.91,10.95,1,-1
2024-02-07,6.60,6.66,7.63,7.90,10.91,-1,-1
2024-02-08,6.59,6.68,7.55,7.89,10.88,-1,-1
2024-02-09,6.65,6.68,7.46,7.88,10.85,-1,-1
2024-02-12,6.73,6.73,7.39,7.89,10.82,-1,-1
2024-02-13,6.73,6.74,7.31,7.87,10.78,-1,-1
2024-02-14,6.79,6.75,7.25,7.85,10.75,1,-1
2024-02-15,6.93,6.84,7.21,7.84,10.72,1,-1
2024-02-16,7.21,6.91,7.19,7.86,10.69,1,-1
2024-02-20,7.40,7.00,7.16,7.85,10.66,1,-1
2024-02-21,7.65,7.15,7.14,7.85,10.63,1,-1
2024-02-22,7.82,7.27,7.12,7.85,10.60,1,-1
2024-02-23,8.06,7.40,7.11,7.85,10.57,1,-1
2024-02-26,8.32,7.55,7.13,7.87,10.54,1,-1
2024-02-27,8.54,7.74,7.18,7.88,10.52,1,-1
2024-02-28,8.65,7.93,7.25,7.88,10.50,1,-1
2024-02-29,8.73,8.07,7.31,7.88,10.48,1,-1
2024-03-01,8.77,8.21,7.39,7.87,10.46,1,-1
2024-03-04,8.81,8.31,7.46,7.86,10.44,1,-1
2024-03-05,8.78,8.42,7.51,7.84,10.42,1,-1
2024-03-06,8.74,8.53,7.57,7.84,10.39,1,-1
2024-03-07,8.56,8.55,7.62,7.82,10.37,1,-1
2024-03-08,8.41,8.53,7.67,7.79,10.33,-1,-1
2024-03-11,8.32,8.53,7.72,7.76,10.30,-1,-1
2024-03-12,8.17,8.47,7.73,7.73,10.28,-1,-1
2024-03-13,8.05,8.43,7.77,7.71,10.25,-1,-1
2024-03-14,7.89,8.33,7.78,7.67,10.21,-1,-1
2024-03-15,7.71,8.22,7.80,7.64,10.18,-1,-1
2024-03-18,7.55,8.05,7.81,7.60,10.15,-1,-1
2024-03-19,7.41,7.91,7.83,7.56,10.11,-1,-1
2024-03-20,7.31,7.82,7.85,7.53,10.07,-1,-1
2024-03-21,7.26,7.72,7.88,7.49,10.02,-1,-1
2024-03-22,7.12,7.58,7.89,7.46,9.97,-1,-1
2024-03-25,7.11,7.50,7.89,7.43,9.92,-1,-1
2024-03-26,7.04,7.37,7.87,7.41,9.88,-1,-1
2024-03-27,7.01,7.28,7.88,7.40,9.84,-1,-1
2024-03-28,6.99,7.20,7.88,7.41,9.80,-1,-1
2024-04-01,6.90,7.11,7.85,7.41,9.76,-1,-1
2024-04-02,6.76,7.01,7.77,7.41,9.72,-1,-1
2024-04-03,6.60,6.86,7.70,7.39,9.67,-1,-1
2024-04-04,6.44,6.78,7.61,7.38,9.62,-1,-1
2024-04-05,6.31,6.68,7.52,7.36,9.58,-1,-1
2024-04-08,6.22,6.61,7.45,7.35,9.53,-1,-1
2024-04-09,6.10,6.55,7.36,7.34,9.49,-1,-1
2024-04-10,5.98,6.44,7.25,7.31,9.44,-1,-1
2024-04-11,5.90,6.33,7.13,7.29,9.40,-1,-1
2024-04-12,5.89,6.24,7.04,7.28,9.35,-1,-1
2024-04-15,5.84,6.14,6.93,7.25,9.31,-1,-1
2024-04-16,5.77,6.04,6.81,7.22,9.26,-1,-1
2024-04-17,5.61,5.91,6.71,7.19,9.21,-1,-1
2024-04-18,5.38,5.74,6.58,7.15,9.16,-1,-1
2024-04-19,5.18,5.58,6.46,7.11,9.11,-1,-1
2024-04-22,5.04,5.47,6.35,7.07,9.06,-1,-1
2024-04-23,4.90,5.40,6.24,7.03,9.02,-1,-1
2024-04-24,4.80,5.32,6.14,6.98,8.96,-1,-1
2024-04-25,4.66,5.22,6.02,6.93,8.91,-1,-1
2024-04-26,4.59,5.10,5.94,6.89,8.86,-1,-1
2024-04-29,4.63,5.00,5.86,6.83,8.81,-1,-1
2024-04-30,4.68,4.93,5.79,6.76,8.76,-1,-1
2024-05-01,4.75,4.90,5.73,6.70,8.71,-1,-1
2024-05-02,4.87,4.89,5.67,6.64,8.67,-1,-1
2024-05-03,5.00,4.90,5.61,6.59,8.62,1,-1
2024-05-06,5.15,4.91,5.56,6.53,8.57,1,-1
2024-05-07,5.32,4.95,5.52,6.47,8.53,1,-1
2024-05-08,5.39,5.01,5.47,6.39,8.48,1,-1
2024-05-09,5.50,5.09,5.44,6.32,8.44,1,-1
2024-05-10,5.55,5.15,5.39,6.26,8.39,1,-1
2024-05-13,5.67,5.27,5.38,6.21,8.35,1,-1
2024-05-14,5.82,5.41,5.39,6.17,8.31,1,-1
2024-05-15,6.01,5.58,5.42,6.14,8.27,1,-1
2024-05-16,6.22,5.77,5.47,6.11,8.23,1,-1
2024-05-17,6.47,5.93,5.51,6.09,8.20,1,-1
2024-05-20,6.73,6.12,5.56,6.08,8.17,1,-1
2024-05-21,7.07,6.31,5.62,6.08,8.14,1,-1
2024-05-22,7.22,6.44,5.67,6.08,8.11,1,-1
2024-05-23,7.26,6.54,5.71,6.06,8.08,1,-1
2024-05-24,7.29,6.65,5.75,6.06,8.06,1,-1
2024-05-28,7.21,6.72,5.79,6.04,8.03,1,-1
2024-05-29,7.13,6.80,5.83,6.03,8.00,1,-1
2024-05-30,6.98,6.86,5.88,6.02,7.97,1,-1
2024-05-31,6.76,6.92,5.94,6.00,7.95,-1,-1
2024-06-03,6.63,6.93,6.01,5.99,7.92,-1,-1
2024-06-04,6.56,6.91,6.07,5.98,7.89,-1,-1
2024-06-05,6.51,6.90,6.13,5.97,7.87,-1,-1
2024-06-06,6.57,6.89,6.20,5.98,7.84,-1,-1
2024-06-07,6.57,6.85,6.27,5.97,7.81,-1,-1
2024-06-10,6.74,6.86,6.38,5.99,7.78,-1,-1
2024-06-11,6.88,6.82,6.47,6.00,7.76,1,-1
2024-06-12,7.04,6.84,6.56,6.03,7.73,1,-1
2024-06-13,7.25,6.90,6.65,6.07,7.71,1,-1
2024-06-14,7.32,6.92,6.70,6.10,7.67,1,-1
2024-06-17,7.24,6.91,6.72,6.11,7.64,1,-1
2024-06-18,7.20,6.89,6.75,6.11,7.60,1,-1
2024-06-20,6.98,6.86,6.77,6.11,7.57,1,-1
2024-06-21,6.78,6.83,6.79,6.11,7.54,-1,-1
2024-06-24,6.57,6.81,6.81,6.12,7.51,-1,-1
2024-06-25,6.29,6.77,6.82,6.12,7.48,-1,-1
2024-06-26,6.00,6.66,6.77,6.12,7.45,-1,-1
2024-06-27,5.85,6.55,6.73,6.12,7.41,-1,-1
2024-06-28,5.69,6.44,6.68,6.12,7.37,-1,-1
2024-07-01,5.59,6.29,6.62,6.14,7.34,-1,-1
2024-07-02,5.49,6.14,6.56,6.16,7.30,-1,-1
