Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-02-01,136.40,136.40,136.40,136.40,136.40,-1,-1
2018-02-02,130.25,130.25,130.25,130.25,130.25,-1,-1
2018-02-05,122.83,122.83,122.83,122.83,122.83,-1,-1
2018-02-06,118.35,118.35,118.35,118.35,118.35,-1,-1
2018-02-07,116.22,116.22,116.22,116.22,116.22,-1,-1
2018-02-08,114.80,114.80,114.80,114.80,114.80,-1,-1
2018-02-09,113.54,113.54,113.54,113.54,113.54,-1,-1
2018-02-12,111.31,114.45,114.45,114.45,114.45,-1,-1
2018-02-13,110.43,114.83,114.83,114.83,114.83,-1,-1
2018-02-14,111.84,115.14,115.14,115.14,115.14,-1,-1
2018-02-15,113.14,115.04,115.04,115.04,115.04,-1,-1
2018-02-16,113.87,114.85,114.85,114.85,114.85,-1,-1
2018-02-20,113.79,114.25,114.25,114.25,114.25,-1,-1
2018-02-21,114.79,114.16,114.16,114.16,114.16,1,-1
2018-02-22,112.87,112.09,113.71,113.71,113.71,1,-1
2018-02-23,111.93,111.18,113.56,113.56,113.56,1,-1
2018-02-26,110.60,111.22,113.27,113.27,113.27,-1,-1
2018-02-27,110.23,111.69,113.17,113.17,113.17,-1,-1
2018-02-28,109.53,111.70,112.89,112.89,112.89,-1,-1
2018-03-01,109.93,111.86,112.74,112.74,112.74,-1,-1
2018-03-02,109.44,112.11,112.59,112.59,112.59,-1,-1
2018-03-05,110.24,111.56,112.61,112.61,112.61,-1,-1
2018-03-06,110.63,111.28,112.67,112.67,112.67,-1,-1
2018-03-07,111.04,110.82,112.62,112.62,112.62,1,-1
2018-03-08,111.36,110.79,112.66,112.66,112.66,1,-1
2018-03-09,111.83,110.68,112.60,112.60,112.60,1,-1
2018-03-12,112.47,111.20,112.67,112.67,112.67,1,-1
2018-03-13,114.21,111.83,113.00,113.00,113.00,1,-1
2018-03-14,114.44,112.34,113.05,113.05,113.05,1,-1
2018-03-15,114.20,112.41,113.03,113.03,113.03,1,-1
2018-03-16,113.81,112.43,112.11,112.89,112.89,1,-1
2018-03-19,113.61,112.49,111.71,112.87,112.87,1,-1
2018-03-20,113.80,112.81,111.86,112.86,112.86,1,-1
2018-03-21,113.81,113.14,112.18,112.91,112.91,1,-1
2018-03-22,111.80,113.01,112.18,112.76,112.76,-1,-1
2018-03-23,110.29,112.36,112.06,112.51,112.51,-1,-1
2018-03-26,109.88,112.04,112.17,112.43,112.43,-1,-1
2018-03-27,109.74,111.78,111.74,112.31,112.31,-1,-1
2018-03-28,109.06,111.34,111.39,112.19,112.19,-1,-1
2018-03-29,107.71,110.75,110.90,111.96,111.96,-1,-1
2018-04-02,106.65,110.23,110.66,111.84,111.84,-1,-1
2018-04-03,105.65,108.72,110.26,111.57,111.57,-1,-1
2018-04-04,105.58,107.93,110.14,111.38,111.38,-1,-1
2018-04-05,104.31,107.10,109.73,111.14,111.14,-1,-1
2018-04-06,103.76,106.75,109.61,110.98,110.98,-1,-1
2018-04-09,102.70,105.88,109.24,110.74,110.74,-1,-1
2018-04-10,102.69,105.20,109.05,110.58,110.58,-1,-1
2018-04-11,101.30,103.98,108.58,110.30,110.30,-1,-1
2018-04-12,100.93,103.29,108.26,110.05,110.05,-1,-1
2018-04-13,100.37,102.98,107.91,109.84,109.84,-1,-1
2018-04-16,100.29,102.30,107.59,109.12,109.65,-1,-1
2018-04-17,99.37,101.56,107.08,108.58,109.42,-1,-1
2018-04-18,99.06,100.88,106.54,108.38,109.20,-1,-1
2018-04-19,98.47,100.58,106.12,108.26,109.01,-1,-1
2018-04-20,98.69,99.99,105.62,108.08,108.82,-1,-1
2018-04-23,98.60,99.76,105.17,107.88,108.62,-1,-1
2018-04-24,98.23,99.30,104.59,107.70,108.42,-1,-1
2018-04-25,97.69,98.99,103.73,107.21,108.21,-1,-1
2018-04-26,97.61,98.49,103.15,106.79,108.02,-1,-1
2018-04-27,97.13,98.09,102.56,106.32,107.79,-1,-1
2018-04-30,94.93,96.70,101.71,105.71,107.39,-1,-1
2018-05-01,92.87,95.78,100.78,105.14,107.02,-1,-1
2018-05-02,90.94,94.77,99.84,104.68,106.66,-1,-1
2018-05-03,89.03,93.63,98.80,104.09,106.30,-1,-1
2018-05-04,88.17,92.93,98.22,103.75,106.05,-1,-1
2018-05-07,87.79,92.70,97.90,103.41,105.87,-1,-1
2018-05-08,87.21,92.17,97.27,103.05,105.64,-1,-1
2018-05-09,88.51,91.72,96.76,102.67,105.45,-1,-1
2018-05-10,89.44,91.16,96.21,102.33,105.24,-1,-1
2018-05-11,89.69,90.31,95.63,101.85,104.96,-1,-1
2018-05-14,88.46,88.74,94.56,101.16,104.54,-1,-1
2018-05-15,87.61,87.89,94.01,100.58,104.26,-1,-1
2018-05-16,86.87,87.33,93.53,100.08,104.05,-1,-1
2018-05-17,87.51,87.36,93.35,99.75,103.93,1,-1
2018-05-18,87.54,88.03,92.97,99.34,103.78,-1,-1
2018-05-21,88.13,88.79,92.81,99.01,103.66,-1,-1
2018-05-22,89.10,89.39,92.46,98.58,103.52,-1,-1
2018-05-23,91.81,90.14,92.35,98.02,103.40,1,-1
2018-05-24,93.47,90.54,92.27,97.64,103.30,1,-1
2018-05-25,94.53,90.70,92.17,97.33,103.22,1,-1
2018-05-29,94.37,90.94,91.97,97.03,103.10,1,-1
2018-05-30,94.54,91.04,91.85,96.66,102.99,1,-1
2018-05-31,94.81,91.47,91.82,96.36,102.92,1,-1
2018-06-01,95.31,92.21,91.72,95.98,102.83,1,-1
2018-06-04,95.20,93.51,91.53,95.70,102.72,1,-1
2018-06-05,94.57,94.02,91.33,95.44,102.59,1,-1
2018-06-06,93.64,94.09,91.10,95.06,102.45,-1,-1
2018-06-07,92.57,93.47,90.77,94.63,102.26,-1,-1
2018-06-08,91.53,93.04,90.43,94.21,102.09,-1,-1
2018-06-11,89.81,92.31,90.11,93.85,101.90,-1,-1
2018-06-12,89.21,92.26,90.39,93.54,101.79,-1,-1
2018-06-13,88.77,91.99,90.58,93.33,101.66,-1,-1
2018-06-14,87.83,91.20,90.61,92.96,101.48,-1,-1
2018-06-15,87.53,90.59,90.75,92.71,101.33,-1,-1
2018-06-18,86.97,89.77,90.49,92.28,101.14,-1,-1
2018-06-19,86.84,89.18,90.21,91.99,100.98,-1,-1
2018-06-20,86.27,88.04,89.89,91.55,100.77,-1,-1
2018-06-21,84.40,86.80,89.43,91.18,100.54,-1,-1
2018-06-22,83.68,86.23,89.23,90.92,100.39,-1,-1
2018-06-25,82.98,85.40,89.04,90.53,100.18,-1,-1
2018-06-26,81.85,84.69,89.21,90.13,99.98,-1,-1
2018-06-27,80.94,83.96,88.94,89.70,99.75,-1,-1
2018-06-28,79.57,83.21,88.50,89.26,99.52,-1,-1
2018-06-29,79.03,82.65,87.91,88.83,99.31,-1,-1
2018-07-02,78.74,81.57,87.38,88.39,99.09,-1,-1
2018-07-03,77.60,80.64,86.78,87.98,98.88,-1,-1
2018-07-05,76.20,79.59,86.03,87.44,98.62,-1,-1
2018-07-06,74.77,78.31,85.23,86.92,98.35,-1,-1
2018-07-09,73.71,77.33,84.33,86.35,98.08,-1,-1
2018-07-10,71.97,75.77,83.24,85.74,97.77,-1,-1
2018-07-11,70.11,74.57,82.25,85.36,97.47,-1,-1
2018-07-12,68.43,73.59,81.28,84.96,97.17,-1,-1
2018-07-13,67.37,72.49,80.37,84.68,96.93,-1,-1
2018-07-16,67.00,71.60,79.43,84.36,96.67,-1,-1
2018-07-17,66.97,70.87,78.65,83.95,96.44,-1,-1
2018-07-18,66.93,70.32,77.88,83.43,96.20,-1,-1
2018-07-19,67.59,69.78,77.16,82.99,95.96,-1,-1
2018-07-20,68.39,69.25,76.61,82.54,95.74,-1,-1
2018-07-23,68.87,68.65,76.00,82.08,95.51,1,-1
2018-07-24,68.69,68.03,75.44,81.74,95.28,1,-1
2018-07-25,68.80,67.90,74.66,81.61,95.06,1,-1
2018-07-26,68.76,67.86,73.98,81.31,94.85,1,-1
2018-07-27,68.27,67.60,73.31,80.83,94.61,1,-1
2018-07-30,68.20,67.89,72.65,80.29,94.39,1,-1
2018-07-31,68.23,68.31,72.23,79.83,94.20,-1,-1
2018-08-01,68.76,68.81,71.78,79.37,94.02,-1,-1
2018-08-02,69.06,68.87,71.43,78.93,93.84,1,-1
2018-08-03,69.01,68.91,71.07,78.41,93.64,1,-1
2018-08-06,68.60,68.68,70.46,77.83,93.43,-1,-1
2018-08-07,68.60,68.44,69.96,77.20,93.21,1,-1
2018-08-08,68.30,68.25,69.49,76.64,93.00,1,-1
2018-08-09,67.46,67.84,69.09,76.04,92.78,-1,-1
2018-08-10,66.51,67.64,68.73,75.41,92.58,-1,-1
2018-08-13,65.46,67.26,68.26,74.75,92.36,-1,-1
2018-08-14,64.80,66.91,67.82,74.16,92.14,-1,-1
2018-08-15,64.20,66.40,67.33,73.58,91.92,-1,-1
2018-08-16,63.84,66.22,67.07,73.03,91.71,-1,-1
2018-08-17,63.43,65.86,66.84,72.56,91.50,-1,-1
2018-08-20,63.13,65.29,66.62,72.07,91.29,-1,-1
2018-08-21,62.72,64.61,66.57,71.62,91.08,-1,-1
2018-08-22,62.99,64.22,66.60,71.08,90.90,-1,-1
2018-08-23,63.14,63.97,66.59,70.57,90.71,-1,-1
2018-08-24,63.29,63.74,66.38,70.14,90.52,-1,-1
2018-08-27,63.32,63.58,66.21,69.64,90.33,-1,-1
2018-08-28,63.89,63.66,66.12,69.33,90.17,1,-1
2018-08-29,64.20,63.67,65.98,68.90,89.99,1,-1
