Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-07-23,67.52,67.52,67.52,67.52,67.52,-1,-1
2024-07-24,64.48,64.48,64.48,64.48,64.48,-1,-1
2024-07-25,65.65,65.65,65.65,65.65,65.65,-1,-1
2024-07-26,67.84,67.84,67.84,67.84,67.84,-1,-1
2024-07-29,70.30,70.30,70.30,70.30,70.30,-1,-1
2024-07-30,72.59,72.59,72.59,72.59,72.59,-1,-1
2024-07-31,73.71,73.71,73.71,73.71,73.71,-1,-1
2024-08-01,75.77,74.74,74.74,74.74,74.74,1,-1
2024-08-02,79.30,76.01,76.01,76.01,76.01,1,-1
2024-08-05,81.24,76.57,76.57,76.57,76.57,1,-1
2024-08-06,83.19,77.61,77.61,77.61,77.61,1,-1
2024-08-07,85.63,79.24,79.24,79.24,79.24,1,-1
2024-08-08,88.03,80.90,80.90,80.90,80.90,1,-1
2024-08-09,89.13,81.42,81.42,81.42,81.42,1,-1
2024-08-12,90.02,82.90,81.87,81.87,81.87,1,-1
2024-08-13,90.47,84.88,82.33,82.33,82.33,1,-1
2024-08-14,91.89,86.56,82.87,82.87,82.87,1,-1
2024-08-15,92.69,87.94,83.47,83.47,83.47,1,-1
2024-08-16,92.80,89.22,84.24,84.24,84.24,1,-1
2024-08-19,92.64,90.34,85.01,85.01,85.01,1,-1
2024-08-20,94.15,91.64,85.66,85.66,85.66,1,-1
2024-08-21,95.36,92.69,86.16,86.16,86.16,1,-1
2024-08-22,96.46,93.46,86.63,86.63,86.63,1,-1
2024-08-23,97.28,94.58,87.08,87.08,87.08,1,-1
2024-08-26,98.19,95.44,87.59,87.59,87.59,1,-1
2024-08-27,98.58,95.69,88.10,88.10,88.10,1,-1
2024-08-28,100.75,96.70,89.09,89.09,89.09,1,-1
2024-08-29,103.77,98.96,90.19,90.19,90.19,1,-1
2024-08-30,108.02,101.69,91.44,91.44,91.44,1,-1
2024-09-03,111.99,104.22,92.55,92.55,92.55,1,-1
2024-09-04,118.09,107.69,94.96,94.08,94.08,1,-1
2024-09-05,125.06,111.63,97.88,95.79,95.79,1,-1
2024-09-06,137.52,118.05,101.88,98.58,98.58,1,-1
2024-09-09,155.26,128.01,107.36,102.71,102.71,1,-1
2024-09-10,169.91,136.84,112.11,106.13,106.13,1,-1
2024-09-11,184.31,146.17,116.88,109.50,109.50,1,-1
2024-09-12,200.73,156.36,122.19,113.02,113.02,1,-1
2024-09-13,218.19,168.14,128.20,116.94,116.94,1,-1
2024-09-16,238.74,181.90,135.08,121.45,121.45,1,-1
2024-09-17,238.51,188.02,138.57,123.07,123.07,1,-1
2024-09-18,236.27,195.77,143.09,125.52,125.52,1,-1
2024-09-19,240.91,205.41,148.34,128.60,128.60,1,-1
2024-09-20,246.77,215.54,153.92,131.84,131.84,1,-1
2024-09-23,252.05,226.39,160.20,135.13,135.13,1,-1
2024-09-24,256.66,237.43,167.08,138.68,138.68,1,-1
2024-09-25,252.05,245.39,172.78,141.32,141.32,1,-1
2024-09-26,260.59,249.55,177.94,143.55,143.55,1,-1
2024-09-27,271.09,253.68,184.71,146.75,146.75,1,-1
2024-09-30,270.63,255.77,189.83,148.89,148.89,1,-1
2024-10-01,266.79,256.78,194.55,150.74,150.74,1,-1
2024-10-02,258.03,255.04,198.44,153.69,152.00,1,1
2024-10-03,244.41,250.54,201.86,156.45,152.91,-1,1
2024-10-04,234.63,243.34,205.02,158.92,153.64,-1,1
2024-10-07,223.45,242.02,207.38,160.80,153.91,-1,1
2024-10-08,201.60,236.34,208.84,162.07,153.73,-1,1
2024-10-09,186.77,228.70,210.41,163.35,153.62,-1,1
2024-10-10,172.66,219.73,211.33,164.59,153.43,-1,1
2024-10-11,162.65,210.34,212.18,165.86,153.29,-1,1
2024-10-14,156.14,200.27,213.09,167.20,153.29,-1,1
2024-10-15,155.50,195.06,215.17,169.32,153.86,-1,1
2024-10-16,158.93,191.19,216.91,171.40,154.49,-1,1
2024-10-17,167.02,184.31,218.63,173.46,155.23,-1,1
2024-10-18,181.76,184.26,220.73,176.47,156.75,-1,1
2024-10-21,199.66,186.16,221.69,180.06,158.48,1,1
2024-10-22,217.71,190.18,223.33,183.73,160.23,1,1
2024-10-23,237.03,196.58,225.39,187.72,162.17,1,1
2024-10-24,250.97,203.23,226.90,191.59,164.01,1,1
2024-10-25,270.72,214.82,229.16,196.32,166.45,1,1
2024-10-28,285.74,226.38,229.59,200.48,168.47,1,1
2024-10-29,281.42,231.59,230.74,202.90,169.22,1,1
2024-10-30,275.15,237.41,230.76,205.40,169.99,1,1
2024-10-31,269.12,243.42,229.91,208.06,170.81,1,1
2024-11-01,260.78,248.90,228.66,210.73,171.63,1,1
2024-11-04,252.16,251.57,226.92,213.28,172.35,1,1
2024-11-05,236.75,253.74,224.52,215.72,173.01,-1,1
2024-11-06,224.94,255.34,223.27,218.16,173.67,-1,1
2024-11-07,224.71,253.06,222.37,220.25,174.26,-1,1
2024-11-08,222.42,248.79,219.41,222.01,174.69,-1,1
2024-11-11,220.23,244.67,218.15,223.77,175.19,-1,1
2024-11-12,217.07,238.93,217.06,225.44,175.61,-1,1
2024-11-13,211.84,232.00,216.14,226.40,175.76,-1,1
2024-11-14,207.83,222.29,215.98,227.31,175.99,-1,1
2024-11-15,199.85,212.40,215.16,226.89,175.88,-1,1
2024-11-18,191.87,208.29,215.00,225.38,175.73,-1,1
2024-11-19,185.82,204.12,215.72,224.24,175.61,-1,1
2024-11-20,178.04,199.14,216.12,222.89,175.42,-1,1
2024-11-21,171.55,194.31,216.80,221.36,175.28,-1,1
2024-11-22,172.72,192.28,218.49,220.03,175.52,-1,1
2024-11-25,169.05,188.44,218.99,217.55,175.44,-1,1
2024-11-26,390.58,295.22,270.01,248.18,192.58,1,1
2024-11-27,371.02,281.44,264.49,244.24,190.75,1,1
2024-11-29,352.80,269.31,259.07,239.91,189.09,1,1
2024-12-02,334.74,256.39,251.82,235.21,187.42,1,1
2024-12-03,315.57,243.56,243.84,230.25,185.73,1,1
2024-12-04,291.15,231.94,235.63,224.86,184.04,1,1
2024-12-05,270.11,219.58,226.71,220.08,182.34,1,1
2024-12-06,28.51,209.55,218.10,215.69,180.74,-1,1
2024-12-09,28.29,199.65,207.92,210.25,179.15,-1,1
2024-12-10,26.30,189.55,198.54,205.70,177.58,-1,1
2024-12-11,24.88,179.81,191.96,201.34,176.04,-1,1
2024-12-12,23.97,169.77,185.23,197.48,174.52,-1,1
2024-12-13,23.39,157.27,178.29,193.92,173.01,-1,1
2024-12-16,23.27,146.69,171.30,190.49,171.53,-1,1
2024-12-17,22.08,25.30,164.42,187.50,170.06,-1,1
2024-12-18,20.98,24.63,157.57,184.96,168.60,-1,1
2024-12-19,20.32,23.31,150.79,182.40,167.20,-1,1
2024-12-20,19.70,22.29,144.12,179.93,165.81,-1,1
2024-12-23,19.43,21.70,137.87,177.43,164.46,-1,1
2024-12-24,19.41,21.40,131.43,174.78,163.15,-1,1
2024-12-26,19.77,21.52,125.26,171.49,161.87,-1,1
2024-12-27,20.78,21.43,119.83,168.16,160.64,-1,1
2024-12-30,21.99,21.49,114.21,164.66,159.44,1,1
2024-12-31,22.42,21.37,109.39,160.09,158.23,1,1
2025-01-02,23.04,21.37,104.73,155.20,157.04,1,-1
2025-01-03,23.53,21.48,100.00,150.24,155.88,1,-1
2025-01-06,23.58,21.49,95.39,144.89,154.73,1,-1
2025-01-07,23.30,21.54,90.67,139.62,153.58,1,-1
2025-01-08,22.43,21.61,84.77,133.40,152.45,1,-1
2025-01-10,21.50,21.74,79.78,127.67,151.32,-1,-1
2025-01-13,20.77,21.59,23.10,123.60,150.21,-1,-1
2025-01-14,20.03,21.54,22.83,119.48,149.12,-1,-1
2025-01-15,19.34,21.43,22.19,115.27,148.05,-1,-1
2025-01-16,18.99,21.29,21.72,111.04,147.00,-1,-1
2025-01-17,18.51,20.91,21.35,106.91,145.96,-1,-1
2025-01-21,18.38,20.41,21.12,102.82,144.94,-1,-1
2025-01-22,18.22,19.86,21.01,98.72,143.93,-1,-1
2025-01-23,18.29,19.53,20.72,94.70,142.94,-1,-1
2025-01-24,18.17,19.10,20.47,90.89,141.96,-1,-1
2025-01-27,17.83,18.58,20.22,86.94,140.98,-1,-1
2025-01-28,17.29,18.14,19.95,83.07,140.02,-1,-1
2025-01-29,16.91,17.71,19.71,79.62,139.06,-1,-1
2025-01-30,16.44,17.41,19.50,76.03,138.12,-1,-1
2025-01-31,15.90,17.06,19.29,72.97,137.19,-1,-1
2025-02-03,15.30,16.79,19.14,69.98,136.27,-1,-1
2025-02-04,14.66,16.42,19.00,66.93,135.36,-1,-1
2025-02-05,14.12,15.97,18.77,63.99,134.45,-1,-1
2025-02-06,13.79,15.54,18.57,60.99,133.57,-1,-1
2025-02-07,13.46,15.18,18.31,57.32,132.69,-1,-1
2025-02-10,13.09,14.76,18.02,54.19,131.83,-1,-1
2025-02-11,12.84,14.37,17.67,20.09,130.97,-1,-1
2025-02-12,12.64,13.97,17.24,19.81,130.13,-1,-1
2025-02-13,12.57,13.62,16.80,19.29,129.30,-1,-1
2025-02-14,12.46,13.29,16.44,18.87,128.48,-1,-1
2025-02-18,12.27,13.03,16.05,18.53,127.67,-1,-1
2025-02-19,12.11,12.78,15.65,18.25,126.87,-1,-1
2025-02-20,11.98,12.54,15.32,18.06,126.08,-1,-1
2025-02-21,11.87,12.35,15.00,17.76,125.30,-1,-1
2025-02-24,11.80,12.22,14.76,17.50,124.54,-1,-1
2025-02-25,11.70,12.14,14.51,17.25,123.78,-1,-1
2025-02-26,11.88,12.17,14.37,17.05,123.04,-1,-1
2025-02-27,12.01,12.14,14.18,16.85,122.31,-1,-1
2025-02-28,12.01,12.06,13.94,16.66,121.58,-1,-1
2025-03-03,11.99,11.99,13.68,16.48,120.86,-1,-1
2025-03-04,11.93,11.90,13.46,16.34,120.15,1,-1
2025-03-05,11.84,11.82,13.23,16.22,119.45,1,-1
2025-03-06,11.71,11.71,13.00,16.05,118.75,-1,-1
2025-03-07,11.39,11.64,12.76,15.88,118.06,-1,-1
2025-03-10,11.07,11.54,12.52,15.68,117.38,-1,-1
2025-03-11,10.83,11.42,12.31,15.46,116.71,-1,-1
2025-03-12,10.70,11.35,12.15,15.21,116.04,-1,-1
2025-03-13,10.54,11.23,11.98,14.90,115.38,-1,-1
2025-03-14,10.36,11.10,11.81,14.59,114.73,-1,-1
2025-03-17,10.30,11.00,11.69,14.35,114.09,-1,-1
2025-03-18,10.17,10.78,11.57,14.08,113.46,-1,-1
2025-03-19,10.15,10.61,11.47,13.81,112.83,-1,-1
2025-03-20,10.23,10.53,11.40,13.59,112.22,-1,-1
2025-03-21,10.16,10.43,11.30,13.37,111.60,-1,-1
2025-03-24,10.14,10.34,11.20,13.18,111.00,-1,-1
2025-03-25,10.11,10.23,11.11,12.99,110.40,-1,-1
2025-03-26,9.94,10.12,11.01,12.83,109.80,-1,-1
2025-03-27,9.76,9.96,10.89,12.64,109.21,-1,-1
2025-03-28,9.54,9.84,10.76,12.44,108.63,-1,-1
2025-03-31,9.09,9.66,10.61,12.20,108.04,-1,-1
2025-04-01,8.79,9.48,10.49,12.01,107.47,-1,-1
2025-04-02,8.54,9.34,10.37,11.80,106.90,-1,-1
2025-04-03,8.21,9.16,10.23,11.59,106.33,-1,-1
2025-04-04,7.87,8.90,10.08,11.37,105.77,-1,-1
2025-04-07,7.52,8.64,9.90,11.15,105.21,-1,-1
2025-04-08,7.38,8.46,9.75,10.97,104.67,-1,-1
2025-04-09,7.29,8.19,9.54,10.80,104.12,-1,-1
2025-04-10,7.10,7.95,9.34,10.63,103.59,-1,-1
2025-04-11,6.90,7.72,9.18,10.47,103.05,-1,-1
2025-04-14,6.77,7.49,9.02,10.32,102.53,-1,-1
2025-04-15,6.76,7.31,8.87,10.18,102.01,-1,-1
2025-04-16,6.80,7.16,8.72,10.05,101.49,-1,-1
2025-04-17,6.67,7.02,8.58,9.93,100.98,-1,-1
2025-04-21,6.68,6.99,8.44,9.81,100.48,-1,-1
2025-04-22,6.81,6.96,8.35,9.70,99.98,-1,-1
2025-04-23,6.97,6.93,8.27,9.61,99.49,1,-1
2025-04-24,7.13,6.95,8.18,9.52,99.01,1,-1
2025-04-25,7.20,6.98,8.09,9.42,98.53,1,-1
2025-04-28,7.32,7.06,8.01,9.32,98.06,1,-1
2025-04-29,7.39,7.03,7.90,9.22,97.59,1,-1
2025-04-30,7.40,7.04,7.80,9.13,97.12,1,-1
2025-05-01,7.38,7.10,7.71,9.04,96.66,1,-1
2025-05-02,7.29,7.13,7.59,8.95,96.20,1,-1
2025-05-05,7.23,7.18,7.50,8.87,95.75,1,-1
2025-05-06,7.22,7.21,7.41,8.78,95.30,1,-1
2025-05-07,7.17,7.24,7.32,8.68,94.86,-1,-1
2025-05-08,7.18,7.28,7.25,8.56,94.42,-1,-1
2025-05-09,7.27,7.33,7.21,8.46,94.12,-1,-1
2025-05-12,7.40,7.39,7.21,8.40,93.86,1,-1
2025-05-13,7.54,7.42,7.23,8.33,93.56,1,-1
2025-05-14,8.77,8.00,7.49,8.43,93.26,1,-1
2025-05-15,9.58,8.40,7.66,8.46,92.93,1,-1
2025-05-16,10.00,8.59,7.74,8.44,92.56,1,-1
2025-05-19,10.55,8.87,7.88,8.44,92.21,1,-1
2025-05-20,11.12,9.19,8.05,8.47,91.86,1,-1
2025-05-21,11.72,9.56,8.22,8.52,91.49,1,-1
2025-05-22,12.50,10.02,8.44,8.58,91.15,1,-1
2025-05-23,12.20,10.48,8.68,8.66,90.78,1,-1
2025-05-27,12.27,10.92,8.91,8.73,90.36,1,-1
2025-05-28,12.69,11.35,9.12,8.78,89.92,1,-1
2025-05-29,13.00,11.77,9.34,8.84,89.55,1,-1
2025-05-30,13.24,12.18,9.56,8.90,89.17,1,-1
2025-06-02,13.41,12.57,9.79,8.97,88.79,1,-1
2025-06-03,13.35,12.93,10.00,9.03,88.40,1,-1
2025-06-04,13.16,12.68,10.17,9.08,88.00,1,-1
2025-06-05,13.06,12.66,10.33,9.14,87.57,1,-1
2025-06-06,13.09,12.89,10.52,9.22,87.14,1,-1
2025-06-09,13.16,13.08,10.73,9.32,86.71,1,-1
2025-06-10,13.21,13.22,10.93,9.42,86.30,-1,-1
2025-06-11,13.17,13.29,11.14,9.54,85.88,-1,-1
2025-06-12,13.21,13.28,11.36,9.65,85.46,-1,-1
2025-06-13,13.36,13.26,11.56,9.76,85.03,1,-1
2025-06-16,13.45,13.26,11.77,9.87,84.59,1,-1
2025-06-17,13.51,13.30,11.98,10.01,84.08,1,-1
2025-06-18,13.69,13.42,12.23,10.18,83.56,1,-1
2025-06-20,13.77,13.49,12.47,10.31,83.00,1,-1
2025-06-23,13.79,13.48,12.68,10.45,82.44,1,-1
2025-06-24,13.76,13.49,12.87,10.58,81.81,1,-1
2025-06-25,13.71,13.53,13.03,10.71,81.13,1,-1
2025-06-26,13.60,13.53,13.18,10.83,80.25,1,-1
2025-06-27,13.44,13.47,13.07,10.94,79.12,-1,-1
2025-06-30,13.10,13.40,13.06,11.06,78.07,-1,-1
2025-07-01,12.88,13.32,13.14,11.18,77.00,-1,-1
2025-07-02,12.68,13.24,13.18,11.29,75.86,-1,-1
2025-07-03,12.57,13.16,13.21,11.39,74.61,-1,-1
2025-07-07,12.39,13.05,13.19,11.47,73.21,-1,-1
2025-07-08,12.30,12.95,13.14,11.55,72.33,-1,-1
2025-07-09,12.18,12.81,13.07,11.64,71.28,-1,-1
2025-07-10,12.03,12.57,13.00,11.72,70.06,-1,-1
2025-07-11,11.82,12.35,12.94,11.80,68.77,-1,-1
2025-07-14,11.63,12.16,12.86,11.88,67.45,-1,-1
2025-07-15,11.37,11.97,12.78,11.94,66.03,-1,-1
2025-07-16,11.20,11.80,12.67,12.02,64.78,-1,-1
2025-07-17,10.98,11.64,12.58,12.08,63.60,-1,-1
2025-07-18,10.74,11.46,12.50,12.13,62.16,-1,-1
2025-07-21,10.56,11.30,12.42,12.20,60.96,-1,-1
2025-07-22,10.45,11.14,12.32,12.26,59.80,-1,-1
2025-07-23,10.36,10.99,12.21,12.31,58.78,-1,-1
2025-07-24,10.28,10.83,12.09,12.35,57.83,-1,-1
2025-07-25,10.12,10.66,11.96,12.38,56.92,-1,-1
2025-07-28,9.95,10.47,11.82,12.25,56.13,-1,-1
2025-07-29,9.78,10.26,11.67,12.16,55.45,-1,-1
2025-07-30,9.49,10.03,11.50,12.13,54.75,-1,-1
2025-07-31,9.16,9.80,11.31,12.06,54.08,-1,-1
2025-08-01,8.86,9.61,11.08,12.00,53.39,-1,-1
2025-08-04,8.53,9.40,10.87,11.90,52.66,-1,-1
2025-08-05,8.29,9.21,10.68,11.79,51.77,-1,-1
2025-08-06,8.11,9.03,10.50,11.67,50.85,-1,-1
2025-08-07,8.09,8.94,10.36,11.58,49.89,-1,-1
2025-08-08,8.10,8.80,10.21,11.48,48.67,-1,-1
2025-08-11,8.16,8.66,10.07,11.39,47.38,-1,-1
2025-08-12,8.25,8.55,9.95,11.30,46.06,-1,-1
2025-08-13,8.38,8.46,9.82,11.20,44.66,-1,-1
2025-08-14,8.51,8.40,9.71,11.11,43.28,1,-1
2025-08-15,8.57,8.34,9.57,11.03,41.67,1,-1
2025-08-18,8.53,8.31,9.45,10.94,40.19,1,-1
2025-08-19,8.41,8.26,9.30,10.83,39.12,1,-1
2025-08-20,8.34,8.25,9.18,10.71,38.04,1,-1
2025-08-21,8.16,8.20,9.04,10.59,36.93,-1,-1
2025-08-22,8.09,8.24,8.95,10.49,35.82,-1,-1
2025-08-25,8.05,8.28,8.87,10.39,34.74,-1,-1
2025-08-26,8.10,8.34,8.81,10.29,33.67,-1,-1
2025-08-27,8.10,8.31,8.73,10.19,32.60,-1,-1
2025-08-28,8.14,8.28,8.64,10.08,31.54,-1,-1
2025-08-29,8.13,8.24,8.57,9.93,30.54,-1,-1
2025-09-02,8.15,8.15,8.48,9.80,29.51,-1,-1
2025-09-03,8.05,8.07,8.39,9.68,28.50,-1,-1
2025-09-04,7.91,7.98,8.30,9.57,27.60,-1,-1
2025-09-05,7.66,7.88,8.20,9.45,26.66,-1,-1
2025-09-08,7.43,7.76,8.10,9.33,25.86,-1,-1
2025-09-09,7.23,7.69,8.01,9.21,25.08,-1,-1
