Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-07-09,205.31,205.31,205.31,205.31,205.31,-1,-1
2018-07-10,214.36,214.36,214.36,214.36,214.36,-1,-1
2018-07-11,221.57,221.57,221.57,221.57,221.57,-1,-1
2018-07-12,230.88,230.88,230.88,230.88,230.88,-1,-1
2018-07-13,239.76,239.76,239.76,239.76,239.76,-1,-1
2018-07-16,249.62,249.62,249.62,249.62,249.62,-1,-1
2018-07-17,258.80,258.80,258.80,258.80,258.80,-1,-1
2018-07-18,274.31,265.68,265.68,265.68,265.68,1,-1
2018-07-19,279.48,265.01,265.01,265.01,265.01,1,-1
2018-07-20,290.71,269.97,269.97,269.97,269.97,1,-1
2018-07-23,307.68,279.75,279.75,279.75,279.75,1,-1
2018-07-24,309.37,280.37,280.37,280.37,280.37,1,-1
2018-07-25,307.68,280.89,280.89,280.89,280.89,1,-1
2018-07-26,310.61,284.70,284.70,284.70,284.70,1,-1
2018-07-27,313.53,293.92,288.01,288.01,288.01,1,-1
2018-07-30,315.10,297.29,286.92,286.92,286.92,1,-1
2018-07-31,308.81,299.76,285.96,285.96,285.96,1,-1
2018-08-01,293.53,300.60,285.11,285.11,285.11,-1,-1
2018-08-02,291.17,300.27,284.35,284.35,284.35,-1,-1
2018-08-03,281.28,294.48,281.02,281.02,281.02,-1,-1
2018-08-06,265.39,288.00,278.26,278.26,278.26,-1,-1
2018-08-07,249.50,281.51,275.76,275.76,275.76,-1,-1
2018-08-08,256.13,285.61,277.55,277.55,277.55,-1,-1
2018-08-09,251.18,280.00,275.82,275.82,275.82,-1,-1
2018-08-10,256.24,274.88,277.03,277.03,277.03,-1,-1
2018-08-13,241.41,266.29,272.78,272.78,272.78,-1,-1
2018-08-14,253.77,267.52,273.96,273.96,273.96,-1,-1
2018-08-15,258.42,261.90,273.30,273.30,273.30,-1,-1
2018-08-16,254.64,252.07,270.66,270.66,270.66,1,-1
2018-08-17,237.45,246.79,268.19,268.19,268.19,-1,-1
2018-08-20,231.83,241.51,267.90,265.89,265.89,-1,-1
2018-08-21,225.76,241.00,269.24,265.81,265.81,-1,-1
2018-08-22,239.58,240.50,270.16,265.74,265.74,-1,-1
2018-08-23,233.74,243.75,270.32,265.68,265.68,-1,-1
2018-08-24,234.87,246.64,269.92,265.62,265.62,-1,-1
2018-08-27,228.35,241.49,264.99,262.43,262.43,-1,-1
2018-08-28,221.83,229.64,259.57,259.42,259.42,-1,-1
2018-08-29,221.83,226.83,255.66,257.77,257.77,-1,-1
2018-08-30,212.28,219.02,253.56,256.20,256.20,-1,-1
2018-08-31,202.73,221.16,249.63,254.71,254.71,-1,-1
2018-09-04,193.17,213.46,243.60,253.30,253.30,-1,-1
2018-09-05,183.62,209.24,240.58,251.95,251.95,-1,-1
2018-09-06,200.14,214.24,239.90,252.29,252.29,-1,-1
2018-09-07,216.55,219.19,237.62,252.60,252.60,-1,-1
2018-09-10,226.44,224.13,235.34,252.90,252.90,1,-1
2018-09-11,232.06,222.17,234.18,252.53,252.53,1,-1
2018-09-12,237.68,220.20,233.03,252.18,252.18,1,-1
2018-09-13,247.23,220.20,232.80,252.41,252.41,1,-1
2018-09-14,258.24,220.93,232.90,252.85,252.85,1,-1
2018-09-17,259.25,229.70,234.76,253.27,253.27,1,-1
2018-09-18,260.38,238.46,236.45,254.64,253.67,1,1
2018-09-19,260.04,243.24,237.80,255.44,253.86,1,1
2018-09-20,263.97,248.01,236.02,255.99,254.04,1,1
2018-09-21,267.90,252.79,236.93,256.08,254.22,1,1
2018-09-24,267.90,257.57,235.52,255.85,254.38,1,1
2018-09-25,266.44,262.34,238.74,255.14,254.55,1,1
2018-09-26,264.98,262.12,237.38,254.13,254.71,1,-1
2018-09-27,263.52,261.95,237.64,253.12,254.86,1,-1
2018-09-28,259.59,259.81,238.95,252.65,254.54,-1,-1
2018-10-01,255.65,259.81,240.26,251.08,254.23,-1,-1
2018-10-02,251.72,259.81,241.57,248.25,253.93,-1,-1
2018-10-03,247.79,257.85,240.66,247.23,253.64,-1,-1
2018-10-04,243.86,255.15,239.74,246.20,253.36,-1,-1
2018-10-05,239.92,252.45,238.82,244.24,253.09,-1,-1
2018-10-08,235.99,249.75,237.90,242.27,252.83,-1,-1
2018-10-09,235.99,247.79,240.74,241.58,252.57,-1,-1
2018-10-10,235.99,245.82,243.57,240.89,252.32,-1,-1
2018-10-11,235.99,243.86,244.88,240.19,252.08,-1,-1
2018-10-12,235.99,241.89,246.19,239.50,251.85,-1,-1
2018-10-15,229.36,236.61,245.95,238.93,250.96,-1,-1
2018-10-16,222.73,231.33,245.72,238.26,250.10,-1,-1
2018-10-17,216.10,226.04,245.48,237.59,249.25,-1,-1
2018-10-18,209.36,222.67,242.89,235.03,248.43,-1,-1
