Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-01-27,295.50,295.50,295.50,295.50,295.50,-1,-1
2022-01-28,555.00,555.00,555.00,555.00,555.00,-1,-1
2022-01-31,726.67,726.67,726.67,726.67,726.67,-1,-1
2022-02-01,700.50,700.50,700.50,700.50,700.50,-1,-1
2022-02-02,655.90,655.90,655.90,655.90,655.90,-1,-1
2022-02-03,620.58,620.58,620.58,620.58,620.58,-1,-1
2022-02-04,596.29,596.29,596.29,596.29,596.29,-1,-1
2022-02-07,610.36,571.00,571.00,571.00,571.00,1,-1
2022-02-08,546.43,548.33,548.33,548.33,548.33,-1,-1
2022-02-09,446.14,530.30,530.30,530.30,530.30,-1,-1
2022-02-10,407.86,514.27,514.27,514.27,514.27,-1,-1
2022-02-11,384.79,497.75,497.75,497.75,497.75,-1,-1
2022-02-14,381.36,491.77,491.77,491.77,491.77,-1,-1
2022-02-15,375.93,486.11,486.11,486.11,486.11,-1,-1
2022-02-16,386.71,498.54,485.00,485.00,485.00,-1,-1
2022-02-17,395.36,470.89,481.41,481.41,481.41,-1,-1
2022-02-18,401.86,424.00,477.41,477.41,477.41,-1,-1
2022-02-22,405.79,406.82,472.08,472.08,472.08,-1,-1
2022-02-23,409.50,397.14,465.24,465.24,465.24,1,-1
2022-02-24,395.79,388.57,458.18,458.18,458.18,1,-1
2022-02-25,387.36,381.64,453.19,453.19,453.19,1,-1
2022-02-28,368.29,377.50,447.86,447.86,447.86,-1,-1
2022-03-01,352.79,374.07,442.26,442.26,442.26,-1,-1
2022-03-02,341.64,371.75,437.81,437.81,437.81,-1,-1
2022-03-03,332.29,369.04,432.94,432.94,432.94,-1,-1
2022-03-04,328.07,368.79,428.31,428.31,428.31,-1,-1
2022-03-07,321.64,358.71,422.78,422.78,422.78,-1,-1
2022-03-08,309.86,348.61,417.36,417.36,417.36,-1,-1
2022-03-09,302.71,335.50,412.83,412.83,412.83,-1,-1
2022-03-10,295.86,324.32,408.10,408.10,408.10,-1,-1
2022-03-11,284.14,312.89,406.70,403.11,403.11,-1,-1
2022-03-14,277.79,305.04,388.60,399.00,399.00,-1,-1
2022-03-15,270.21,299.14,361.58,394.77,394.77,-1,-1
2022-03-16,269.43,295.54,349.97,391.21,391.21,-1,-1
2022-03-17,269.50,289.68,343.10,387.79,387.79,-1,-1
2022-03-18,267.07,284.89,337.27,384.49,384.49,-1,-1
2022-03-21,265.50,280.68,330.92,381.12,381.12,-1,-1
2022-03-22,270.00,277.07,327.28,378.59,378.59,-1,-1
2022-03-23,274.07,275.93,325.05,376.58,376.58,-1,-1
2022-03-24,279.43,274.82,322.68,374.59,374.59,1,-1
2022-03-25,278.86,274.14,319.87,372.02,372.02,1,-1
2022-03-28,277.29,273.39,318.02,369.37,369.37,1,-1
2022-03-29,276.14,271.61,312.72,366.85,366.85,1,-1
2022-03-30,275.64,270.57,307.52,364.34,364.34,1,-1
2022-03-31,270.93,270.46,300.27,361.84,361.84,1,-1
2022-04-01,260.54,267.30,293.59,358.92,358.92,-1,-1
2022-04-04,254.11,266.77,288.21,356.64,356.64,-1,-1
2022-04-05,250.11,264.48,283.54,354.24,354.24,-1,-1
2022-04-06,244.39,260.84,279.49,351.52,351.52,-1,-1
2022-04-07,236.75,256.45,275.61,348.64,348.64,-1,-1
2022-04-08,228.96,252.30,270.56,346.76,345.76,-1,1
2022-04-11,222.96,246.95,266.36,334.68,343.15,-1,-1
2022-04-12,219.21,239.88,262.42,317.30,340.47,-1,-1
2022-04-13,213.79,233.95,258.38,309.14,338.12,-1,-1
2022-04-14,213.79,231.95,255.89,304.42,336.37,-1,-1
2022-04-18,216.36,230.38,253.42,300.30,334.62,-1,-1
2022-04-19,217.71,227.23,251.36,295.64,332.56,-1,-1
2022-04-20,219.29,224.12,249.42,292.02,330.50,-1,-1
2022-04-21,219.86,221.41,247.02,288.96,328.52,-1,-1
2022-04-22,220.93,220.07,244.94,285.76,326.52,1,-1
2022-04-25,219.50,216.64,243.29,282.76,324.51,1,-1
2022-04-26,216.00,214.89,241.48,280.79,322.78,1,-1
2022-04-27,211.79,214.07,239.79,276.56,320.97,-1,-1
2022-04-28,209.57,213.64,237.39,272.35,319.11,-1,-1
2022-04-29,207.79,213.54,235.02,266.96,317.28,-1,-1
2022-05-02,207.50,213.68,233.12,262.65,315.69,-1,-1
2022-05-03,209.64,215.29,231.91,258.86,314.31,-1,-1
2022-05-04,212.21,215.86,229.81,255.66,312.95,-1,-1
2022-05-05,210.71,213.36,226.69,252.96,311.41,-1,-1
2022-05-06,211.79,211.79,224.01,250.80,310.05,-1,-1
2022-05-09,211.79,210.68,221.74,247.76,308.52,1,-1
2022-05-10,211.64,209.71,219.71,245.04,307.01,1,-1
2022-05-11,209.64,208.57,217.61,242.62,305.52,1,-1
2022-05-12,204.64,207.14,215.34,239.68,303.94,-1,-1
2022-05-13,200.21,206.21,213.31,237.18,302.43,-1,-1
2022-05-16,197.57,204.14,212.00,234.68,300.92,-1,-1
2022-05-17,193.21,202.50,209.80,232.82,299.43,-1,-1
2022-05-18,190.00,200.89,207.72,230.98,297.89,-1,-1
2022-05-19,186.07,198.86,206.10,228.70,296.29,-1,-1
2022-05-20,180.57,195.11,204.50,226.48,294.58,-1,-1
2022-05-23,175.57,190.11,202.88,224.48,292.84,-1,-1
2022-05-24,169.71,184.96,200.88,222.04,291.10,-1,-1
2022-05-25,165.50,181.54,199.47,220.02,289.50,-1,-1
2022-05-26,162.00,177.61,197.72,217.78,287.98,-1,-1
2022-05-27,161.86,175.93,195.60,215.92,286.69,-1,-1
2022-05-31,160.86,173.46,193.15,213.84,285.27,-1,-1
2022-06-01,160.43,170.50,191.13,211.76,283.79,-1,-1
2022-06-02,162.79,169.18,189.70,209.46,282.50,-1,-1
2022-06-03,164.79,167.25,188.03,206.74,281.17,-1,-1
2022-06-06,171.21,168.36,187.87,204.88,280.30,1,-1
2022-06-07,177.64,169.82,187.95,203.62,279.49,1,-1
2022-06-08,183.07,172.46,187.92,202.72,278.80,1,-1
2022-06-09,189.79,175.32,188.02,201.74,278.08,1,-1
2022-06-10,196.21,178.32,188.02,200.64,277.27,1,-1
2022-06-13,196.43,179.61,187.05,199.04,276.16,1,-1
2022-06-14,196.93,180.86,185.57,197.84,275.02,1,-1
2022-06-15,191.93,181.57,183.73,196.17,273.93,1,-1
2022-06-16,186.57,182.11,181.97,194.72,272.85,1,-1
2022-06-17,178.36,180.71,180.37,193.48,271.70,-1,-1
2022-06-21,171.21,180.50,178.55,192.57,270.60,-1,-1
2022-06-22,165.50,180.86,177.22,191.76,269.52,-1,-1
2022-06-23,164.07,180.25,175.95,190.79,268.46,-1,-1
2022-06-24,163.21,180.07,174.73,190.00,267.42,-1,-1
2022-06-27,161.71,176.82,173.72,188.88,266.37,-1,-1
2022-06-28,160.29,173.43,172.65,187.23,265.35,-1,-1
2022-06-29,159.07,168.71,171.38,185.46,264.26,-1,-1
2022-06-30,157.36,164.29,170.18,184.12,263.19,-1,-1
2022-07-01,155.86,160.68,169.25,182.88,262.16,-1,-1
2022-07-05,153.86,158.96,168.43,181.55,261.10,-1,-1
2022-07-06,152.07,157.64,168.08,180.36,260.08,-1,-1
2022-07-07,151.43,156.57,168.08,179.35,259.12,-1,-1
2022-07-08,151.64,155.96,168.43,178.22,258.24,-1,-1
2022-07-11,153.14,156.11,168.50,177.25,257.38,-1,-1
2022-07-12,153.43,155.39,168.18,176.26,256.45,-1,-1
2022-07-13,153.57,154.71,167.32,175.29,255.55,-1,-1
2022-07-14,154.07,153.96,166.85,174.07,254.64,1,-1
2022-07-15,153.93,153.00,166.57,172.56,253.73,1,-1
2022-07-18,152.64,152.04,165.72,171.01,252.81,1,-1
2022-07-19,150.57,151.11,165.12,169.80,251.91,-1,-1
2022-07-20,148.71,150.93,163.25,168.42,251.04,-1,-1
2022-07-21,148.21,150.82,161.32,167.36,250.19,-1,-1
2022-07-22,146.29,149.93,158.73,166.14,249.28,-1,-1
2022-07-25,143.71,148.89,156.10,164.84,248.33,-1,-1
2022-07-26,141.64,147.79,153.83,163.74,247.41,-1,-1
2022-07-27,140.14,146.39,152.58,162.60,246.50,-1,-1
2022-07-28,139.79,145.18,151.78,161.71,245.68,-1,-1
2022-07-29,140.14,144.43,151.17,160.99,244.93,-1,-1
2022-08-01,140.14,144.18,150.48,160.38,244.17,-1,-1
2022-08-02,141.36,143.82,150.10,159.88,243.42,-1,-1
2022-08-03,143.71,143.71,149.68,159.68,242.70,-1,-1
2022-08-04,146.86,144.25,149.48,159.72,242.03,1,-1
2022-08-05,150.21,145.18,149.35,159.87,241.39,1,-1
2022-08-08,152.93,146.36,149.38,159.95,240.80,1,-1
2022-08-09,154.86,147.50,149.57,159.99,240.22,1,-1
2022-08-10,156.36,148.25,149.57,159.61,239.62,1,-1
2022-08-11,159.79,150.57,150.27,159.73,239.12,1,-1
2022-08-12,163.50,153.61,151.12,160.11,238.65,1,-1
2022-08-15,166.64,156.75,152.00,160.26,238.21,1,-1
2022-08-16,168.43,159.32,152.75,160.38,237.72,1,-1
2022-08-17,167.79,160.36,153.05,159.47,237.15,1,-1
2022-08-18,165.86,160.36,152.93,158.34,236.53,1,-1
2022-08-19,164.93,160.64,152.67,157.07,235.94,1,-1
2022-08-22,161.57,160.68,152.23,155.78,235.32,1,-1
2022-08-23,157.07,160.29,151.97,154.63,234.69,-1,-1
2022-08-24,151.86,159.25,151.60,154.02,234.04,-1,-1
2022-08-25,147.86,158.14,151.30,153.51,233.41,-1,-1
2022-08-26,144.50,156.14,150.85,152.83,232.74,-1,-1
2022-08-29,141.64,153.75,150.37,152.05,232.04,-1,-1
2022-08-30,138.36,151.64,149.82,151.47,231.35,-1,-1
2022-08-31,136.00,148.79,149.27,150.85,230.68,-1,-1
2022-09-01,134.36,145.71,148.73,150.27,230.03,-1,-1
2022-09-02,133.21,142.54,148.55,149.70,229.40,-1,-1
2022-09-06,131.71,139.79,148.50,149.10,228.76,-1,-1
2022-09-07,131.43,137.96,148.47,148.59,228.13,-1,-1
2022-09-08,132.43,137.04,148.57,148.15,227.54,-1,-1
2022-09-09,134.21,136.29,148.52,147.99,227.00,-1,-1
2022-09-12,135.36,135.68,148.15,147.77,226.43,-1,-1
2022-09-13,136.07,135.21,147.78,147.50,225.87,1,-1
2022-09-14,136.86,135.04,147.50,147.32,225.32,1,-1
2022-09-15,138.57,135.14,147.30,147.21,224.81,1,-1
