Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-17,22.00,22.00,22.00,22.00,22.00,-1,-1
2026-04-20,22.00,22.00,22.00,22.00,22.00,-1,-1
2026-04-21,22.41,22.41,22.41,22.41,22.41,-1,-1
2026-04-22,22.88,22.88,22.88,22.88,22.88,-1,-1
2026-04-23,23.15,23.15,23.15,23.15,23.15,-1,-1
2026-04-24,23.44,23.44,23.44,23.44,23.44,-1,-1
2026-04-27,23.90,23.90,23.90,23.90,23.90,-1,-1
2026-04-28,24.49,24.18,24.18,24.18,24.18,1,-1
2026-04-29,24.84,24.21,24.21,24.21,24.21,1,-1
2026-04-30,25.10,24.29,24.29,24.29,24.29,1,-1
2026-05-01,25.32,24.43,24.43,24.43,24.43,1,-1
2026-05-04,25.25,24.38,24.38,24.38,24.38,1,-1
2026-05-05,25.11,24.34,24.34,24.34,24.34,1,-1
2026-05-06,24.71,24.30,24.30,24.30,24.30,1,-1
2026-05-07,24.36,24.42,24.26,24.26,24.26,-1,-1
2026-05-08,24.28,24.56,24.24,24.24,24.24,-1,-1
2026-05-11,24.12,24.61,24.22,24.22,24.22,-1,-1
2026-05-12,23.71,24.51,24.15,24.15,24.15,-1,-1
2026-05-13,23.60,24.43,24.09,24.09,24.09,-1,-1
2026-05-14,23.40,24.26,24.01,24.01,24.01,-1,-1
2026-05-15,23.08,23.89,23.89,23.89,23.89,-1,-1
2026-05-18,22.68,23.52,23.76,23.76,23.76,-1,-1
2026-05-19,22.18,23.23,23.61,23.61,23.61,-1,-1
2026-05-20,21.65,22.88,23.47,23.47,23.47,-1,-1
2026-05-21,21.51,22.61,23.41,23.41,23.41,-1,-1
2026-05-22,21.09,22.35,23.28,23.28,23.28,-1,-1
2026-05-26,20.60,22.00,23.13,23.13,23.13,-1,-1
2026-05-27,20.26,21.67,22.98,22.98,22.98,-1,-1
2026-05-28,20.10,21.39,22.87,22.87,22.87,-1,-1
2026-05-29,20.09,21.14,22.79,22.79,22.79,-1,-1
2026-06-01,20.14,20.90,22.74,22.72,22.72,-1,-1
2026-06-02,19.97,20.74,22.70,22.66,22.66,-1,-1
2026-06-03,20.09,20.59,22.63,22.61,22.61,-1,-1
