Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-06-10,17.24,17.24,17.24,17.24,17.24,-1,-1
2020-06-11,17.20,17.20,17.20,17.20,17.20,-1,-1
2020-06-12,16.98,16.98,16.98,16.98,16.98,-1,-1
2020-06-15,17.02,17.02,17.02,17.02,17.02,-1,-1
2020-06-16,17.21,17.21,17.21,17.21,17.21,-1,-1
2020-06-17,17.33,17.33,17.33,17.33,17.33,-1,-1
2020-06-18,17.19,17.19,17.19,17.19,17.19,-1,-1
2020-06-19,17.07,17.09,17.09,17.09,17.09,-1,-1
2020-06-22,17.00,17.05,17.05,17.05,17.05,-1,-1
2020-06-23,17.05,17.03,17.03,17.03,17.03,1,-1
2020-06-24,16.97,16.99,16.99,16.99,16.99,-1,-1
2020-06-25,16.79,16.97,16.97,16.97,16.97,-1,-1
2020-06-26,16.58,16.93,16.93,16.93,16.93,-1,-1
2020-06-29,16.63,16.91,16.91,16.91,16.91,-1,-1
2020-06-30,16.64,16.85,16.88,16.88,16.88,-1,-1
2020-07-01,16.57,16.79,16.84,16.84,16.84,-1,-1
2020-07-02,16.42,16.74,16.78,16.78,16.78,-1,-1
2020-07-06,16.27,16.62,16.71,16.71,16.71,-1,-1
2020-07-07,15.84,16.32,16.55,16.55,16.55,-1,-1
2020-07-08,15.48,16.03,16.42,16.42,16.42,-1,-1
2020-07-09,15.04,15.83,16.29,16.29,16.29,-1,-1
2020-07-10,14.67,15.66,16.18,16.18,16.18,-1,-1
2020-07-13,14.41,15.49,16.10,16.10,16.10,-1,-1
2020-07-14,14.23,15.33,16.04,16.04,16.04,-1,-1
2020-07-15,14.04,15.16,15.96,15.96,15.96,-1,-1
2020-07-16,14.06,14.95,15.88,15.88,15.88,-1,-1
2020-07-17,14.07,14.77,15.81,15.81,15.81,-1,-1
2020-07-20,14.10,14.57,15.74,15.74,15.74,-1,-1
2020-07-21,14.08,14.37,15.67,15.67,15.67,-1,-1
2020-07-22,13.90,14.16,15.59,15.59,15.59,-1,-1
2020-07-23,13.62,13.92,15.43,15.49,15.49,-1,-1
2020-07-24,13.45,13.75,15.29,15.41,15.41,-1,-1
2020-07-27,13.36,13.71,15.18,15.35,15.35,-1,-1
2020-07-28,13.15,13.61,15.03,15.26,15.26,-1,-1
2020-07-29,12.91,13.51,14.83,15.17,15.17,-1,-1
2020-07-30,12.75,13.41,14.66,15.10,15.10,-1,-1
2020-07-31,12.81,13.35,14.57,15.06,15.06,-1,-1
2020-08-03,12.92,13.27,14.46,15.02,15.02,-1,-1
2020-08-04,13.06,13.25,14.37,14.99,14.99,-1,-1
2020-08-05,13.11,13.24,14.26,14.96,14.96,-1,-1
2020-08-06,13.32,13.24,14.18,14.93,14.93,1,-1
2020-08-07,13.46,13.19,14.06,14.89,14.89,1,-1
2020-08-10,13.51,13.13,13.94,14.84,14.84,1,-1
2020-08-11,13.40,13.10,13.81,14.80,14.80,1,-1
2020-08-12,13.56,13.24,13.75,14.79,14.79,1,-1
2020-08-13,13.48,13.27,13.65,14.76,14.76,1,-1
2020-08-14,13.54,13.33,13.59,14.75,14.75,1,-1
2020-08-17,13.55,13.43,13.54,14.73,14.73,1,-1
2020-08-18,13.63,13.54,13.54,14.71,14.71,1,-1
2020-08-19,13.83,13.67,13.56,14.70,14.70,1,-1
2020-08-20,13.98,13.69,13.56,14.63,14.68,1,-1
2020-08-21,13.99,13.78,13.59,14.58,14.68,1,-1
2020-08-24,14.12,13.80,13.58,14.54,14.67,1,-1
2020-08-25,14.10,13.82,13.56,14.47,14.66,1,-1
2020-08-26,14.04,13.79,13.54,14.38,14.64,1,-1
2020-08-27,14.02,13.82,13.53,14.30,14.62,1,-1
2020-08-28,13.93,13.88,13.52,14.25,14.61,1,-1
2020-08-31,14.02,14.00,13.55,14.21,14.60,1,-1
2020-09-01,13.94,13.97,13.55,14.15,14.59,-1,-1
2020-09-02,13.91,14.01,13.58,14.10,14.58,-1,-1
2020-09-03,13.91,14.00,13.63,14.04,14.57,-1,-1
2020-09-04,13.86,13.95,13.64,13.98,14.55,-1,-1
2020-09-08,13.79,13.91,13.63,13.91,14.53,-1,-1
2020-09-09,13.70,13.81,13.65,13.84,14.51,-1,-1
2020-09-10,13.57,13.79,13.70,13.78,14.49,-1,-1
2020-09-11,13.47,13.71,13.72,13.72,14.48,-1,-1
2020-09-14,13.37,13.64,13.71,13.67,14.46,-1,-1
2020-09-15,13.24,13.57,13.70,13.62,14.44,-1,-1
2020-09-16,13.15,13.51,13.66,13.60,14.41,-1,-1
2020-09-17,13.10,13.45,13.63,13.58,14.39,-1,-1
2020-09-18,13.12,13.41,13.60,13.57,14.37,-1,-1
2020-09-21,13.05,13.31,13.60,13.55,14.35,-1,-1
2020-09-22,12.97,13.22,13.60,13.52,14.33,-1,-1
2020-09-23,12.94,13.16,13.61,13.49,14.31,-1,-1
2020-09-24,12.97,13.11,13.57,13.47,14.30,-1,-1
2020-09-25,13.04,13.10,13.56,13.46,14.29,-1,-1
2020-09-28,13.08,13.09,13.52,13.44,14.27,-1,-1
2020-09-29,13.07,13.10,13.49,13.42,14.25,-1,-1
2020-09-30,12.97,13.01,13.45,13.40,14.23,-1,-1
2020-10-01,12.92,12.94,13.38,13.38,14.21,-1,-1
2020-10-02,12.82,12.88,13.33,13.38,14.18,-1,-1
2020-10-05,12.77,12.87,13.28,13.38,14.17,-1,-1
2020-10-06,12.74,12.89,13.24,13.37,14.16,-1,-1
2020-10-07,12.71,12.90,13.20,13.37,14.14,-1,-1
2020-10-08,12.67,12.87,13.17,13.39,14.12,-1,-1
2020-10-09,12.68,12.82,13.14,13.39,14.10,-1,-1
2020-10-12,12.77,12.84,13.11,13.37,14.09,-1,-1
2020-10-13,12.85,12.84,13.06,13.37,14.08,1,-1
2020-10-14,12.84,12.81,13.03,13.35,14.07,1,-1
2020-10-15,12.75,12.75,12.97,13.32,14.05,-1,-1
2020-10-16,12.69,12.70,12.92,13.29,14.03,-1,-1
2020-10-19,12.67,12.67,12.89,13.28,14.01,-1,-1
2020-10-20,12.69,12.69,12.88,13.27,14.00,-1,-1
2020-10-21,12.64,12.71,12.87,13.27,13.98,-1,-1
2020-10-22,12.52,12.69,12.82,13.22,13.96,-1,-1
2020-10-23,12.46,12.65,12.79,13.20,13.95,-1,-1
2020-10-26,12.43,12.59,12.75,13.16,13.93,-1,-1
2020-10-27,12.37,12.53,12.71,13.12,13.91,-1,-1
2020-10-28,12.24,12.46,12.68,13.08,13.89,-1,-1
2020-10-29,11.96,12.33,12.61,13.01,13.86,-1,-1
2020-10-30,11.68,12.16,12.53,12.95,13.82,-1,-1
2020-11-02,11.48,12.00,12.45,12.87,13.79,-1,-1
2020-11-03,11.13,11.79,12.36,12.78,13.76,-1,-1
2020-11-04,10.83,11.63,12.26,12.70,13.72,-1,-1
2020-11-05,10.42,11.40,12.12,12.62,13.68,-1,-1
2020-11-06,10.17,11.20,12.01,12.54,13.64,-1,-1
2020-11-09,10.05,11.00,11.91,12.47,13.61,-1,-1
2020-11-10,9.93,10.81,11.80,12.37,13.57,-1,-1
2020-11-11,9.79,10.64,11.71,12.29,13.54,-1,-1
2020-11-12,9.69,10.41,11.61,12.19,13.50,-1,-1
2020-11-13,9.65,10.24,11.52,12.11,13.46,-1,-1
2020-11-16,9.62,10.02,11.38,12.02,13.42,-1,-1
2020-11-17,9.53,9.85,11.26,11.95,13.39,-1,-1
2020-11-18,9.44,9.75,11.14,11.87,13.35,-1,-1
2020-11-19,9.32,9.63,11.02,11.78,13.31,-1,-1
2020-11-20,9.21,9.50,10.90,11.69,13.28,-1,-1
2020-11-23,9.29,9.49,10.79,11.62,13.25,-1,-1
2020-11-24,9.31,9.48,10.69,11.56,13.22,-1,-1
2020-11-25,9.36,9.49,10.57,11.49,13.19,-1,-1
2020-11-27,9.37,9.45,10.47,11.42,13.15,-1,-1
2020-11-30,9.91,9.68,10.49,11.42,13.15,1,-1
2020-12-01,10.35,9.83,10.47,11.40,13.14,1,-1
2020-12-02,10.66,9.94,10.43,11.37,13.13,1,-1
2020-12-03,10.87,10.08,10.38,11.33,13.11,1,-1
2020-12-04,11.11,10.21,10.36,11.30,13.10,1,-1
2020-12-07,11.58,10.47,10.37,11.29,13.10,1,-1
2020-12-08,11.98,10.68,10.37,11.27,13.09,1,-1
2020-12-09,11.84,10.88,10.37,11.25,13.08,1,-1
2020-12-10,11.92,11.13,10.40,11.25,13.08,1,-1
2020-12-11,12.17,11.42,10.48,11.27,13.08,1,-1
2020-12-14,12.38,11.62,10.54,11.27,13.07,1,-1
2020-12-15,12.54,11.83,10.61,11.26,13.07,1,-1
2020-12-16,12.43,12.01,10.67,11.24,13.06,1,-1
2020-12-17,12.48,12.23,10.76,11.24,13.06,1,-1
2020-12-18,12.51,12.18,10.86,11.23,13.05,1,-1
2020-12-21,12.44,12.18,10.93,11.22,13.04,1,-1
2020-12-22,12.28,12.22,11.00,11.20,13.03,1,-1
2020-12-23,11.84,12.11,10.99,11.13,13.01,-1,-1
2020-12-24,11.52,12.03,11.01,11.08,12.99,-1,-1
2020-12-28,11.31,11.87,11.05,11.04,12.97,-1,-1
2020-12-29,11.03,11.76,11.08,11.00,12.96,-1,-1
2020-12-30,10.76,11.64,11.12,10.96,12.94,-1,-1
2020-12-31,10.53,11.49,11.16,10.92,12.92,-1,-1
2021-01-04,10.41,11.34,11.22,10.88,12.91,-1,-1
2021-01-05,10.59,11.22,11.28,10.86,12.89,-1,-1
2021-01-06,10.64,11.08,11.34,10.82,12.88,-1,-1
2021-01-07,10.60,10.96,11.36,10.79,12.86,-1,-1
2021-01-08,10.65,10.84,11.39,10.76,12.85,-1,-1
