Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-10-05,15750.00,15750.00,15749.00,15597.07,15597.07,-1,-1
2016-10-06,15750.00,15750.00,15779.00,15600.71,15600.71,-1,-1
2016-10-07,15750.00,15750.00,15789.00,15604.19,15604.19,-1,-1
2016-10-10,15750.00,15750.00,15799.00,15607.50,15607.50,-1,-1
2016-10-11,15750.00,15750.00,15809.00,15610.67,15610.67,-1,-1
2016-10-12,15750.00,15750.00,15819.00,15613.70,15613.70,-1,-1
2016-10-13,15750.00,15750.00,15829.00,15616.60,15616.60,-1,-1
2016-10-14,15750.00,15750.00,15839.00,15619.38,15619.38,-1,-1
2016-10-17,15750.00,15750.00,15849.00,15622.04,15622.04,-1,-1
2016-10-18,15750.00,15750.00,15849.00,15624.60,15624.60,-1,-1
2016-10-19,15750.00,15750.00,15829.00,15627.60,15627.06,-1,1
2016-10-20,15750.00,15750.00,15809.00,15630.60,15629.42,-1,1
2016-10-21,15750.00,15750.00,15789.00,15634.20,15631.70,-1,1
2016-10-24,15750.00,15750.00,15769.00,15637.80,15633.89,-1,1
2016-10-25,15750.00,15750.00,15749.00,15641.40,15636.00,-1,1
2016-10-26,15750.00,15750.00,15750.00,15659.40,15638.04,-1,1
2016-10-27,15750.00,15750.00,15750.00,15677.40,15640.00,-1,1
2016-10-28,15750.00,15750.00,15750.00,15695.40,15641.90,-1,1
2016-10-31,15750.00,15750.00,15750.00,15713.40,15643.73,-1,1
2016-11-01,15750.00,15750.00,15750.00,15731.40,15645.50,-1,1
2016-11-02,15750.00,15750.00,15750.00,15749.40,15647.21,-1,1
2016-11-03,15750.00,15750.00,15750.00,15767.40,15648.87,-1,1
2016-11-04,15750.00,15750.00,15750.00,15773.40,15650.48,-1,1
2016-11-07,15750.00,15750.00,15750.00,15779.40,15652.03,-1,1
2016-11-08,15750.00,15750.00,15750.00,15785.40,15653.54,-1,1
2016-11-09,15750.00,15750.00,15750.00,15791.40,15655.00,-1,1
2016-11-10,15750.00,15750.00,15750.00,15797.40,15656.42,-1,1
2016-11-11,15750.00,15750.00,15750.00,15803.40,15657.79,-1,1
2016-11-14,15750.00,15750.00,15750.00,15809.40,15659.13,-1,1
2016-11-15,15750.00,15750.00,15750.00,15809.40,15660.43,-1,1
2016-11-16,15750.00,15750.00,15750.00,15797.40,15661.69,-1,1
2016-11-17,15750.00,15750.00,15750.00,15785.40,15662.92,-1,1
2016-11-18,15750.00,15750.00,15750.00,15773.40,15664.11,-1,1
2016-11-21,15750.00,15750.00,15750.00,15761.40,15665.27,-1,1
2016-11-22,15750.00,15750.00,15750.00,15749.40,15666.40,-1,1
2016-11-23,15750.00,15750.00,15750.00,15750.00,15667.50,-1,1
2016-11-25,15750.00,15750.00,15750.00,15750.00,15668.57,-1,1
2016-11-28,15750.00,15750.00,15750.00,15750.00,15669.62,-1,1
2016-11-29,15750.00,15750.00,15750.00,15750.00,15670.63,-1,1
2016-11-30,15750.00,15750.00,15750.00,15750.00,15671.62,-1,1
2016-12-01,15750.00,15750.00,15750.00,15750.00,15672.59,-1,1
2016-12-02,15750.00,15750.00,15750.00,15750.00,15673.54,-1,1
2016-12-05,15750.00,15750.00,15750.00,15750.00,15674.46,-1,1
2016-12-06,15750.00,15750.00,15750.00,15750.00,15675.36,-1,1
2016-12-07,15750.00,15750.00,15750.00,15750.00,15676.24,-1,1
2016-12-08,15771.43,15760.71,15755.00,15753.00,15678.84,1,1
2016-12-09,15792.86,15771.43,15760.00,15756.00,15681.38,1,1
2016-12-12,15814.29,15782.14,15765.00,15759.00,15683.86,1,1
2016-12-13,15835.71,15792.86,15770.00,15762.00,15686.29,1,1
2016-12-14,15857.14,15803.57,15775.00,15765.00,15688.67,1,1
2016-12-15,15878.57,15814.29,15780.00,15768.00,15690.99,1,1
2016-12-16,15900.00,15825.00,15785.00,15771.00,15693.26,1,1
2016-12-19,15900.00,15835.71,15790.00,15774.00,15695.48,1,1
2016-12-20,15900.00,15846.43,15795.00,15777.00,15697.66,1,1
2016-12-21,15964.29,15889.29,15815.00,15789.00,15704.53,1,1
2016-12-22,16028.57,15932.14,15835.00,15801.00,15711.25,1,1
2016-12-23,16092.86,15975.00,15855.00,15813.00,15717.84,1,1
2016-12-27,16157.14,16017.86,15875.00,15825.00,15724.29,1,1
2016-12-28,16221.43,16060.71,15895.00,15837.00,15730.61,1,1
2016-12-29,16285.71,16092.86,15915.00,15849.00,15736.80,1,1
2016-12-30,16350.00,16125.00,15935.00,15861.00,15742.87,1,1
2017-01-03,16157.14,16060.71,15910.00,15846.00,15735.59,1,1
2017-01-04,15964.29,15996.43,15885.00,15831.00,15728.45,-1,1
2017-01-05,15771.43,15932.14,15860.00,15816.00,15721.44,-1,1
2017-01-06,15578.57,15867.86,15835.00,15801.00,15714.57,-1,1
2017-01-09,15578.57,15900.00,15855.00,15813.00,15720.57,-1,1
2017-01-10,15578.57,15932.14,15875.00,15825.00,15726.45,-1,1
2017-01-11,15578.57,15964.29,15895.00,15837.00,15732.22,-1,1
2017-01-12,15771.43,15964.29,15915.00,15849.00,15737.89,-1,1
2017-01-13,15964.29,15964.29,15935.00,15861.00,15743.45,-1,1
2017-01-17,16157.14,15964.29,15955.00,15873.00,15748.92,1,1
2017-01-18,16350.00,15964.29,15975.00,15885.00,15754.29,1,1
2017-01-19,16350.00,15964.29,15995.00,15897.00,15759.56,1,1
2017-01-20,16350.00,15964.29,16015.00,15909.00,15764.74,1,1
2017-01-23,16350.00,15964.29,16035.00,15921.00,15769.83,1,1
2017-01-24,16350.00,16060.71,16050.00,15933.00,15774.83,1,1
2017-01-25,16350.00,16157.14,16065.00,15945.00,15779.74,1,1
2017-01-26,16350.00,16253.57,16080.00,15957.00,15784.58,1,1
2017-01-27,16350.00,16350.00,16095.00,15969.00,15789.33,-1,1
2017-01-30,16414.29,16382.14,16125.00,15990.00,15797.75,1,1
2017-01-31,16644.86,16497.43,16193.80,16034.28,15815.65,1,1
2017-02-01,16865.57,16607.79,16260.30,16077.18,15832.70,1,1
2017-02-02,17065.71,16707.86,16322.00,16117.20,15848.29,1,1
2017-02-03,16924.29,16637.14,16304.00,16109.40,15844.35,1,1
2017-02-06,16500.00,16425.00,16205.00,16062.00,15824.64,1,1
2017-02-07,15994.29,16172.14,16087.00,16003.20,15800.71,-1,1
2017-02-08,15351.43,15882.86,15952.00,15934.20,15773.15,-1,1
2017-02-09,14435.14,15540.00,15792.00,15850.20,15740.16,-1,1
2017-02-10,13528.71,15197.14,15632.00,15766.20,15707.67,-1,1
2017-02-13,15694.29,16380.00,16184.00,16109.40,15840.00,-1,1
2017-02-14,16877.14,16900.71,16427.00,16267.20,15899.54,-1,1
2017-02-15,17712.86,17106.43,16568.00,16336.80,15924.77,1,1
2017-02-16,17644.29,16819.29,16479.00,16268.40,15897.74,1,1
2017-02-17,17430.00,16390.71,16339.00,16169.40,15859.70,1,1
2017-02-21,17296.71,15865.93,16192.90,16066.74,15820.87,1,1
2017-02-22,17125.29,15327.00,15992.90,15955.74,15780.64,1,1
2017-02-23,13786.71,14740.50,15765.90,15828.54,15735.09,-1,1
2017-02-24,11566.71,14221.93,15490.90,15672.54,15679.76,-1,-1
2017-02-27,9985.29,13849.07,15217.90,15517.74,15625.66,-1,-1
2017-02-28,9368.14,13506.21,14939.90,15359.94,15571.26,-1,-1
2017-03-01,8909.57,13169.79,14647.90,15193.74,15514.66,-1,-1
2017-03-02,8455.71,12876.21,14350.90,15024.54,15457.80,-1,-1
2017-03-03,7962.86,12544.07,14035.90,14844.54,15397.95,-1,-1
2017-03-06,7620.00,10703.36,13728.90,14669.34,15340.60,-1,-1
2017-03-07,7581.43,9574.07,13444.90,14498.94,15288.81,-1,-1
2017-03-08,7491.43,8738.36,13150.90,14322.54,15235.66,-1,-1
2017-03-09,7369.29,8368.71,12844.40,14138.64,15180.69,-1,-1
2017-03-10,7356.43,8133.00,12549.40,13961.64,15128.80,-1,-1
2017-03-13,7309.29,7882.50,12241.40,13776.84,15074.98,-1,-1
2017-03-14,7347.86,7655.36,11920.40,13593.24,15022.28,-1,-1
2017-03-15,7313.57,7466.79,11551.60,13404.24,14968.49,-1,-1
2017-03-16,7210.71,7396.07,11192.10,13246.44,14916.79,-1,-1
2017-03-17,7180.71,7336.07,10844.40,13092.84,14867.14,-1,-1
2017-03-20,7178.57,7273.93,10570.40,12935.64,14816.96,-1,-1
2017-03-21,7097.14,7226.79,10355.40,12774.24,14766.08,-1,-1
2017-03-22,7041.43,7175.36,10152.40,12581.64,14714.50,-1,-1
2017-03-23,6925.71,7136.79,9954.40,12381.84,14661.29,-1,-1
2017-03-24,6857.14,7085.36,9783.40,12183.24,14609.13,-1,-1
2017-03-27,6754.29,6982.50,9611.40,11984.04,14557.43,-1,-1
2017-03-28,6672.86,6926.79,8739.40,11792.04,14508.64,-1,-1
2017-03-29,6818.57,6998.57,8223.40,11628.24,14469.20,-1,-1
2017-03-30,6968.57,7032.86,7848.40,11460.84,14429.15,-1,-1
2017-03-31,7135.71,7088.57,7700.40,11291.64,14389.03,1,-1
2017-04-03,7290.00,7107.86,7588.40,11113.44,14346.66,1,-1
2017-04-04,7392.86,7125.00,7472.50,10929.24,14302.98,1,-1
2017-04-05,7457.14,7105.71,7355.50,10739.04,14258.02,1,-1
2017-04-06,7474.29,7073.57,7266.50,10549.44,14213.78,1,-1
2017-04-07,7277.14,7047.86,7222.50,10358.04,14169.54,1,-1
2017-04-10,7107.86,7038.21,7177.00,10166.94,14125.90,1,-1
2017-04-11,6927.86,7031.79,7131.00,9963.54,14081.81,-1,-1
2017-04-12,6765.00,7027.50,7088.00,9730.26,14036.30,-1,-1
2017-04-13,6657.86,7025.36,7053.00,9500.16,13991.84,-1,-1
2017-04-17,6597.86,7027.50,7037.00,9273.54,13948.08,-1,-1
2017-04-18,6577.29,7025.79,7023.20,9100.86,13906.57,-1,-1
2017-04-19,6560.14,6918.64,6984.20,8966.46,13865.16,-1,-1
2017-04-20,6489.43,6798.64,6943.20,8836.26,13822.18,-1,-1
2017-04-21,6386.57,6657.21,6901.70,8708.46,13777.47,-1,-1
2017-04-24,6288.00,6526.50,6838.70,8589.66,13731.59,-1,-1
2017-04-25,6176.57,6417.21,6788.70,8470.86,13686.22,-1,-1
2017-04-26,6022.29,6310.07,6727.70,7919.46,13639.85,-1,-1
2017-04-27,5764.29,6170.79,6661.70,7545.06,13591.67,-1,-1
2017-04-28,5537.14,6048.64,6593.70,7261.86,13544.85,-1,-1
2017-05-01,5378.57,5934.00,6522.70,7119.06,13499.20,-1,-1
2017-05-02,5254.29,5820.43,6452.70,7003.86,13453.22,-1,-1
2017-05-03,5168.57,5728.29,6388.70,6891.72,13407.58,-1,-1
2017-05-04,5005.71,5591.14,6313.70,6774.12,13359.53,-1,-1
2017-05-05,4842.86,5432.57,6241.70,6667.32,13310.55,-1,-1
2017-05-08,4688.57,5226.43,6155.70,6582.12,13260.18,-1,-1
2017-05-09,4478.57,5007.86,6062.70,6490.92,13209.06,-1,-1
2017-05-10,4285.71,4832.14,5965.70,6407.52,13159.75,-1,-1
2017-05-11,4105.71,4680.00,5819.70,6331.32,13110.64,-1,-1
2017-05-12,3925.71,4547.14,5678.70,6257.52,13061.89,-1,-1
2017-05-15,3810.00,4407.86,5537.70,6192.72,13013.18,-1,-1
2017-05-16,3788.57,4315.71,5424.70,6130.92,12966.97,-1,-1
2017-05-17,3741.43,4215.00,5303.70,6044.52,12918.48,-1,-1
2017-05-18,3720.00,4099.29,5190.70,5962.92,12870.17,-1,-1
2017-05-19,3668.57,3977.14,5077.70,5889.42,12822.50,-1,-1
2017-05-22,3642.86,3874.29,4971.70,5811.42,12775.92,-1,-1
2017-05-23,3604.29,3765.00,4861.20,5738.82,12729.21,-1,-1
2017-05-24,3576.00,3693.00,4755.60,5664.66,12682.88,-1,-1
2017-05-25,3482.57,3635.57,4658.80,5594.58,12621.86,-1,-1
2017-05-26,3465.00,3603.21,4558.70,5520.12,12560.79,-1,-1
2017-05-30,3435.00,3577.50,4452.70,5438.52,12499.14,-1,-1
2017-05-31,3486.43,3577.50,4356.50,5372.52,12440.49,-1,-1
2017-06-01,3485.57,3564.21,4254.30,5305.80,12380.61,-1,-1
2017-06-02,3524.14,3564.21,4169.30,5246.40,12325.11,-1,-1
2017-06-05,3612.43,3594.21,4108.30,5200.80,12271.26,1,-1
2017-06-06,3770.14,3626.36,4071.30,5162.40,12219.51,1,-1
2017-06-07,4057.71,3761.36,4064.30,5142.60,12172.26,1,-1
2017-06-08,4280.57,3857.79,4046.30,5103.60,12122.01,1,-1
2017-06-09,4383.43,3934.93,4034.30,5031.60,12070.56,1,-1
2017-06-12,4487.14,3986.36,4009.30,4958.40,12017.91,1,-1
2017-06-13,4542.86,4033.50,3974.30,4883.40,11961.36,1,-1
2017-06-14,4577.14,4094.79,3950.30,4821.00,11905.71,1,-1
2017-06-15,4494.86,4132.50,3914.10,4756.68,11848.08,1,-1
2017-06-16,4267.71,4162.71,3892.10,4696.08,11789.88,1,-1
2017-06-19,4104.43,4192.50,3874.00,4631.82,11730.92,-1,-1
2017-06-20,4031.57,4207.50,3881.00,4577.22,11673.92,-1,-1
2017-06-21,3933.00,4210.07,3882.00,4513.92,11614.82,-1,-1
2017-06-22,3855.86,4199.36,3874.00,4453.32,11554.06,-1,-1
2017-06-23,3744.43,4160.79,3866.00,4398.12,11490.02,-1,-1
2017-06-26,3685.29,4090.07,3858.00,4340.52,11425.82,-1,-1
2017-06-27,3633.86,3950.79,3851.00,4281.12,11361.32,-1,-1
2017-06-28,3600.00,3852.21,3830.00,4215.00,11296.66,-1,-1
2017-06-29,3501.00,3766.29,3824.90,4148.94,11231.70,-1,-1
2017-06-30,3488.57,3710.79,3828.00,4093.80,11170.82,-1,-1
2017-07-03,3471.43,3663.64,3828.00,4045.20,11109.46,-1,-1
2017-07-05,3492.86,3618.64,3831.00,4006.80,11049.16,-1,-1
2017-07-06,3505.71,3595.50,3835.00,3966.60,10988.42,-1,-1
2017-07-07,3510.00,3571.93,3835.60,3929.40,10927.06,-1,-1
2017-07-10,3510.00,3555.00,3836.40,3899.40,10865.42,-1,-1
2017-07-11,3514.71,3507.86,3836.50,3865.80,10803.62,1,-1
2017-07-12,3488.57,3488.57,3840.50,3829.20,10741.66,-1,-1
2017-07-13,3471.00,3471.21,3824.40,3795.54,10679.70,-1,-1
2017-07-14,3415.29,3454.07,3814.60,3761.34,10617.45,-1,-1
2017-07-17,3372.43,3439.07,3799.60,3737.94,10555.20,-1,-1
2017-07-18,3338.14,3424.07,3771.60,3718.74,10492.65,-1,-1
2017-07-19,3385.29,3447.64,3746.60,3716.94,10432.65,-1,-1
2017-07-20,3415.29,3465.00,3686.60,3716.94,10371.90,-1,-1
2017-07-21,3419.57,3454.07,3639.60,3707.94,10310.10,-1,-1
2017-07-24,3420.00,3445.50,3599.60,3699.54,10248.15,-1,-1
2017-07-25,3437.14,3426.21,3569.60,3692.94,10186.50,1,-1
2017-07-26,3428.57,3400.50,3539.60,3684.54,10123.95,1,-1
2017-07-27,3450.00,3394.07,3508.60,3671.34,10062.15,1,-1
2017-07-28,3385.71,3385.50,3487.80,3667.14,9999.90,1,-1
2017-07-31,3351.43,3383.36,3472.80,3665.34,9937.95,-1,-1
2017-08-01,3338.57,3379.07,3460.90,3661.74,9875.70,-1,-1
2017-08-02,3330.00,3375.00,3435.90,3655.74,9813.45,-1,-1
2017-08-03,3308.57,3372.86,3423.90,3651.54,9751.05,-1,-1
2017-08-04,3308.57,3368.57,3411.90,3647.10,9688.50,-1,-1
2017-08-07,3282.86,3366.43,3400.90,3643.38,9625.80,-1,-1
2017-08-08,3261.43,3323.57,3388.90,3638.64,9562.80,-1,-1
2017-08-09,3205.29,3278.36,3372.80,3633.18,9498.88,-1,-1
2017-08-10,3141.00,3239.79,3353.80,3613.38,9434.38,-1,-1
2017-08-11,3068.14,3199.07,3334.90,3597.30,9369.58,-1,-1
2017-08-14,2986.29,3147.43,3306.70,3576.24,9304.32,-1,-1
2017-08-15,2904.86,3106.71,3279.70,3548.04,9238.92,-1,-1
2017-08-16,2823.86,3053.36,3244.80,3510.90,9173.38,-1,-1
2017-08-17,2742.43,3001.93,3210.80,3454.50,9107.54,-1,-1
2017-08-18,2678.57,2941.93,3178.80,3408.90,9041.38,-1,-1
2017-08-21,2648.14,2894.57,3152.70,3370.44,8975.82,-1,-1
2017-08-22,2626.71,2847.43,3127.70,3336.84,8910.27,-1,-1
2017-08-23,2597.14,2791.71,3098.70,3303.84,8843.97,-1,-1
2017-08-24,2560.71,2732.79,3067.30,3265.74,8777.30,-1,-1
2017-08-25,2509.29,2666.57,3033.40,3232.92,8709.96,-1,-1
2017-08-28,2463.86,2603.14,2998.80,3201.96,8642.52,-1,-1
2017-08-29,2419.29,2548.93,2964.40,3172.98,8574.81,-1,-1
2017-08-30,2343.00,2495.57,2909.50,3134.04,8506.58,-1,-1
2017-08-31,2313.86,2470.29,2870.70,3110.16,8440.00,-1,-1
2017-09-01,2286.00,2441.57,2834.20,3084.06,8372.73,-1,-1
2017-09-05,2255.14,2407.93,2795.50,3057.24,8304.98,-1,-1
2017-09-06,2232.43,2370.86,2752.30,3029.52,8236.84,-1,-1
2017-09-07,2244.00,2353.93,2722.40,3007.38,8169.81,-1,-1
2017-09-08,2254.29,2336.79,2685.40,2984.58,8102.46,-1,-1
2017-09-11,2277.00,2310.00,2650.80,2962.68,8035.02,-1,-1
2017-09-12,2263.29,2288.57,2616.80,2938.62,7967.97,-1,-1
2017-09-13,2273.57,2279.79,2585.70,2916.36,7901.06,-1,-1
2017-09-14,2293.71,2274.43,2553.70,2889.36,7834.00,1,-1
2017-09-15,2307.43,2269.93,2518.70,2861.76,7766.36,1,-1
2017-09-18,2289.86,2266.93,2484.70,2836.56,7698.70,1,-1
2017-09-19,2277.00,2265.64,2450.70,2811.96,7630.90,1,-1
2017-09-20,2262.43,2269.71,2417.70,2787.36,7562.96,-1,-1
2017-09-21,2231.14,2247.21,2389.50,2762.58,7494.81,-1,-1
2017-09-22,2198.57,2236.07,2365.80,2738.22,7426.76,-1,-1
2017-09-25,2166.86,2230.29,2343.40,2714.58,7358.60,-1,-1
2017-09-26,2205.43,2256.43,2336.50,2698.38,7291.54,-1,-1
2017-09-27,2212.71,2251.29,2323.20,2679.00,7223.40,-1,-1
2017-09-28,2212.71,2244.86,2308.10,2647.80,7154.85,-1,-1
2017-09-29,2213.14,2237.79,2294.20,2619.06,7086.16,-1,-1
2017-10-02,2227.29,2229.21,2284.20,2595.66,7017.76,-1,-1
2017-10-03,2232.00,2215.29,2268.70,2571.90,6949.12,1,-1
2017-10-04,2273.57,2220.21,2261.00,2551.68,6881.67,1,-1
2017-10-05,2259.00,2232.21,2257.60,2534.64,6814.11,1,-1
2017-10-06,2273.14,2242.93,2256.10,2514.24,6746.46,1,-1
2017-10-09,2277.43,2245.07,2254.00,2492.64,6675.81,1,-1
2017-10-10,2298.86,2256.00,2255.70,2471.70,6605.62,1,-1
2017-10-11,2303.57,2265.43,2257.20,2450.76,6535.14,1,-1
2017-10-12,2349.00,2290.50,2270.10,2434.56,6465.84,1,-1
2017-10-13,2343.43,2308.50,2267.90,2416.56,6395.94,1,-1
2017-10-16,2355.86,2307.43,2273.90,2401.26,6326.56,1,-1
2017-10-17,2392.71,2332.93,2288.20,2389.62,6257.96,1,-1
2017-10-18,2418.43,2347.93,2297.40,2374.62,6194.96,1,-1
2017-10-19,2435.14,2367.00,2300.30,2363.88,6132.10,1,-1
2017-10-20,2445.43,2374.50,2301.80,2353.38,6068.73,1,-1
2017-10-23,2421.86,2385.43,2303.90,2344.08,6005.36,1,-1
2017-10-24,2410.29,2376.86,2302.20,2335.92,5935.05,1,-1
2017-10-25,2395.29,2375.57,2302.30,2329.92,5865.15,1,-1
2017-10-26,2341.29,2367.00,2299.30,2322.06,5794.65,-1,-1
2017-10-27,2310.43,2364.43,2298.10,2314.14,5723.82,-1,-1
2017-10-30,2276.14,2355.64,2297.10,2307.54,5653.02,-1,-1
2017-10-31,2253.43,2349.43,2296.30,2298.12,5582.10,-1,-1
2017-11-01,2226.00,2323.93,2295.40,2287.98,5511.02,-1,-1
2017-11-02,2210.57,2310.43,2297.40,2281.80,5440.17,-1,-1
2017-11-03,2191.29,2293.29,2300.60,2278.20,5369.60,-1,-1
2017-11-06,2195.57,2268.43,2306.00,2278.14,5299.24,-1,-1
2017-11-07,2209.29,2259.86,2299.00,2278.50,5228.90,-1,-1
2017-11-08,2213.14,2244.64,2297.20,2278.68,5158.23,-1,-1
2017-11-09,2220.00,2236.71,2298.00,2280.90,5087.55,-1,-1
2017-11-10,2228.57,2227.29,2299.00,2276.04,5016.77,1,-1
2017-11-13,2221.29,2215.93,2296.00,2272.74,4943.42,1,-1
2017-11-14,2199.43,2195.36,2293.00,2270.40,4864.00,1,-1
2017-11-15,2165.14,2180.36,2280.70,2268.72,4784.73,-1,-1
2017-11-16,2122.71,2166.00,2267.20,2261.52,4705.89,-1,-1
2017-11-17,2099.57,2156.36,2256.70,2257.02,4639.36,-1,-1
2017-11-20,2083.29,2151.64,2252.70,2253.78,4582.96,-1,-1
2017-11-21,2061.43,2145.00,2243.60,2247.78,4529.12,-1,-1
2017-11-22,2078.57,2149.93,2243.50,2245.44,4478.86,-1,-1
2017-11-24,2098.29,2148.86,2234.50,2243.04,4432.22,-1,-1
2017-11-27,2104.71,2134.93,2225.00,2240.34,4384.89,-1,-1
2017-11-28,2116.29,2119.50,2211.30,2237.22,4230.66,-1,-1
2017-11-29,2106.00,2102.79,2189.80,2233.08,4122.38,1,-1
2017-11-30,2234.14,2158.71,2209.70,2249.82,4041.21,1,-1
2017-12-01,2306.14,2183.79,2213.50,2258.28,3992.28,1,-1
2017-12-04,2366.14,2222.36,2225.00,2268.90,3951.63,1,-1
2017-12-05,2392.29,2245.29,2227.60,2274.60,3910.56,1,-1
2017-12-06,2426.57,2265.64,2228.80,2271.30,3870.44,1,-1
2017-12-07,2474.57,2295.43,2229.80,2273.88,3834.74,1,-1
2017-12-08,2545.29,2325.64,2237.40,2279.64,3806.62,1,-1
2017-12-11,2521.29,2377.71,2258.90,2292.96,3779.97,1,-1
2017-12-12,2520.43,2413.29,2270.50,2299.32,3752.61,1,-1
2017-12-13,2486.57,2426.36,2279.40,2304.54,3726.82,1,-1
2017-12-14,2480.57,2436.43,2287.00,2303.58,3701.43,1,-1
2017-12-15,2502.00,2464.29,2296.80,2305.32,3679.30,1,-1
2017-12-18,2514.86,2494.71,2305.30,2307.72,3656.06,1,-1
2017-12-19,2516.57,2530.93,2312.30,2313.12,3629.36,-1,-1
2017-12-20,2416.71,2469.00,2307.30,2309.46,3602.36,-1,-1
2017-12-21,2355.00,2437.71,2303.60,2306.52,3577.11,-1,-1
2017-12-22,2311.71,2399.14,2300.80,2299.32,3550.26,-1,-1
2017-12-26,2276.57,2378.57,2298.20,2294.22,3525.28,-1,-1
2017-12-27,2227.29,2364.64,2298.20,2287.32,3500.08,-1,-1
2017-12-28,2148.00,2331.43,2293.30,2273.46,3475.26,-1,-1
2017-12-29,2070.00,2293.29,2290.10,2264.34,3449.43,-1,-1
2018-01-02,2102.14,2259.43,2302.50,2262.84,3424.60,-1,-1
2018-01-03,2196.43,2275.71,2326.20,2271.66,3402.74,-1,-1
2018-01-04,2315.14,2313.43,2354.90,2284.38,3382.89,1,-1
2018-01-05,2724.43,2500.50,2452.90,2338.20,3374.19,1,-1
2018-01-08,3645.86,2936.57,2663.90,2462.40,3385.29,1,-1
2018-01-09,4106.57,3127.29,2761.90,2520.60,3378.99,1,-1
2018-01-10,4501.71,3285.86,2849.40,2571.12,3370.59,1,-1
2018-01-11,4803.86,3453.00,2929.60,2616.72,3359.19,1,-1
2018-01-12,5325.86,3761.14,3077.50,2701.80,3350.49,1,-1
2018-01-16,6042.86,4179.00,3243.60,2818.74,3350.49,1,-1
2018-01-17,6347.14,4535.79,3395.80,2917.32,3346.59,1,-1
2018-01-18,6024.00,4834.93,3517.40,2998.98,3340.98,1,-1
2018-01-19,6195.43,5151.00,3649.30,3080.58,3337.08,1,-1
2018-01-22,6512.57,5507.14,3802.80,3173.58,3337.53,1,-1
2018-01-23,6885.43,5844.64,3958.80,3270.84,3338.58,1,-1
2018-01-24,6915.43,6120.64,4097.20,3359.16,3337.83,1,1
2018-01-25,6791.14,6417.00,4239.90,3457.50,3339.40,1,1
2018-01-26,6919.71,6633.43,4422.30,3575.10,3346.30,1,1
2018-01-29,6985.71,6504.86,4567.20,3669.06,3348.70,1,1
