Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-05-22,465.00,465.00,465.00,465.00,465.00,-1,-1
2018-05-23,495.00,495.00,495.00,495.00,495.00,-1,-1
2018-05-24,530.00,530.00,530.00,530.00,530.00,-1,-1
2018-05-25,556.88,556.88,556.88,556.88,556.88,-1,-1
2018-05-29,566.10,566.10,566.10,566.10,566.10,-1,-1
2018-05-30,568.25,568.25,568.25,568.25,568.25,-1,-1
2018-05-31,572.79,572.79,572.79,572.79,572.79,-1,-1
2018-06-01,593.14,577.12,577.12,577.12,577.12,1,-1
2018-06-04,604.29,580.00,580.00,580.00,580.00,1,-1
2018-06-05,604.29,582.00,582.00,582.00,582.00,1,-1
2018-06-06,598.93,583.64,583.64,583.64,583.64,1,-1
2018-06-07,598.50,585.00,585.00,585.00,585.00,1,-1
2018-06-08,606.86,589.04,589.04,589.04,589.04,1,-1
2018-06-11,617.57,595.18,595.18,595.18,595.18,1,-1
2018-06-12,620.79,606.96,597.50,597.50,597.50,1,-1
2018-06-13,625.71,615.00,600.00,600.00,600.00,1,-1
2018-06-14,635.36,619.82,603.97,603.97,603.97,1,-1
2018-06-15,662.14,630.54,614.17,614.17,614.17,1,-1
2018-06-18,694.29,646.39,625.26,625.26,625.26,1,-1
2018-06-19,727.82,667.34,637.61,637.61,637.61,1,-1
2018-06-20,754.61,686.09,648.32,648.32,648.32,1,-1
2018-06-21,786.11,703.45,657.51,657.51,657.51,1,-1
2018-06-22,817.18,721.45,666.10,666.10,666.10,1,-1
2018-06-25,849.32,742.34,675.53,675.53,675.53,1,-1
2018-06-26,865.39,763.77,684.51,684.51,684.51,1,-1
2018-06-27,867.54,780.91,690.49,690.49,690.49,1,-1
2018-06-28,867.21,797.52,697.14,697.14,697.14,1,-1
2018-06-29,866.14,810.38,702.78,702.78,702.78,1,-1
2018-07-02,865.71,825.91,707.77,707.77,707.77,1,-1
2018-07-03,864.64,840.91,712.42,712.42,712.42,1,-1
2018-07-05,860.14,854.73,725.62,717.22,717.22,1,-1
2018-07-06,853.29,859.34,736.52,721.43,721.43,-1,-1
2018-07-09,855.43,861.48,745.02,725.48,725.48,-1,-1
2018-07-10,852.21,859.71,752.02,729.07,729.07,-1,-1
2018-07-11,853.50,859.82,760.72,732.92,732.92,-1,-1
2018-07-12,853.50,859.61,769.68,736.10,736.10,-1,-1
2018-07-13,853.50,859.07,777.92,739.11,739.11,-1,-1
2018-07-16,851.57,855.86,785.92,741.97,741.97,-1,-1
2018-07-17,852.86,853.07,794.52,745.02,745.02,-1,-1
2018-07-18,853.93,854.68,803.28,747.96,747.96,-1,-1
2018-07-19,856.07,854.14,812.02,750.75,750.75,1,-1
2018-07-20,855.86,854.68,820.78,753.41,753.41,1,-1
2018-07-23,856.93,855.21,828.02,755.77,755.77,1,-1
2018-07-24,858.00,855.75,834.02,758.03,758.03,1,-1
2018-07-25,859.07,855.32,841.52,760.18,760.18,1,-1
2018-07-26,859.71,856.29,849.12,762.47,762.47,1,-1
2018-07-27,857.14,855.54,855.02,764.22,764.22,1,-1
2018-07-30,853.29,854.68,856.62,765.70,765.70,-1,-1
2018-07-31,840.43,848.14,854.88,765.84,765.84,-1,-1
2018-08-01,820.29,838.61,849.60,764.80,764.80,-1,-1
2018-08-02,804.64,831.32,845.70,770.42,764.43,-1,1
2018-08-03,789.64,824.36,842.35,774.92,764.15,-1,1
2018-08-06,773.14,816.43,838.85,777.92,763.88,-1,1
2018-08-07,759.64,808.39,834.10,780.16,763.62,-1,1
2018-08-08,747.21,800.25,829.05,783.08,763.35,-1,1
2018-08-09,744.00,792.21,826.05,786.50,763.11,-1,1
2018-08-10,747.86,784.07,821.75,789.32,762.72,-1,1
2018-08-13,747.86,776.25,818.10,792.08,762.43,-1,1
2018-08-14,744.00,766.82,813.95,794.48,761.76,-1,1
2018-08-15,744.00,758.57,810.70,797.48,761.56,-1,1
2018-08-16,744.00,751.82,807.00,800.48,761.37,-1,1
2018-08-17,744.99,746.10,803.78,803.58,761.28,-1,1
2018-08-20,744.99,744.49,800.28,805.83,761.10,1,1
2018-08-21,746.06,746.96,796.98,807.30,760.90,-1,1
2018-08-22,747.77,747.81,793.43,809.85,760.85,-1,1
2018-08-23,752.70,748.35,790.43,812.25,760.80,1,1
2018-08-24,752.70,748.35,787.18,813.90,760.64,1,1
2018-08-27,748.84,746.42,783.03,812.61,760.08,1,1
2018-08-28,745.93,745.46,778.83,810.81,759.72,1,1
2018-08-29,744.86,744.92,774.83,808.22,759.47,-1,1
2018-08-30,744.21,745.14,770.88,805.85,759.26,-1,1
2018-08-31,742.07,744.92,766.88,803.69,759.02,-1,1
