Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-12-11,224.75,224.75,224.75,224.75,224.75,-1,-1
2020-12-14,209.75,209.75,209.75,209.75,209.75,-1,-1
2020-12-15,199.17,199.17,199.17,199.17,199.17,-1,-1
2020-12-16,191.75,191.75,191.75,191.75,191.75,-1,-1
2020-12-17,198.95,198.95,198.95,198.95,198.95,-1,-1
2020-12-18,197.88,197.88,197.88,197.88,197.88,-1,-1
2020-12-21,196.14,196.14,196.14,196.14,196.14,-1,-1
2020-12-22,189.75,194.12,194.12,194.12,194.12,-1,-1
2020-12-23,187.79,192.67,192.67,192.67,192.67,-1,-1
2020-12-24,188.71,191.85,191.85,191.85,191.85,-1,-1
2020-12-28,189.46,190.30,190.30,190.30,190.30,-1,-1
2020-12-29,180.25,188.04,188.04,188.04,188.04,-1,-1
2020-12-30,174.54,185.31,185.31,185.31,185.31,-1,-1
2020-12-31,169.11,182.62,182.62,182.62,182.62,-1,-1
2021-01-04,164.86,177.30,180.47,180.47,180.47,-1,-1
2021-01-05,161.04,174.41,178.83,178.83,178.83,-1,-1
2021-01-06,157.14,172.93,177.56,177.56,177.56,-1,-1
2021-01-07,155.00,172.23,176.57,176.57,176.57,-1,-1
2021-01-08,153.93,167.09,175.47,175.47,175.47,-1,-1
2021-01-11,158.04,166.29,175.76,175.76,175.76,-1,-1
2021-01-12,165.96,167.54,177.07,177.07,177.07,-1,-1
2021-01-13,173.61,169.23,178.28,178.28,178.28,1,-1
2021-01-14,180.11,170.57,179.22,179.22,179.22,1,-1
2021-01-15,184.54,170.84,179.59,179.59,179.59,1,-1
2021-01-19,186.11,170.55,179.24,179.24,179.24,1,-1
2021-01-20,187.86,170.89,178.81,178.81,178.81,1,-1
2021-01-21,187.21,172.62,178.73,178.73,178.73,1,-1
2021-01-22,182.11,174.04,178.33,178.33,178.33,1,-1
2021-01-25,177.54,175.57,178.10,178.10,178.10,1,-1
2021-01-26,174.50,177.30,178.12,178.12,178.12,-1,-1
2021-01-27,172.71,178.62,176.48,178.04,178.04,-1,-1
2021-01-28,172.41,179.26,175.61,177.75,177.75,-1,-1
2021-01-29,171.77,179.81,175.13,177.31,177.31,-1,-1
2021-02-01,171.55,179.38,175.32,177.25,177.25,-1,-1
2021-02-02,171.70,176.90,173.35,177.00,177.00,-1,-1
2021-02-03,171.73,174.63,172.66,176.86,176.86,-1,-1
2021-02-04,170.87,172.69,172.22,176.75,176.75,-1,-1
2021-02-05,170.95,171.83,172.10,176.73,176.73,-1,-1
2021-02-08,172.43,172.42,172.03,176.79,176.79,1,-1
2021-02-09,175.86,173.81,172.13,177.06,177.06,1,-1
2021-02-10,178.04,174.79,172.65,177.39,177.39,1,-1
2021-02-11,178.93,175.31,173.04,177.32,177.32,1,-1
2021-02-12,178.79,175.26,173.65,177.18,177.18,1,-1
2021-02-16,181.39,176.13,175.09,177.49,177.49,1,-1
2021-02-17,183.50,177.22,176.45,177.79,177.79,1,-1
2021-02-18,185.29,178.86,177.69,178.08,178.08,1,-1
2021-02-19,187.93,181.89,179.31,178.68,178.68,1,-1
2021-02-22,192.50,185.27,181.40,179.59,179.59,1,-1
2021-02-23,198.54,188.73,183.45,180.35,180.35,1,-1
2021-02-24,204.50,191.64,184.50,181.00,181.00,1,-1
2021-02-25,204.18,192.79,184.00,180.28,181.15,1,-1
2021-02-26,203.71,193.61,183.47,180.14,181.28,1,-1
2021-03-01,202.93,194.11,183.01,180.30,181.37,1,-1
2021-03-02,199.36,193.64,182.77,180.53,181.36,1,-1
2021-03-03,192.75,192.62,182.95,179.50,181.27,1,-1
2021-03-04,185.50,192.02,182.90,178.97,181.00,-1,-1
2021-03-05,178.71,191.61,182.51,178.56,180.72,-1,-1
2021-03-08,174.86,189.52,182.31,178.19,180.39,-1,-1
2021-03-09,172.32,188.02,182.25,177.97,180.21,-1,-1
2021-03-10,169.68,186.30,181.89,177.63,180.00,-1,-1
2021-03-11,168.71,184.04,181.84,177.62,179.91,-1,-1
2021-03-12,170.11,181.43,182.42,178.08,180.01,-1,-1
2021-03-15,172.71,179.11,183.12,178.72,180.08,-1,-1
2021-03-16,175.36,177.04,183.40,179.44,180.13,-1,-1
2021-03-17,178.86,176.86,183.98,180.15,180.22,1,-1
2021-03-18,180.21,176.27,184.23,180.66,180.21,1,1
2021-03-19,181.11,175.39,184.28,180.99,180.12,1,1
2021-03-22,181.57,175.14,184.32,181.34,180.08,1,1
2021-03-23,180.00,175.05,184.18,181.73,180.01,1,1
2021-03-24,178.39,175.55,183.71,181.57,179.91,1,1
2021-03-25,176.57,175.96,183.06,180.92,179.78,1,1
2021-03-26,174.68,176.77,182.99,180.30,179.69,-1,1
2021-03-29,174.46,177.34,183.22,179.87,179.66,-1,1
2021-03-30,173.82,177.46,182.51,179.49,179.52,-1,-1
2021-03-31,172.18,176.88,181.68,179.39,179.34,-1,1
2021-04-01,173.43,176.71,181.42,179.71,179.40,-1,1
2021-04-05,182.07,180.23,182.34,180.85,180.11,1,1
2021-04-06,192.18,184.38,182.98,182.33,180.90,1,1
2021-04-07,200.39,187.54,183.42,183.50,181.52,1,1
2021-04-08,207.71,191.09,183.98,184.52,182.12,1,1
2021-04-09,217.64,195.73,185.65,185.78,182.82,1,1
2021-04-12,226.61,199.39,187.02,186.98,183.38,1,1
2021-04-13,231.25,202.34,188.02,188.04,183.77,1,1
2021-04-14,229.64,205.86,189.41,188.98,184.23,1,1
2021-04-15,226.89,209.54,190.95,190.06,184.68,1,1
2021-04-16,223.89,212.14,192.38,190.80,184.97,1,1
2021-04-19,219.50,213.61,193.49,191.32,185.12,1,1
2021-04-20,212.79,215.21,194.50,191.64,185.20,-1,1
2021-04-21,208.68,217.64,195.50,192.06,185.37,-1,1
2021-04-22,205.14,218.20,196.30,192.14,185.43,-1,1
2021-04-23,200.68,215.16,196.87,192.15,185.50,-1,1
2021-04-26,197.39,212.14,197.32,192.64,185.65,-1,1
2021-04-27,194.32,209.11,197.42,192.98,185.67,-1,1
2021-04-28,192.46,205.98,197.48,192.88,185.67,-1,1
2021-04-29,189.18,200.98,196.91,192.43,185.49,-1,1
2021-04-30,185.43,197.05,196.72,192.08,185.37,-1,1
2021-05-03,183.50,194.32,196.86,191.52,185.30,-1,1
2021-05-04,179.64,190.16,196.42,190.35,185.08,-1,1
2021-05-05,174.54,185.96,196.04,189.28,184.86,-1,1
2021-05-06,170.68,182.50,195.62,188.24,184.62,-1,1
2021-05-07,168.29,180.38,195.55,187.85,184.47,-1,1
2021-05-10,167.04,178.11,195.12,187.30,184.23,-1,1
2021-05-11,164.32,174.88,194.35,186.67,183.94,-1,1
2021-05-12,160.46,171.98,193.74,186.07,183.62,-1,1
2021-05-13,158.14,168.89,193.14,185.50,183.28,-1,1
2021-05-14,156.07,165.30,191.99,185.16,182.96,-1,1
2021-05-17,154.75,162.71,189.25,184.89,182.67,-1,1
2021-05-18,151.43,159.86,186.04,184.57,182.33,-1,1
2021-05-19,148.68,157.86,183.06,183.98,181.94,-1,1
2021-05-20,146.86,155.59,180.15,183.48,181.58,-1,1
2021-05-21,145.54,153.00,176.92,182.82,181.22,-1,1
2021-05-24,144.43,151.29,173.97,181.91,180.86,-1,1
2021-05-25,141.86,148.96,171.13,180.84,180.42,-1,1
2021-05-26,140.04,147.39,168.34,179.94,180.05,-1,-1
2021-05-27,139.04,145.23,165.54,179.00,179.69,-1,-1
2021-05-28,138.14,143.41,163.05,178.10,179.30,-1,-1
2021-06-01,136.86,141.86,160.87,177.28,178.90,-1,-1
2021-06-02,135.29,140.41,158.83,176.34,178.50,-1,-1
2021-06-03,133.43,138.93,156.41,175.39,178.07,-1,-1
2021-06-04,133.07,137.46,154.32,174.50,177.66,-1,-1
2021-06-07,131.43,135.73,152.18,173.62,177.24,-1,-1
2021-06-08,130.93,134.98,150.03,172.87,176.89,-1,-1
2021-06-09,132.07,135.11,148.52,172.16,176.61,-1,-1
2021-06-10,134.32,135.59,147.30,171.75,176.39,-1,-1
2021-06-11,136.89,136.09,146.63,171.40,176.17,1,-1
2021-06-14,139.96,136.70,145.80,170.70,175.95,1,-1
2021-06-15,142.32,137.70,144.71,168.94,175.71,1,-1
2021-06-16,144.29,137.86,143.93,166.92,175.44,1,-1
2021-06-17,145.29,138.11,143.21,165.16,175.18,1,-1
2021-06-18,142.57,137.32,141.97,163.04,174.78,1,-1
2021-06-21,139.39,136.86,140.56,160.79,174.41,1,-1
2021-06-22,136.07,136.48,139.41,158.73,174.04,-1,-1
2021-06-23,132.32,136.14,138.33,156.85,173.65,-1,-1
2021-06-24,129.25,135.79,137.43,154.88,173.28,-1,-1
2021-06-25,126.93,135.61,136.65,152.93,172.92,-1,-1
2021-06-28,124.54,134.91,135.85,151.24,172.57,-1,-1
2021-06-29,124.14,133.36,134.82,149.69,172.19,-1,-1
2021-06-30,123.75,131.57,134.10,148.33,171.84,-1,-1
2021-07-01,122.93,129.50,133.40,146.72,171.47,-1,-1
2021-07-02,121.54,126.93,132.43,145.15,171.05,-1,-1
2021-07-06,118.89,124.07,131.21,143.43,170.58,-1,-1
2021-07-07,119.64,123.29,130.87,142.04,170.29,-1,-1
2021-07-08,119.25,121.89,130.57,140.74,169.96,-1,-1
2021-07-09,118.54,121.34,129.81,139.34,169.58,-1,-1
2021-07-12,117.00,120.38,128.96,138.22,169.19,-1,-1
2021-07-13,116.00,119.46,128.23,137.00,168.81,-1,-1
2021-07-14,115.00,118.27,127.32,135.56,168.38,-1,-1
2021-07-15,115.32,117.11,126.55,134.43,167.97,-1,-1
2021-07-16,111.25,115.45,125.69,133.18,167.52,-1,-1
2021-07-19,107.89,113.57,124.70,131.94,167.06,-1,-1
2021-07-20,105.64,112.09,123.79,130.57,166.62,-1,-1
2021-07-21,104.04,110.52,122.68,129.40,166.19,-1,-1
2021-07-22,101.86,108.93,121.18,128.26,165.74,-1,-1
2021-07-23,100.93,107.96,119.53,127.22,165.31,-1,-1
2021-07-26,98.89,107.11,117.68,126.13,164.85,-1,-1
2021-07-27,97.32,104.29,115.74,124.96,164.37,-1,-1
2021-07-28,94.36,101.12,113.51,123.49,163.82,-1,-1
2021-07-29,91.21,98.43,111.41,122.14,163.28,-1,-1
2021-07-30,87.46,95.75,109.19,120.84,162.73,-1,-1
2021-08-02,84.39,93.12,107.61,119.52,162.19,-1,-1
2021-08-03,80.54,90.73,105.80,118.12,161.63,-1,-1
2021-08-04,77.36,88.12,103.98,116.74,161.07,-1,-1
2021-08-05,74.13,85.72,102.16,115.47,160.50,-1,-1
2021-08-06,73.09,83.72,100.40,114.12,159.95,-1,-1
2021-08-09,72.16,81.69,98.63,112.78,159.41,-1,-1
2021-08-10,71.38,79.42,96.79,111.49,158.88,-1,-1
2021-08-11,70.59,77.49,95.11,110.24,158.35,-1,-1
2021-08-12,70.05,75.30,93.27,108.99,157.81,-1,-1
2021-08-13,71.59,74.47,92.00,108.08,157.36,-1,-1
2021-08-16,72.18,73.15,90.65,106.95,156.86,-1,-1
2021-08-17,74.05,73.57,89.94,106.08,156.43,1,-1
2021-08-18,76.02,74.09,88.45,105.09,156.02,1,-1
2021-08-19,78.59,74.98,87.30,104.00,155.63,1,-1
2021-08-20,82.23,76.41,86.64,102.94,155.28,1,-1
2021-08-23,93.52,81.79,87.79,102.92,155.24,1,-1
2021-08-24,101.37,86.48,88.59,102.68,155.13,1,-1
