Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-20,25.29,25.29,25.29,25.29,25.29,-1,-1
2026-02-23,25.20,25.20,25.20,25.20,25.20,-1,-1
2026-02-24,25.20,25.20,25.20,25.20,25.20,-1,-1
2026-02-25,25.26,25.26,25.26,25.26,25.26,-1,-1
2026-02-26,25.29,25.29,25.29,25.29,25.29,-1,-1
2026-02-27,25.32,25.32,25.32,25.32,25.32,-1,-1
2026-03-02,25.27,25.27,25.27,25.27,25.27,-1,-1
2026-03-03,25.14,25.16,25.16,25.16,25.16,-1,-1
2026-03-04,25.06,25.09,25.09,25.09,25.09,-1,-1
2026-03-05,24.89,24.98,24.98,24.98,24.98,-1,-1
2026-03-06,24.66,24.88,24.88,24.88,24.88,-1,-1
2026-03-09,24.45,24.80,24.80,24.80,24.80,-1,-1
2026-03-10,24.24,24.74,24.74,24.74,24.74,-1,-1
2026-03-11,24.07,24.67,24.67,24.67,24.67,-1,-1
2026-03-12,23.94,24.54,24.59,24.59,24.59,-1,-1
2026-03-13,23.73,24.40,24.50,24.50,24.50,-1,-1
2026-03-16,23.66,24.27,24.44,24.44,24.44,-1,-1
2026-03-17,23.62,24.14,24.39,24.39,24.39,-1,-1
2026-03-18,23.51,23.98,24.33,24.33,24.33,-1,-1
2026-03-19,23.39,23.81,24.27,24.27,24.27,-1,-1
2026-03-20,23.19,23.63,24.18,24.18,24.18,-1,-1
2026-03-23,23.12,23.53,24.12,24.12,24.12,-1,-1
2026-03-24,23.09,23.41,24.07,24.07,24.07,-1,-1
2026-03-25,23.05,23.35,24.03,24.03,24.03,-1,-1
2026-03-26,22.93,23.27,23.98,23.98,23.98,-1,-1
2026-03-27,22.83,23.17,23.92,23.92,23.92,-1,-1
2026-03-30,22.74,23.06,23.87,23.87,23.87,-1,-1
2026-03-31,22.86,23.03,23.85,23.85,23.85,-1,-1
2026-04-01,22.95,23.04,23.84,23.84,23.84,-1,-1
2026-04-02,23.03,23.06,23.83,23.83,23.83,-1,-1
2026-04-06,23.08,23.07,23.77,23.82,23.82,1,-1
2026-04-07,23.20,23.06,23.72,23.81,23.81,1,-1
2026-04-08,23.48,23.15,23.69,23.83,23.83,1,-1
2026-04-09,23.73,23.24,23.65,23.84,23.84,1,-1
2026-04-10,23.88,23.37,23.62,23.85,23.85,1,-1
2026-04-13,23.99,23.47,23.58,23.87,23.87,1,-1
2026-04-14,24.15,23.59,23.57,23.89,23.89,1,-1
2026-04-15,24.31,23.70,23.58,23.91,23.91,1,-1
2026-04-16,24.47,23.83,23.58,23.93,23.93,1,-1
2026-04-17,24.56,24.02,23.61,23.96,23.96,1,-1
2026-04-20,24.64,24.19,23.65,23.98,23.98,1,-1
2026-04-21,24.65,24.26,23.66,23.99,23.99,1,-1
2026-04-22,24.66,24.32,23.68,24.00,24.00,1,-1
2026-04-23,24.60,24.37,23.69,24.00,24.00,1,-1
2026-04-24,24.52,24.42,23.71,24.00,24.00,1,-1
2026-04-27,24.44,24.45,23.74,24.00,24.00,-1,-1
2026-04-28,24.28,24.42,23.76,24.00,24.00,-1,-1
2026-04-29,24.11,24.38,23.76,24.00,24.00,-1,-1
2026-04-30,24.10,24.38,23.80,24.00,24.00,-1,-1
2026-05-01,24.07,24.37,23.84,24.01,24.01,-1,-1
2026-05-04,24.05,24.33,23.89,23.98,24.01,-1,-1
2026-05-05,24.07,24.30,23.93,23.97,24.01,-1,-1
2026-05-06,24.20,24.32,24.00,23.96,24.03,-1,-1
2026-05-07,24.28,24.28,24.05,23.94,24.04,-1,-1
2026-05-08,24.43,24.27,24.11,23.93,24.05,1,-1
2026-05-11,24.50,24.30,24.19,23.91,24.07,1,-1
2026-05-12,24.55,24.31,24.26,23.91,24.07,1,-1
2026-05-13,24.63,24.34,24.30,23.91,24.08,1,-1
2026-05-14,24.68,24.38,24.34,23.91,24.09,1,-1
2026-05-15,24.62,24.41,24.37,23.92,24.10,1,-1
2026-05-18,24.63,24.46,24.41,23.94,24.11,1,-1
2026-05-19,24.59,24.51,24.44,23.95,24.11,1,-1
2026-05-20,24.59,24.54,24.45,23.96,24.12,1,-1
2026-05-21,24.61,24.58,24.46,23.98,24.13,1,-1
2026-05-22,24.62,24.62,24.48,24.01,24.14,-1,-1
2026-05-26,24.67,24.67,24.50,24.04,24.15,-1,-1
2026-05-27,24.72,24.67,24.50,24.07,24.16,1,-1
2026-05-28,24.75,24.69,24.51,24.10,24.17,1,-1
2026-05-29,24.81,24.70,24.52,24.13,24.18,1,-1
2026-06-01,24.82,24.71,24.51,24.16,24.19,1,-1
2026-06-02,24.83,24.72,24.51,24.21,24.20,1,1
2026-06-03,24.83,24.72,24.52,24.24,24.21,1,1
