Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-13,15.20,15.20,15.20,15.20,15.20,-1,-1
2026-01-14,16.36,16.36,16.36,16.36,16.36,-1,-1
2026-01-15,16.75,16.75,16.75,16.75,16.75,-1,-1
2026-01-16,17.39,17.39,17.39,17.39,17.39,-1,-1
2026-01-20,18.31,18.31,18.31,18.31,18.31,-1,-1
2026-01-21,18.61,18.61,18.61,18.61,18.61,-1,-1
2026-01-22,19.31,19.31,19.31,19.31,19.31,-1,-1
2026-01-23,20.79,20.09,20.09,20.09,20.09,1,-1
2026-01-26,21.33,20.22,20.22,20.22,20.22,1,-1
2026-01-27,22.07,20.47,20.47,20.47,20.47,1,-1
2026-01-28,23.52,21.29,21.29,21.29,21.29,1,-1
2026-01-29,23.73,21.47,21.47,21.47,21.47,1,-1
2026-01-30,23.50,21.25,21.25,21.25,21.25,1,-1
2026-02-02,22.48,20.90,20.90,20.90,20.90,1,-1
2026-02-03,21.96,21.38,20.96,20.96,20.96,1,-1
2026-02-04,21.26,21.29,20.68,20.68,20.68,-1,-1
2026-02-05,19.94,21.00,20.25,20.25,20.25,-1,-1
2026-02-06,17.98,20.75,20.00,20.00,20.00,-1,-1
2026-02-09,17.25,20.49,19.92,19.92,19.92,-1,-1
2026-02-10,16.93,20.22,19.73,19.73,19.73,-1,-1
2026-02-11,17.08,19.78,19.62,19.62,19.62,-1,-1
2026-02-12,16.18,19.07,19.44,19.44,19.44,-1,-1
2026-02-13,15.95,18.60,19.24,19.24,19.24,-1,-1
2026-02-17,16.09,18.02,19.04,19.04,19.04,-1,-1
2026-02-18,16.06,17.02,18.90,18.90,18.90,-1,-1
2026-02-19,15.77,16.51,18.80,18.80,18.80,-1,-1
2026-02-20,15.67,16.30,18.68,18.68,18.68,-1,-1
2026-02-23,15.33,16.21,18.55,18.55,18.55,-1,-1
2026-02-24,15.61,15.89,18.52,18.52,18.52,-1,-1
2026-02-25,15.96,15.95,18.47,18.47,18.47,1,-1
2026-02-26,16.40,16.25,18.55,18.44,18.44,1,-1
2026-02-27,16.38,16.22,18.48,18.35,18.35,1,-1
2026-03-02,16.62,16.20,18.50,18.34,18.34,1,-1
2026-03-03,16.43,16.05,18.33,18.22,18.22,1,-1
2026-03-04,16.49,15.91,18.11,18.14,18.14,1,-1
2026-03-05,15.91,15.76,17.89,18.01,18.01,1,-1
2026-03-06,15.14,15.55,17.50,17.84,17.84,-1,-1
2026-03-09,14.44,15.42,17.07,17.71,17.71,-1,-1
2026-03-10,14.14,15.26,16.80,17.59,17.59,-1,-1
2026-03-11,13.41,15.02,16.48,17.48,17.48,-1,-1
2026-03-12,13.17,14.80,15.91,17.36,17.36,-1,-1
2026-03-13,12.54,14.52,15.50,17.21,17.21,-1,-1
2026-03-16,12.31,14.11,15.28,17.08,17.08,-1,-1
2026-03-17,12.33,13.74,15.13,16.96,16.96,-1,-1
2026-03-18,12.10,13.27,14.77,16.83,16.83,-1,-1
2026-03-19,11.67,12.91,14.57,16.69,16.69,-1,-1
2026-03-20,11.09,12.25,14.41,16.53,16.53,-1,-1
2026-03-23,10.73,11.95,14.22,16.39,16.39,-1,-1
2026-03-24,10.61,11.58,13.95,16.26,16.26,-1,-1
2026-03-25,10.48,11.39,13.77,16.16,16.16,-1,-1
2026-03-26,10.16,11.25,13.52,16.05,16.03,-1,1
2026-03-27,9.95,11.03,13.32,15.89,15.91,-1,-1
2026-03-30,9.69,10.68,13.10,15.71,15.77,-1,-1
2026-03-31,9.89,10.49,12.96,15.53,15.66,-1,-1
2026-04-01,9.87,10.30,12.78,15.28,15.56,-1,-1
2026-04-02,9.79,10.20,12.55,15.07,15.45,-1,-1
2026-04-06,9.62,10.05,12.36,14.80,15.35,-1,-1
2026-04-07,9.56,9.86,12.17,14.48,15.25,-1,-1
2026-04-08,9.65,9.80,11.93,14.26,15.17,-1,-1
2026-04-09,9.92,9.81,11.70,14.01,15.08,1,-1
2026-04-10,9.93,9.91,11.46,13.62,15.01,1,-1
2026-04-13,10.14,10.00,11.32,13.38,14.95,1,-1
2026-04-14,10.42,10.10,11.10,13.24,14.89,1,-1
2026-04-15,10.91,10.26,11.07,13.18,14.87,1,-1
2026-04-16,11.46,10.51,11.00,13.01,14.84,1,-1
2026-04-17,11.79,10.72,10.96,12.93,14.81,1,-1
2026-04-20,12.29,11.11,11.03,12.94,14.79,1,-1
2026-04-21,12.60,11.27,11.03,12.87,14.76,1,-1
