Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-03-16,8.00,8.00,8.00,8.00,8.00,-1,-1
2023-03-17,8.14,8.14,8.14,8.14,8.14,-1,-1
2023-03-20,8.20,8.20,8.20,8.20,8.20,-1,-1
2023-03-21,8.24,8.24,8.24,8.24,8.24,-1,-1
2023-03-22,8.24,8.24,8.24,8.24,8.24,-1,-1
2023-03-23,8.28,8.28,8.28,8.28,8.28,-1,-1
2023-03-24,8.29,8.29,8.29,8.29,8.29,-1,-1
2023-03-27,8.33,8.29,8.29,8.29,8.29,1,-1
2023-03-28,8.35,8.30,8.30,8.30,8.30,1,-1
2023-03-29,8.35,8.31,8.31,8.31,8.31,1,-1
2023-03-30,8.35,8.31,8.31,8.31,8.31,1,-1
2023-03-31,8.38,8.32,8.32,8.32,8.32,1,-1
2023-04-03,8.36,8.32,8.32,8.32,8.32,1,-1
2023-04-04,8.43,8.36,8.36,8.36,8.36,1,-1
2023-04-05,8.49,8.41,8.38,8.38,8.38,1,-1
2023-04-06,8.49,8.42,8.39,8.39,8.39,1,-1
2023-04-10,8.50,8.43,8.39,8.39,8.39,1,-1
2023-04-11,8.51,8.43,8.39,8.39,8.39,1,-1
2023-04-12,8.54,8.46,8.40,8.40,8.40,1,-1
2023-04-13,8.55,8.46,8.40,8.40,8.40,1,-1
2023-04-14,8.55,8.49,8.42,8.42,8.42,1,-1
2023-04-17,8.54,8.51,8.43,8.43,8.43,1,-1
2023-04-18,8.58,8.54,8.44,8.44,8.44,1,-1
2023-04-19,8.60,8.55,8.45,8.45,8.45,1,-1
2023-04-20,8.63,8.57,8.46,8.46,8.46,1,-1
2023-04-21,8.59,8.57,8.45,8.45,8.45,1,-1
2023-04-24,8.62,8.59,8.46,8.46,8.46,1,-1
2023-04-25,8.59,8.57,8.46,8.46,8.46,1,-1
2023-04-26,8.55,8.54,8.46,8.46,8.46,1,-1
2023-04-27,8.50,8.54,8.46,8.46,8.46,-1,-1
2023-04-28,8.58,8.59,8.50,8.48,8.48,-1,-1
2023-05-01,8.65,8.64,8.52,8.50,8.50,1,-1
2023-05-02,8.65,8.62,8.53,8.50,8.50,1,-1
2023-05-03,8.62,8.62,8.53,8.49,8.49,-1,-1
2023-05-04,8.58,8.58,8.53,8.49,8.49,-1,-1
2023-05-05,8.55,8.55,8.52,8.48,8.48,-1,-1
2023-05-08,8.59,8.54,8.53,8.48,8.48,1,-1
2023-05-09,8.58,8.58,8.55,8.50,8.50,-1,-1
2023-05-10,8.59,8.62,8.58,8.51,8.51,-1,-1
2023-05-11,8.64,8.65,8.59,8.52,8.52,-1,-1
2023-05-12,8.69,8.65,8.60,8.53,8.53,1,-1
2023-05-15,8.77,8.68,8.62,8.53,8.53,1,-1
2023-05-16,8.84,8.70,8.63,8.54,8.54,1,-1
2023-05-17,8.90,8.74,8.64,8.55,8.55,1,-1
2023-05-18,8.86,8.72,8.64,8.56,8.56,1,-1
2023-05-19,8.83,8.71,8.66,8.56,8.56,1,-1
2023-05-22,8.91,8.77,8.69,8.58,8.58,1,-1
2023-05-23,8.95,8.82,8.71,8.59,8.59,1,-1
2023-05-24,9.00,8.89,8.72,8.60,8.60,1,-1
2023-05-25,8.97,8.91,8.73,8.60,8.60,1,-1
2023-05-26,8.91,8.91,8.72,8.61,8.60,-1,1
2023-05-30,8.85,8.86,8.71,8.61,8.60,-1,1
2023-05-31,8.79,8.81,8.71,8.62,8.59,-1,1
2023-06-01,8.64,8.77,8.69,8.61,8.59,-1,1
2023-06-02,8.62,8.79,8.71,8.63,8.59,-1,1
2023-06-05,8.56,8.78,8.72,8.63,8.60,-1,1
2023-06-06,8.63,8.80,8.73,8.65,8.60,-1,1
2023-06-07,8.67,8.79,8.74,8.66,8.61,-1,1
2023-06-08,8.75,8.80,8.76,8.67,8.61,-1,1
2023-06-09,8.82,8.80,8.78,8.68,8.62,1,1
2023-06-12,8.94,8.79,8.78,8.70,8.63,1,1
2023-06-13,8.95,8.79,8.78,8.71,8.63,1,1
2023-06-14,8.98,8.77,8.79,8.72,8.64,1,1
2023-06-15,8.97,8.80,8.82,8.72,8.64,1,1
2023-06-16,8.95,8.81,8.83,8.72,8.64,1,1
2023-06-20,8.90,8.83,8.84,8.73,8.64,1,1
2023-06-21,8.87,8.85,8.85,8.73,8.65,1,1
2023-06-22,8.81,8.87,8.83,8.74,8.65,-1,1
2023-06-23,8.74,8.85,8.81,8.73,8.64,-1,1
2023-06-26,8.67,8.83,8.80,8.74,8.64,-1,1
2023-06-27,8.59,8.78,8.79,8.73,8.64,-1,1
2023-06-28,8.46,8.70,8.76,8.71,8.63,-1,1
2023-06-29,8.39,8.65,8.74,8.70,8.62,-1,1
2023-06-30,8.28,8.57,8.70,8.69,8.61,-1,1
2023-07-03,8.04,8.43,8.64,8.66,8.59,-1,1
2023-07-05,7.77,8.25,8.56,8.62,8.56,-1,1
2023-07-06,7.44,8.06,8.46,8.57,8.53,-1,1
2023-07-07,7.07,7.83,8.35,8.52,8.50,-1,1
2023-07-10,6.80,7.63,8.24,8.47,8.46,-1,1
2023-07-11,6.57,7.48,8.17,8.43,8.44,-1,-1
2023-07-12,6.44,7.36,8.12,8.39,8.42,-1,-1
2023-07-13,6.46,7.25,8.08,8.35,8.41,-1,-1
2023-07-14,6.55,7.16,8.04,8.32,8.39,-1,-1
2023-07-17,6.65,7.05,8.00,8.30,8.38,-1,-1
2023-07-18,6.79,6.93,7.93,8.27,8.36,-1,-1
2023-07-19,6.87,6.84,7.85,8.23,8.34,1,-1
