Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-06,19.00,19.00,19.00,19.00,19.00,-1,-1
2026-04-07,19.00,19.00,19.00,19.00,19.00,-1,-1
2026-04-08,20.73,20.73,20.73,20.73,20.73,-1,-1
2026-04-09,21.30,21.30,21.30,21.30,21.30,-1,-1
2026-04-10,21.74,21.74,21.74,21.74,21.74,-1,-1
2026-04-13,22.08,22.08,22.08,22.08,22.08,-1,-1
2026-04-14,22.43,22.43,22.43,22.43,22.43,-1,-1
2026-04-15,23.22,22.69,22.69,22.69,22.69,1,-1
2026-04-16,24.14,22.99,22.99,22.99,22.99,1,-1
2026-04-17,23.89,22.95,22.95,22.95,22.95,1,-1
2026-04-20,23.27,22.55,22.55,22.55,22.55,1,-1
2026-04-21,22.34,22.09,22.09,22.09,22.09,1,-1
2026-04-22,21.64,21.84,21.84,21.84,21.84,-1,-1
2026-04-23,20.85,21.64,21.64,21.64,21.64,-1,-1
2026-04-24,19.93,21.58,21.41,21.41,21.41,-1,-1
2026-04-27,18.89,21.51,21.20,21.20,21.20,-1,-1
2026-04-28,18.54,21.22,21.13,21.13,21.13,-1,-1
2026-04-29,19.26,21.26,21.27,21.27,21.27,-1,-1
2026-04-30,20.16,21.25,21.38,21.38,21.38,-1,-1
2026-05-01,20.66,21.15,21.43,21.43,21.43,-1,-1
2026-05-04,20.88,20.86,21.38,21.38,21.38,1,-1
2026-05-05,21.31,20.62,21.38,21.38,21.38,1,-1
2026-05-06,21.62,20.26,21.33,21.33,21.33,1,-1
2026-05-07,21.30,19.92,21.18,21.18,21.18,1,-1
2026-05-08,20.71,19.99,21.12,21.12,21.12,1,-1
2026-05-11,20.07,20.11,21.02,21.02,21.02,-1,-1
2026-05-12,19.42,20.04,20.91,20.91,20.91,-1,-1
2026-05-13,19.11,20.00,20.82,20.82,20.82,-1,-1
2026-05-14,18.68,20.00,20.73,20.73,20.73,-1,-1
2026-05-15,18.20,19.91,20.60,20.60,20.60,-1,-1
2026-05-18,18.20,19.75,20.56,20.51,20.51,-1,-1
2026-05-19,17.79,19.25,20.48,20.39,20.39,-1,-1
2026-05-20,17.42,18.74,20.21,20.26,20.26,-1,-1
2026-05-21,17.27,18.34,20.00,20.16,20.16,-1,-1
2026-05-22,17.09,18.10,19.79,20.07,20.07,-1,-1
2026-05-26,16.93,17.81,19.57,19.99,19.99,-1,-1
2026-05-27,16.82,17.51,19.29,19.88,19.88,-1,-1
2026-05-28,16.54,17.37,19.00,19.78,19.78,-1,-1
2026-05-29,16.44,17.11,18.68,19.68,19.68,-1,-1
2026-06-01,16.72,17.07,18.54,19.64,19.64,-1,-1
2026-06-02,16.63,16.95,18.45,19.55,19.55,-1,-1
2026-06-03,16.36,16.73,18.40,19.45,19.45,-1,-1
