Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2014-11-21,180000.00,180000.00,180000.00,180000.00,180000.00,-1,-1
2014-11-24,180000.00,180000.00,180000.00,180000.00,180000.00,-1,-1
2014-11-25,180000.00,180000.00,180000.00,180000.00,180000.00,-1,-1
2014-11-26,183000.00,183000.00,183000.00,183000.00,183000.00,-1,-1
2014-11-28,184800.00,184800.00,184800.00,184800.00,184800.00,-1,-1
2014-12-01,186000.00,186000.00,186000.00,186000.00,186000.00,-1,-1
2014-12-02,193714.29,193714.29,193714.29,193714.29,193714.29,-1,-1
2014-12-03,202285.71,199500.00,199500.00,199500.00,199500.00,1,-1
2014-12-04,210514.29,203733.33,203733.33,203733.33,203733.33,1,-1
2014-12-05,217371.43,206160.00,206160.00,206160.00,206160.00,1,-1
2014-12-08,217371.43,204872.73,204872.73,204872.73,204872.73,1,-1
2014-12-09,219257.14,204900.00,204900.00,204900.00,204900.00,1,-1
2014-12-10,221142.86,204923.08,204923.08,204923.08,204923.08,1,-1
2014-12-11,216171.43,204942.86,204942.86,204942.86,204942.86,1,-1
2014-12-12,209314.29,205800.00,204080.00,204080.00,204080.00,1,-1
2014-12-15,202800.00,206657.14,203325.00,203325.00,203325.00,-1,-1
2014-12-16,197657.14,207514.29,202658.82,202658.82,202658.82,-1,-1
2014-12-17,197657.14,207514.29,202066.67,202066.67,202066.67,-1,-1
2014-12-18,202457.14,210857.14,204000.00,204000.00,204000.00,-1,-1
2014-12-19,207257.14,214200.00,205740.00,205740.00,205740.00,-1,-1
2014-12-22,212057.14,214114.29,207314.29,207314.29,207314.29,-1,-1
2014-12-23,218742.86,214028.57,208745.45,208745.45,208745.45,1,-1
2014-12-24,225428.57,214114.29,210052.17,210052.17,210052.17,1,-1
2014-12-26,232114.29,214885.71,211250.00,211250.00,211250.00,1,-1
2014-12-29,238800.00,218228.57,212352.00,212352.00,212352.00,1,-1
2014-12-30,238800.00,220628.57,213369.23,213369.23,213369.23,1,-1
2014-12-31,238800.00,223028.57,214311.11,214311.11,214311.11,1,-1
2015-01-02,238800.00,225428.57,215185.71,215185.71,215185.71,1,-1
2015-01-05,238800.00,228771.43,216000.00,216000.00,216000.00,1,-1
2015-01-06,238800.00,232114.29,216760.00,216760.00,216760.00,1,-1
2015-01-07,238800.00,235457.14,218720.00,217470.97,217470.97,1,-1
2015-01-08,238800.00,238800.00,220680.00,218137.50,218137.50,-1,-1
2015-01-09,238800.00,238800.00,222640.00,218763.64,218763.64,-1,-1
2015-01-12,238800.00,238800.00,224200.00,219352.94,219352.94,-1,-1
2015-01-13,238800.00,238800.00,225760.00,219908.57,219908.57,-1,-1
2015-01-14,238800.00,238800.00,227320.00,220433.33,220433.33,-1,-1
2015-01-15,238800.00,238800.00,227280.00,220929.73,220929.73,-1,-1
2015-01-16,238800.00,238800.00,227240.00,221400.00,221400.00,-1,-1
2015-01-20,238800.00,238800.00,227280.00,221846.15,221846.15,-1,-1
2015-01-21,238800.00,238800.00,227640.00,222270.00,222270.00,-1,-1
2015-01-22,238800.00,238800.00,229200.00,222673.17,222673.17,-1,-1
2015-01-23,238800.00,238800.00,230320.00,223057.14,223057.14,-1,-1
2015-01-26,238800.00,238800.00,231440.00,223423.26,223423.26,-1,-1
2015-01-27,238800.00,238800.00,232560.00,223772.73,223772.73,-1,-1
2015-01-28,236914.29,237857.14,233680.00,223813.33,223813.33,-1,-1
2015-01-29,235028.57,236914.29,234800.00,223852.17,223852.17,-1,-1
2015-01-30,233142.86,235971.43,235920.00,223889.36,223889.36,-1,-1
2015-02-02,231257.14,235028.57,237040.00,223925.00,223925.00,-1,-1
2015-02-03,219428.57,229114.29,234280.00,222538.78,222538.78,-1,-1
2015-02-04,207600.00,223200.00,231520.00,221208.00,221208.00,-1,-1
2015-02-05,195771.43,217285.71,228760.00,220728.00,219929.41,-1,1
2015-02-06,185828.57,211371.43,226000.00,220248.00,218700.00,-1,1
2015-02-09,175885.71,205457.14,223240.00,219768.00,217516.98,-1,1
2015-02-10,165942.86,199542.86,220480.00,219048.00,216377.78,-1,1
2015-02-11,156000.00,193628.57,217720.00,218328.00,215280.00,-1,1
2015-02-12,156000.00,187714.29,214960.00,217608.00,214221.43,-1,1
2015-02-13,156000.00,181800.00,212200.00,215928.00,213200.00,-1,1
2015-02-17,156000.00,175885.71,209440.00,214248.00,212213.79,-1,1
2015-02-18,156000.00,170914.29,206680.00,212616.00,211261.02,-1,1
2015-02-19,156000.00,165942.86,203920.00,211176.00,210340.00,-1,1
2015-02-20,156000.00,160971.43,201160.00,210456.00,209449.18,-1,1
2015-02-23,156000.00,156000.00,198400.00,209472.00,208587.10,-1,1
2015-02-24,156000.00,156000.00,195640.00,208488.00,207752.38,-1,1
2015-02-25,156000.00,156000.00,192880.00,207504.00,206943.75,-1,1
2015-02-26,156000.00,156000.00,190120.00,206784.00,206160.00,-1,1
2015-02-27,156000.00,156000.00,187360.00,206064.00,205400.00,-1,1
2015-03-02,156000.00,156000.00,184600.00,205344.00,204662.69,-1,1
2015-03-03,156000.00,156000.00,181840.00,204624.00,203947.06,-1,1
2015-03-04,156000.00,156000.00,179080.00,202968.00,203252.17,-1,-1
2015-03-05,156000.00,156000.00,176320.00,201312.00,202577.14,-1,-1
