Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-10,23.50,23.50,23.50,23.50,23.50,-1,-1
2025-12-11,24.40,24.40,24.40,24.40,24.40,-1,-1
2025-12-12,26.15,26.15,26.15,26.15,26.15,-1,-1
2025-12-15,26.67,26.67,26.67,26.67,26.67,-1,-1
2025-12-16,26.49,26.49,26.49,26.49,26.49,-1,-1
2025-12-17,26.06,26.06,26.06,26.06,26.06,-1,-1
2025-12-18,25.81,25.81,25.81,25.81,25.81,-1,-1
2025-12-19,25.89,25.59,25.59,25.59,25.59,1,-1
2025-12-22,25.56,25.30,25.30,25.30,25.30,1,-1
2025-12-23,24.71,25.14,25.14,25.14,25.14,-1,-1
2025-12-24,24.03,24.99,24.99,24.99,24.99,-1,-1
2025-12-26,23.72,24.88,24.88,24.88,24.88,-1,-1
2025-12-29,23.69,24.79,24.79,24.79,24.79,-1,-1
2025-12-30,23.64,24.72,24.72,24.72,24.72,-1,-1
2025-12-31,23.65,24.77,24.69,24.69,24.69,-1,-1
2026-01-02,23.60,24.58,24.56,24.56,24.56,-1,-1
2026-01-05,23.49,24.10,24.47,24.47,24.47,-1,-1
2026-01-06,23.29,23.66,24.33,24.33,24.33,-1,-1
2026-01-07,23.29,23.51,24.29,24.29,24.29,-1,-1
2026-01-08,23.19,23.44,24.23,24.23,24.23,-1,-1
2026-01-09,23.11,23.38,24.19,24.19,24.19,-1,-1
2026-01-12,23.24,23.45,24.23,24.23,24.23,-1,-1
2026-01-13,23.71,23.65,24.30,24.30,24.30,1,-1
2026-01-14,24.16,23.82,24.38,24.38,24.38,1,-1
2026-01-15,24.80,24.05,24.46,24.46,24.46,1,-1
2026-01-16,25.21,24.25,24.54,24.54,24.54,1,-1
2026-01-20,25.76,24.47,24.62,24.62,24.62,1,-1
2026-01-21,26.24,24.68,24.70,24.70,24.70,1,-1
2026-01-22,26.51,24.88,24.78,24.78,24.78,1,-1
2026-01-23,26.66,25.18,24.85,24.85,24.85,1,-1
2026-01-26,26.86,25.51,24.98,24.94,24.94,1,-1
2026-01-27,27.02,25.91,25.06,25.02,25.02,1,-1
2026-01-28,26.94,26.08,24.94,25.05,25.05,1,-1
2026-01-29,26.77,26.26,24.85,25.07,25.07,1,-1
2026-01-30,26.55,26.39,24.83,25.07,25.07,1,-1
2026-02-02,26.20,26.35,24.85,25.05,25.05,-1,-1
2026-02-03,25.82,26.24,24.85,25.03,25.03,-1,-1
2026-02-04,25.51,26.19,24.90,25.04,25.04,-1,-1
2026-02-05,25.17,26.10,24.97,25.05,25.05,-1,-1
2026-02-06,25.24,26.09,25.06,25.08,25.08,-1,-1
2026-02-09,25.36,26.06,25.16,25.11,25.11,-1,-1
2026-02-10,25.40,25.97,25.22,25.12,25.12,-1,-1
2026-02-11,25.46,25.83,25.26,25.12,25.12,-1,-1
2026-02-12,25.46,25.64,25.28,25.10,25.10,-1,-1
2026-02-13,25.41,25.46,25.31,25.10,25.10,-1,-1
2026-02-17,25.34,25.26,25.38,25.09,25.09,1,-1
2026-02-18,25.08,25.16,25.43,25.08,25.08,-1,-1
2026-02-19,25.92,25.64,25.77,25.23,25.23,1,-1
2026-02-20,27.17,26.29,26.13,25.42,25.42,1,-1
2026-02-23,28.44,26.95,26.49,25.58,25.58,1,-1
2026-02-24,29.85,27.65,26.85,25.80,25.75,1,1
2026-02-25,31.23,28.32,27.17,25.99,25.92,1,1
2026-02-26,32.40,28.87,27.41,26.05,26.06,1,-1
2026-02-27,33.50,29.29,27.61,26.13,26.17,1,-1
2026-03-02,33.51,29.71,27.80,26.26,26.28,1,-1
2026-03-03,33.12,30.14,27.97,26.42,26.38,1,1
2026-03-04,32.79,30.62,28.13,26.56,26.47,1,1
2026-03-05,32.37,31.11,28.28,26.71,26.55,1,1
2026-03-06,31.67,31.45,28.38,26.84,26.61,1,1
2026-03-09,31.14,31.77,28.45,26.95,26.65,-1,1
2026-03-10,30.90,32.20,28.56,27.10,26.72,-1,1
2026-03-11,30.53,32.02,28.62,27.22,26.76,-1,1
2026-03-12,30.32,31.72,28.76,27.35,26.82,-1,1
2026-03-13,30.03,31.41,28.89,27.46,26.86,-1,1
2026-03-16,30.10,31.23,29.11,27.61,26.93,-1,1
2026-03-17,30.59,31.13,29.40,27.82,27.03,-1,1
2026-03-18,31.07,31.10,29.68,28.01,27.11,-1,1
2026-03-19,31.45,31.17,29.94,28.24,27.20,1,1
2026-03-20,31.92,31.23,30.20,28.42,27.29,1,1
2026-03-23,32.43,31.38,30.44,28.64,27.38,1,1
2026-03-24,33.18,31.60,30.72,28.87,27.48,1,1
2026-03-25,33.90,32.00,31.09,29.10,27.61,1,1
2026-03-26,34.30,32.45,31.46,29.30,27.73,1,1
2026-03-27,34.82,32.94,31.86,29.51,27.84,1,1
2026-03-30,35.41,33.43,32.27,29.72,27.97,1,1
2026-03-31,36.36,34.14,32.77,29.99,28.12,1,1
2026-04-01,37.39,34.91,33.31,30.27,28.29,1,1
2026-04-02,38.46,35.82,33.64,30.58,28.47,1,1
2026-04-06,39.11,36.50,33.88,30.86,28.63,1,1
2026-04-07,39.89,37.10,34.13,31.16,28.79,1,1
2026-04-08,40.84,37.83,34.43,31.46,28.97,1,1
2026-04-09,41.88,38.65,34.76,31.80,29.16,1,1
2026-04-10,42.74,39.55,35.18,32.20,29.36,1,1
2026-04-13,43.26,40.33,35.59,32.58,29.54,1,1
2026-04-14,44.35,41.40,36.17,33.07,29.77,1,1
2026-04-15,45.86,42.49,36.85,33.62,30.03,1,1
2026-04-16,47.05,43.47,37.46,34.13,30.26,1,1
2026-04-17,48.29,44.56,38.14,34.65,30.50,1,1
2026-04-20,49.36,45.62,38.89,35.19,30.75,1,1
2026-04-21,49.66,46.20,39.50,35.62,30.93,1,1
2026-04-22,50.47,46.86,40.16,36.09,31.15,1,1
2026-04-23,50.29,47.32,40.78,36.55,31.34,1,1
2026-04-24,49.78,47.82,41.39,37.02,31.52,1,1
2026-04-27,49.66,48.35,42.04,37.51,31.70,1,1
2026-04-28,49.27,48.78,42.62,37.99,31.89,1,1
2026-04-29,48.37,48.87,43.04,38.41,32.03,-1,1
2026-04-30,49.12,49.39,43.71,38.98,32.25,-1,1
2026-05-01,49.76,50.12,44.43,39.43,32.48,-1,1
2026-05-04,49.89,50.09,44.98,39.73,32.65,-1,1
2026-05-05,50.99,50.38,45.72,40.18,32.88,1,1
2026-05-06,51.74,50.70,46.37,40.58,33.09,1,1
2026-05-07,52.07,50.67,46.86,40.91,33.27,1,1
2026-05-08,53.25,50.81,47.46,41.33,33.47,1,1
2026-05-11,54.30,51.71,48.26,41.89,33.73,1,1
2026-05-12,54.64,52.20,48.92,42.39,33.95,1,1
