Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,4.47,4.47,4.47,4.47,4.47,-1,-1
2016-01-05,4.45,4.45,4.45,4.45,4.45,-1,-1
2016-01-06,4.45,4.45,4.45,4.45,4.45,-1,-1
2016-01-07,4.46,4.46,4.46,4.46,4.46,-1,-1
2016-01-08,4.44,4.44,4.44,4.44,4.44,-1,-1
2016-01-11,4.44,4.44,4.44,4.44,4.44,-1,-1
2016-01-12,4.44,4.44,4.44,4.44,4.44,-1,-1
2016-01-13,4.42,4.42,4.42,4.42,4.42,-1,-1
2016-01-14,4.43,4.43,4.43,4.43,4.43,-1,-1
2016-01-15,4.41,4.42,4.42,4.42,4.42,-1,-1
2016-01-19,4.38,4.41,4.41,4.41,4.41,-1,-1
2016-01-20,4.37,4.40,4.40,4.40,4.40,-1,-1
2016-01-21,4.35,4.39,4.39,4.39,4.39,-1,-1
2016-01-22,4.32,4.38,4.38,4.38,4.38,-1,-1
2016-01-25,4.31,4.36,4.37,4.37,4.37,-1,-1
2016-01-26,4.29,4.36,4.37,4.37,4.37,-1,-1
2016-01-27,4.32,4.36,4.38,4.38,4.38,-1,-1
2016-01-28,4.34,4.36,4.38,4.38,4.38,-1,-1
2016-01-29,4.41,4.39,4.40,4.40,4.40,1,-1
2016-02-01,4.48,4.41,4.42,4.42,4.42,1,-1
2016-02-02,4.52,4.42,4.43,4.43,4.43,1,-1
2016-02-03,4.55,4.43,4.43,4.43,4.43,1,-1
2016-02-04,4.58,4.44,4.44,4.44,4.44,1,-1
2016-02-05,4.56,4.44,4.43,4.43,4.43,1,-1
2016-02-08,4.55,4.44,4.43,4.43,4.43,1,-1
2016-02-09,4.45,4.43,4.42,4.42,4.42,1,-1
2016-02-10,4.35,4.42,4.40,4.40,4.40,-1,-1
2016-02-11,4.36,4.44,4.41,4.41,4.41,-1,-1
2016-02-12,4.38,4.47,4.42,4.42,4.42,-1,-1
2016-02-16,4.36,4.47,4.42,4.42,4.42,-1,-1
2016-02-17,4.36,4.46,4.41,4.41,4.41,-1,-1
2016-02-18,4.36,4.45,4.41,4.41,4.41,-1,-1
2016-02-19,4.40,4.43,4.41,4.41,4.41,-1,-1
2016-02-22,4.44,4.40,4.40,4.41,4.41,1,-1
2016-02-23,4.41,4.38,4.41,4.41,4.41,1,-1
2016-02-24,4.38,4.38,4.40,4.41,4.41,-1,-1
2016-02-25,4.37,4.36,4.40,4.41,4.41,1,-1
2016-02-26,4.36,4.36,4.40,4.41,4.41,-1,-1
2016-02-29,4.38,4.37,4.40,4.41,4.41,1,-1
2016-03-01,4.37,4.39,4.40,4.41,4.41,-1,-1
2016-03-02,4.38,4.41,4.40,4.41,4.41,-1,-1
2016-03-03,4.38,4.39,4.41,4.41,4.41,-1,-1
2016-03-04,4.41,4.39,4.42,4.41,4.41,1,-1
2016-03-07,4.45,4.41,4.43,4.41,4.41,1,-1
2016-03-08,4.47,4.42,4.44,4.42,4.42,1,-1
2016-03-09,4.47,4.42,4.44,4.42,4.42,1,-1
2016-03-10,4.47,4.42,4.44,4.42,4.42,1,-1
2016-03-11,4.46,4.42,4.43,4.41,4.41,1,-1
2016-03-14,4.46,4.42,4.42,4.41,4.41,1,-1
2016-03-15,4.43,4.42,4.41,4.41,4.41,1,-1
2016-03-16,4.39,4.42,4.40,4.41,4.41,-1,-1
2016-03-17,4.38,4.42,4.40,4.41,4.41,-1,-1
2016-03-18,4.39,4.43,4.39,4.41,4.41,-1,-1
2016-03-21,4.38,4.43,4.40,4.41,4.41,-1,-1
2016-03-22,4.39,4.43,4.40,4.41,4.41,-1,-1
