Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-05-06,6.37,6.52,6.75,6.80,6.73,-1,1
2025-05-07,6.38,6.52,6.72,6.80,6.72,-1,1
2025-05-08,6.41,6.52,6.69,6.81,6.72,-1,1
2025-05-09,6.46,6.51,6.66,6.81,6.72,-1,1
2025-05-12,6.53,6.50,6.63,6.81,6.72,1,1
2025-05-13,6.63,6.52,6.62,6.82,6.72,1,1
2025-05-14,6.73,6.54,6.61,6.83,6.73,1,1
2025-05-15,6.86,6.61,6.63,6.84,6.74,1,1
2025-05-16,7.00,6.69,6.64,6.85,6.75,1,1
2025-05-19,7.13,6.77,6.65,6.86,6.77,1,1
2025-05-20,7.35,6.90,6.68,6.90,6.79,1,1
2025-05-21,7.49,7.01,6.72,6.91,6.80,1,1
2025-05-22,7.59,7.11,6.77,6.93,6.82,1,1
2025-05-23,7.68,7.21,6.82,6.95,6.83,1,1
2025-05-27,7.71,7.28,6.87,6.96,6.84,1,1
2025-05-28,7.74,7.37,6.91,6.98,6.85,1,1
2025-05-29,7.77,7.45,6.96,6.99,6.87,1,1
2025-05-30,7.75,7.55,7.00,7.01,6.88,1,1
2025-06-02,7.77,7.63,7.05,7.02,6.90,1,1
2025-06-03,7.83,7.71,7.10,7.03,6.91,1,1
2025-06-04,7.93,7.81,7.15,7.05,6.93,1,1
2025-06-05,8.03,7.87,7.20,7.07,6.95,1,1
2025-06-06,8.15,7.95,7.26,7.09,6.97,1,1
2025-06-09,8.25,8.01,7.32,7.11,6.99,1,1
2025-06-10,8.36,8.06,7.40,7.13,7.01,1,1
2025-06-11,8.47,8.12,7.47,7.15,7.04,1,1
2025-06-12,8.56,8.19,7.56,7.18,7.06,1,1
2025-06-13,8.59,8.26,7.64,7.22,7.08,1,1
2025-06-16,8.69,8.36,7.73,7.25,7.10,1,1
2025-06-17,8.88,8.52,7.85,7.31,7.14,1,1
2025-06-18,9.33,8.79,8.02,7.39,7.19,1,1
2025-06-20,10.39,9.38,8.34,7.59,7.29,1,1
2025-06-23,11.85,10.16,8.74,7.84,7.43,1,1
2025-06-24,14.03,11.29,9.33,8.20,7.62,1,1
2025-06-25,17.34,12.97,10.17,8.71,7.89,1,1
2025-06-26,20.86,14.77,11.05,9.25,8.18,1,1
2025-06-27,23.90,16.39,11.86,9.75,8.44,1,1
2025-06-30,26.77,18.05,12.66,10.25,8.69,1,1
2025-07-01,28.96,19.68,13.46,10.75,8.94,1,1
2025-07-02,31.44,21.64,14.42,11.34,9.23,1,1
2025-07-03,33.28,23.66,15.38,11.94,9.53,1,1
2025-07-07,34.36,25.85,16.43,12.59,9.84,1,1
2025-07-08,36.01,28.44,17.68,13.36,10.21,1,1
2025-07-09,38.96,31.43,19.15,14.27,10.64,1,1
2025-07-10,41.68,34.22,20.59,15.16,11.05,1,1
2025-07-11,44.23,36.59,21.97,16.01,11.44,1,1
2025-07-14,45.87,38.65,23.30,16.84,11.80,1,1
2025-07-15,47.40,40.34,24.63,17.67,12.15,1,1
2025-07-16,48.44,41.40,25.92,18.48,12.49,1,1
2025-07-17,48.22,42.12,27.11,19.23,12.80,1,1
2025-07-18,47.54,43.25,28.39,20.03,13.12,1,1
2025-07-21,47.64,44.66,29.83,20.93,13.49,1,1
2025-07-22,46.32,45.27,30.88,21.60,13.74,1,1
2025-07-23,45.83,45.85,32.07,22.36,14.02,-1,1
2025-07-24,46.11,46.76,33.44,23.21,14.36,-1,1
2025-07-25,46.68,47.56,34.84,24.08,14.69,-1,1
2025-07-28,47.69,47.96,36.24,24.96,15.02,-1,1
2025-07-29,47.71,47.62,37.52,25.75,15.31,1,1
2025-07-30,46.35,47.00,38.62,26.44,15.54,-1,1
2025-07-31,47.01,46.66,39.78,27.18,15.80,1,1
2025-08-01,46.81,46.32,40.82,27.88,16.04,1,1
2025-08-04,45.79,45.95,41.70,28.57,16.27,-1,1
2025-08-05,44.85,45.77,42.54,29.30,16.51,-1,1
2025-08-06,43.95,45.82,43.22,30.04,16.75,-1,1
2025-08-07,43.80,45.76,43.70,30.81,17.00,-1,1
2025-08-08,45.10,45.72,44.28,31.67,17.28,-1,1
2025-08-11,45.45,46.23,44.80,32.46,17.53,-1,1
2025-08-12,46.14,46.48,45.34,33.25,17.78,-1,1
2025-08-13,47.00,46.39,45.91,34.07,18.03,1,1
2025-08-14,47.87,46.36,46.37,34.91,18.29,1,1
2025-08-15,48.78,46.36,46.84,35.76,18.56,1,1
2025-08-18,49.58,46.69,47.25,36.62,18.82,1,1
2025-08-19,49.73,47.41,47.48,37.49,19.08,1,1
2025-08-20,50.23,47.84,47.43,38.34,19.33,1,1
2025-08-21,50.47,48.31,47.39,39.15,19.57,1,1
2025-08-22,50.66,48.83,47.41,39.97,19.80,1,1
2025-08-25,50.52,49.19,47.46,40.78,20.03,1,1
2025-08-26,50.29,49.53,47.51,41.59,20.25,1,1
2025-08-27,49.61,49.60,47.52,42.35,20.45,1,1
2025-08-28,48.09,48.91,47.45,42.98,20.61,-1,1
2025-08-29,47.31,48.77,47.38,43.65,20.79,-1,1
2025-09-02,46.77,48.62,47.19,44.24,20.98,-1,1
2025-09-03,46.40,48.53,47.43,44.81,21.17,-1,1
2025-09-04,46.19,48.35,47.54,45.28,21.36,-1,1
2025-09-05,45.98,48.14,47.48,45.60,21.56,-1,1
2025-09-08,45.82,47.72,47.32,45.85,21.73,-1,1
2025-09-09,46.46,47.28,47.16,46.14,21.90,-1,1
2025-09-10,46.58,46.94,47.12,46.42,22.07,-1,1
2025-09-11,46.28,46.53,47.17,46.67,22.23,-1,1
2025-09-12,45.69,46.05,47.12,46.81,22.37,-1,1
2025-09-15,44.97,45.58,47.11,46.92,22.51,-1,1
2025-09-16,44.37,45.18,47.15,47.00,22.66,-1,1
2025-09-17,43.97,44.90,47.12,46.96,22.80,-1,1
2025-09-18,43.46,44.96,47.04,46.77,22.93,-1,1
2025-09-19,43.00,44.79,46.93,46.61,23.06,-1,1
2025-09-22,42.17,44.23,46.49,46.38,23.16,-1,1
2025-09-23,41.03,43.36,46.09,46.13,23.24,-1,1
2025-09-24,40.09,42.53,45.70,45.89,23.33,-1,1
2025-09-25,38.96,41.67,45.28,45.68,23.41,-1,1
2025-09-26,37.81,40.89,44.77,45.50,23.48,-1,1
2025-09-29,36.61,40.04,44.21,45.24,23.55,-1,1
2025-09-30,35.85,39.42,43.73,44.96,23.64,-1,1
2025-10-01,35.44,38.81,43.15,44.86,23.71,-1,1
2025-10-02,34.04,37.54,42.31,44.48,23.72,-1,1
2025-10-03,33.50,36.79,41.74,44.13,23.78,-1,1
2025-10-06,32.82,35.89,41.11,43.74,23.82,-1,1
2025-10-07,32.04,34.92,40.46,43.31,23.86,-1,1
2025-10-08,31.61,34.11,39.85,42.99,23.90,-1,1
2025-10-09,30.51,33.18,39.27,42.74,23.94,-1,1
2025-10-10,29.79,32.61,38.88,42.45,23.97,-1,1
2025-10-13,30.10,32.07,38.30,42.14,24.00,-1,1
2025-10-14,29.51,31.51,37.71,41.85,24.02,-1,1
2025-10-15,29.47,31.15,37.16,41.59,24.06,-1,1
2025-10-16,29.23,30.63,36.50,41.25,24.08,-1,1
2025-10-17,28.94,30.27,35.87,40.91,24.11,-1,1
2025-10-20,29.03,29.77,35.35,40.49,24.15,-1,1
2025-10-21,29.18,29.48,34.85,40.17,24.19,-1,1
2025-10-22,29.22,29.66,34.25,39.77,24.21,-1,1
2025-10-23,28.74,29.12,33.62,39.29,24.21,-1,1
2025-10-24,27.62,28.55,32.95,38.75,24.21,-1,1
2025-10-27,27.08,28.15,32.33,38.21,24.20,-1,1
2025-10-28,26.27,27.60,31.65,37.64,24.20,-1,1
2025-10-29,25.05,27.04,30.93,37.04,24.18,-1,1
2025-10-30,23.61,26.40,30.22,36.44,24.17,-1,1
2025-10-31,22.05,25.63,29.36,35.79,24.12,-1,1
2025-11-03,20.27,24.50,28.51,35.04,24.06,-1,1
2025-11-04,18.99,23.30,27.80,34.34,24.00,-1,1
2025-11-05,18.71,22.89,27.34,33.79,23.99,-1,1
2025-11-06,17.72,21.99,26.69,33.18,23.95,-1,1
2025-11-07,17.07,21.06,26.09,32.69,23.91,-1,1
2025-11-10,16.57,20.09,25.54,32.14,23.88,-1,1
2025-11-11,17.46,19.76,25.07,31.69,23.87,-1,1
2025-11-12,18.91,19.59,24.65,31.19,23.86,-1,1
2025-11-13,20.24,19.62,24.58,30.70,23.86,1,1
2025-11-14,20.82,19.77,24.38,30.27,23.87,1,1
2025-11-17,22.37,20.04,24.25,29.90,23.89,1,1
2025-11-18,23.72,20.39,24.15,29.51,23.90,1,1
2025-11-19,25.17,20.87,24.04,29.14,23.92,1,1
2025-11-20,25.67,21.56,23.94,28.80,23.94,1,1
2025-11-21,25.86,22.38,23.74,28.41,23.94,1,1
2025-11-24,25.98,23.11,23.62,28.05,23.94,1,1
2025-11-25,25.37,23.09,23.41,27.61,23.93,1,1
2025-11-26,24.70,23.54,23.14,27.20,23.92,1,1
2025-11-28,24.26,23.99,22.99,26.82,23.92,1,1
2025-12-01,24.14,24.66,22.92,26.50,23.93,-1,1
2025-12-02,24.30,24.98,22.84,26.30,23.95,-1,1
2025-12-03,25.84,25.85,22.96,26.29,24.00,-1,1
2025-12-04,28.22,27.10,23.39,26.38,24.18,1,1
2025-12-05,30.40,27.88,23.80,26.41,24.34,1,1
2025-12-08,32.69,28.70,24.32,26.48,24.50,1,1
2025-12-09,34.17,29.21,24.65,26.48,24.64,1,1
2025-12-10,34.90,29.52,24.93,26.37,24.77,1,1
2025-12-11,35.12,29.71,25.19,26.26,24.88,1,1
2025-12-12,34.31,30.08,25.45,26.32,24.99,1,1
2025-12-15,32.54,30.38,25.84,26.25,25.10,1,1
2025-12-16,31.25,30.83,26.36,26.19,25.21,1,1
2025-12-17,30.24,31.46,26.95,26.23,25.33,-1,1
2025-12-18,29.74,31.95,27.22,26.21,25.45,-1,1
2025-12-19,29.80,32.35,27.75,26.27,25.57,-1,1
2025-12-22,30.42,32.77,28.30,26.34,25.71,-1,1
2025-12-23,31.23,32.77,28.88,26.48,25.85,-1,1
2025-12-24,32.30,32.42,29.30,26.64,25.99,-1,1
2025-12-26,33.08,32.17,29.67,26.69,26.13,1,1
2025-12-29,33.21,31.72,29.97,26.79,26.26,1,1
2025-12-30,33.17,31.45,30.10,26.81,26.37,1,1
2025-12-31,32.84,31.32,30.20,26.80,26.49,1,1
2026-01-02,32.27,31.34,30.30,26.78,26.60,1,1
2026-01-05,32.21,31.72,30.52,26.90,26.73,1,1
2026-01-06,31.67,31.99,30.70,27.05,26.86,-1,1
2026-01-07,31.78,32.43,31.05,27.28,26.99,-1,1
2026-01-08,31.79,32.50,31.33,27.45,27.12,-1,1
2026-01-09,32.51,32.84,31.77,27.68,27.25,-1,1
2026-01-12,33.31,33.08,32.21,27.96,27.39,1,1
2026-01-13,34.97,33.62,32.80,28.37,27.56,1,1
2026-01-14,35.69,33.95,33.21,28.81,27.72,1,1
2026-01-15,36.05,33.86,33.44,29.26,27.86,1,1
2026-01-16,35.80,33.79,33.38,29.63,27.98,1,1
2026-01-20,35.56,33.68,33.04,29.81,28.10,1,1
2026-01-21,35.36,33.94,32.93,30.15,28.23,1,1
2026-01-22,34.35,33.83,32.59,30.38,28.34,1,1
2026-01-23,32.78,33.88,32.47,30.64,28.46,-1,1
2026-01-26,30.42,33.05,32.17,30.63,28.54,-1,1
2026-01-27,28.55,32.30,31.91,30.61,28.61,-1,1
2026-01-28,26.66,31.23,31.59,30.53,28.68,-1,1
2026-01-29,25.93,30.75,31.50,30.52,28.78,-1,1
2026-01-30,24.27,29.82,31.30,30.42,28.85,-1,1
2026-02-02,23.70,29.03,31.07,30.38,28.94,-1,1
2026-02-03,23.29,28.04,30.97,30.37,29.05,-1,1
2026-02-04,23.34,26.88,30.66,30.30,29.13,-1,1
2026-02-05,23.70,26.13,30.34,30.31,29.22,-1,1
2026-02-06,24.61,25.63,30.04,30.34,29.31,-1,1
2026-02-09,24.26,25.10,29.62,30.37,29.39,-1,1
2026-02-10,24.68,24.47,29.34,30.41,29.48,1,1
2026-02-11,25.04,24.37,29.16,30.49,29.59,1,1
2026-02-12,24.76,24.02,29.00,30.46,29.68,1,1
2026-02-13,24.92,24.13,28.81,30.39,29.77,1,1
2026-02-17,24.84,24.27,28.61,30.17,29.86,1,1
2026-02-18,24.92,24.77,28.34,29.87,29.96,1,-1
2026-02-19,25.24,24.75,28.12,29.64,30.05,1,-1
2026-02-20,25.21,24.94,27.80,29.37,30.14,1,-1
2026-02-23,24.84,24.94,27.54,29.18,30.23,-1,-1
2026-02-24,24.74,24.75,27.19,29.04,30.32,-1,-1
2026-02-25,24.99,24.96,26.87,28.97,30.42,1,-1
2026-02-26,25.57,25.20,26.41,28.94,30.53,1,-1
2026-02-27,25.50,25.21,25.97,28.89,30.62,1,-1
2026-03-02,25.14,25.19,25.58,28.79,30.70,-1,-1
2026-03-03,24.91,25.06,25.26,28.62,30.78,-1,-1
2026-03-04,24.85,24.85,25.04,28.50,30.86,-1,-1
2026-03-05,24.47,24.60,24.65,28.29,30.94,-1,-1
2026-03-06,24.03,24.51,24.46,28.08,31.01,-1,-1
2026-03-09,23.27,24.42,24.20,27.83,31.08,-1,-1
2026-03-10,22.58,24.04,24.14,27.53,31.15,-1,-1
2026-03-11,22.44,23.79,24.15,27.30,31.22,-1,-1
2026-03-12,22.36,23.63,24.26,27.10,31.29,-1,-1
2026-03-13,21.83,23.34,24.08,26.91,31.36,-1,-1
2026-03-16,21.83,23.15,24.08,26.75,31.43,-1,-1
2026-03-17,21.63,22.83,23.98,26.59,31.50,-1,-1
2026-03-18,21.45,22.36,23.77,26.32,31.56,-1,-1
2026-03-19,21.53,22.06,23.72,26.11,31.63,-1,-1
2026-03-20,21.77,22.10,23.70,25.90,31.71,-1,-1
2026-03-23,21.81,22.08,23.61,25.70,31.78,-1,-1
2026-03-24,22.20,22.01,23.60,25.47,31.85,1,-1
2026-03-25,22.47,22.15,23.57,25.23,31.93,1,-1
2026-03-26,22.72,22.17,23.43,24.87,32.00,1,-1
2026-03-27,23.14,22.30,23.39,24.56,32.08,1,-1
2026-03-30,23.58,22.56,23.40,24.37,32.16,1,-1
2026-03-31,23.89,22.83,23.48,24.23,32.24,1,-1
2026-04-01,24.30,23.06,23.46,24.13,32.33,1,-1
2026-04-02,24.68,23.44,23.47,23.97,32.41,1,-1
2026-04-06,25.02,23.75,23.52,23.92,32.49,1,-1
2026-04-07,25.61,24.16,23.61,23.87,32.57,1,-1
2026-04-08,26.05,24.59,23.70,23.95,32.63,1,-1
2026-04-09,26.37,24.98,23.73,24.06,32.67,1,-1
2026-04-10,26.57,25.23,23.71,24.22,32.68,1,-1
2026-04-13,26.97,25.63,23.80,24.27,32.67,1,-1
2026-04-14,27.40,26.04,24.00,24.41,32.64,1,-1
2026-04-15,27.59,26.31,24.15,24.47,32.62,1,-1
2026-04-16,27.65,26.63,24.27,24.48,32.60,1,-1
2026-04-17,27.68,26.86,24.44,24.56,32.58,1,-1
2026-04-20,27.70,27.03,24.58,24.62,32.54,1,-1
2026-04-21,27.71,27.14,24.75,24.65,32.49,1,-1
2026-04-22,27.69,27.33,25.00,24.75,32.43,1,-1
2026-04-23,27.47,27.43,25.17,24.80,32.34,1,-1
2026-04-24,27.45,27.52,25.33,24.80,32.22,-1,-1
2026-04-27,27.43,27.54,25.57,24.85,32.11,-1,-1
2026-04-28,27.52,27.60,25.77,24.92,32.00,-1,-1
2026-04-29,27.58,27.64,25.97,25.00,31.90,-1,-1
2026-04-30,27.78,27.74,26.22,25.05,31.80,1,-1
2026-05-01,27.84,27.77,26.47,25.12,31.71,1,-1
2026-05-04,28.23,27.85,26.68,25.22,31.64,1,-1
2026-05-05,28.50,27.97,26.89,25.32,31.55,1,-1
2026-05-06,28.35,27.89,27.01,25.36,31.43,1,-1
2026-05-07,28.07,27.80,27.08,25.36,31.36,1,-1
2026-05-08,27.84,27.71,27.17,25.32,31.27,1,-1
2026-05-11,27.39,27.58,27.21,25.31,31.15,-1,-1
2026-05-12,26.95,27.40,27.25,25.37,31.02,-1,-1
2026-05-13,26.27,27.25,27.24,25.41,30.89,-1,-1
2026-05-14,25.68,27.09,27.22,25.43,30.78,-1,-1
2026-05-15,25.73,27.04,27.25,25.53,30.71,-1,-1
2026-05-18,26.06,27.06,27.32,25.64,30.63,-1,-1
2026-05-19,26.98,27.41,27.49,25.84,30.57,-1,-1
2026-05-20,27.91,27.65,27.65,26.06,30.52,1,-1
2026-05-21,28.55,27.75,27.76,26.23,30.45,1,-1
2026-05-22,29.59,27.93,27.94,26.43,30.39,1,-1
2026-05-26,30.72,28.20,28.09,26.68,30.33,1,-1
2026-05-27,31.56,28.64,28.22,26.90,30.23,1,-1
2026-05-28,32.46,29.26,28.46,27.15,30.17,1,-1
2026-05-29,32.75,29.87,28.68,27.42,30.11,1,-1
2026-06-01,32.51,30.21,28.78,27.60,30.01,1,-1
2026-06-02,32.78,30.66,28.95,27.77,29.92,1,-1
2026-06-03,32.21,30.90,28.99,27.88,29.81,1,-1
