Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,64.89,64.89,64.89,64.89,64.89,-1,-1
2016-01-05,64.85,64.85,64.85,64.85,64.85,-1,-1
2016-01-06,64.06,64.06,64.06,64.06,64.06,-1,-1
2016-01-07,62.39,62.39,62.39,62.39,62.39,-1,-1
2016-01-08,60.96,60.96,60.96,60.96,60.96,-1,-1
2016-01-11,59.36,59.36,59.36,59.36,59.36,-1,-1
2016-01-12,58.45,58.45,58.45,58.45,58.45,-1,-1
2016-01-13,55.94,57.06,57.06,57.06,57.06,-1,-1
2016-01-14,53.97,56.39,56.39,56.39,56.39,-1,-1
2016-01-15,51.96,55.59,55.59,55.59,55.59,-1,-1
2016-01-19,50.38,54.75,54.75,54.75,54.75,-1,-1
2016-01-20,49.46,54.25,54.25,54.25,54.25,-1,-1
2016-01-21,48.78,53.66,53.66,53.66,53.66,-1,-1
2016-01-22,48.30,53.38,53.38,53.38,53.38,-1,-1
2016-01-25,48.40,52.17,53.02,53.02,53.02,-1,-1
2016-01-26,47.91,50.94,52.68,52.68,52.68,-1,-1
2016-01-27,47.38,49.67,52.21,52.21,52.21,-1,-1
2016-01-28,46.68,48.53,51.61,51.61,51.61,-1,-1
2016-01-29,45.79,47.62,51.13,51.13,51.13,-1,-1
2016-02-01,45.27,47.03,50.73,50.73,50.73,-1,-1
2016-02-02,43.97,46.13,50.24,50.24,50.24,-1,-1
2016-02-03,43.05,45.73,49.85,49.85,49.85,-1,-1
2016-02-04,42.22,45.07,49.50,49.50,49.50,-1,-1
2016-02-05,41.42,44.40,49.06,49.06,49.06,-1,-1
2016-02-08,40.71,43.70,48.56,48.56,48.56,-1,-1
2016-02-09,39.87,42.83,48.10,48.10,48.10,-1,-1
2016-02-10,39.02,42.15,47.69,47.69,47.69,-1,-1
2016-02-11,38.30,41.13,47.25,47.25,47.25,-1,-1
2016-02-12,37.70,40.37,46.91,46.91,46.91,-1,-1
2016-02-16,37.40,39.81,46.67,46.67,46.67,-1,-1
2016-02-17,37.83,39.62,45.91,46.53,46.53,-1,-1
2016-02-18,38.31,39.51,45.08,46.32,46.32,-1,-1
2016-02-19,38.87,39.37,44.35,46.14,46.14,-1,-1
2016-02-22,39.45,39.24,43.81,46.00,46.00,1,-1
2016-02-23,40.00,39.15,43.28,45.80,45.80,1,-1
2016-02-24,40.32,39.01,42.89,45.63,45.63,1,-1
2016-02-25,40.34,38.87,42.45,45.48,45.48,1,-1
2016-02-26,40.10,38.96,42.22,45.34,45.34,1,-1
2016-02-29,39.87,39.09,41.79,45.16,45.16,1,-1
2016-03-01,40.01,39.44,41.56,45.07,45.07,1,-1
2016-03-02,40.19,39.82,41.43,45.00,45.00,1,-1
2016-03-03,40.47,40.24,41.18,44.91,44.91,1,-1
2016-03-04,40.65,40.49,40.99,44.82,44.82,1,-1
2016-03-07,41.10,40.72,40.77,44.78,44.78,1,-1
2016-03-08,41.02,40.56,40.50,44.67,44.67,1,-1
2016-03-09,41.12,40.50,40.21,44.55,44.55,1,-1
2016-03-10,40.66,40.34,39.99,44.41,44.41,1,-1
2016-03-11,40.36,40.28,39.96,44.33,44.33,1,-1
2016-03-14,40.22,40.35,39.88,44.24,44.24,-1,-1
2016-03-15,39.68,40.17,39.69,44.10,44.10,-1,-1
2016-03-16,38.81,39.95,39.56,43.54,43.96,-1,-1
2016-03-17,38.23,39.62,39.37,42.96,43.80,-1,-1
2016-03-18,37.95,39.54,39.21,42.45,43.67,-1,-1
2016-03-21,37.99,39.32,39.19,42.07,43.58,-1,-1
2016-03-22,38.02,39.19,39.33,41.78,43.52,-1,-1
2016-03-23,37.67,38.95,39.37,41.51,43.42,-1,-1
2016-03-24,37.83,38.76,39.41,41.22,43.33,-1,-1
2016-03-28,37.90,38.35,39.47,41.02,43.23,-1,-1
2016-03-29,38.30,38.26,39.51,40.77,43.15,1,-1
2016-03-30,38.46,38.21,39.46,40.56,43.07,1,-1
2016-03-31,38.64,38.31,39.38,40.43,43.01,1,-1
2016-04-01,38.86,38.44,39.46,40.30,43.00,1,-1
2016-04-04,39.57,38.62,39.53,40.22,42.99,1,-1
2016-04-05,40.18,39.01,39.58,40.08,42.99,1,-1
2016-04-06,41.65,39.78,39.86,40.07,43.06,1,-1
2016-04-07,42.71,40.50,40.07,40.04,43.10,1,-1
2016-04-08,43.67,41.06,40.24,40.04,43.13,1,-1
2016-04-11,44.18,41.41,40.33,40.08,43.13,1,-1
2016-04-12,44.50,41.68,40.54,40.12,43.15,1,-1
2016-04-13,44.97,42.27,40.69,40.18,43.19,1,-1
2016-04-14,45.48,42.83,40.81,40.29,43.23,1,-1
2016-04-15,45.22,43.44,40.96,40.37,43.27,1,-1
2016-04-18,45.41,44.06,41.18,40.48,43.32,1,-1
2016-04-19,45.49,44.58,41.26,40.61,43.35,1,-1
2016-04-20,45.80,44.99,41.45,40.79,43.38,1,-1
2016-04-21,46.33,45.41,41.75,41.02,43.44,1,-1
2016-04-22,46.65,45.81,42.09,41.24,43.51,1,-1
2016-04-25,46.86,46.17,42.33,41.49,43.56,1,-1
2016-04-26,46.88,46.05,42.52,41.66,43.59,1,-1
2016-04-27,46.53,45.97,42.77,41.76,43.60,1,-1
2016-04-28,46.33,45.91,43.02,41.80,43.61,1,-1
2016-04-29,45.79,45.79,43.21,41.84,43.59,-1,-1
2016-05-02,45.01,45.67,43.40,41.88,43.57,-1,-1
2016-05-03,43.96,45.31,43.48,41.88,43.54,-1,-1
2016-05-04,42.68,44.77,43.41,41.86,43.49,-1,-1
2016-05-05,41.67,44.28,43.45,41.85,43.43,-1,-1
2016-05-06,40.67,43.60,43.44,41.81,43.37,-1,-1
2016-05-09,40.04,43.18,43.52,41.79,43.33,-1,-1
2016-05-10,39.85,42.82,43.57,41.84,43.29,-1,-1
2016-05-11,39.18,42.10,43.57,41.76,43.23,-1,-1
2016-05-12,38.57,41.27,43.46,41.65,43.16,-1,-1
2016-05-13,38.40,40.54,43.31,41.57,43.10,-1,-1
2016-05-16,38.48,40.07,43.20,41.54,43.06,-1,-1
2016-05-17,38.61,39.64,43.07,41.46,43.01,-1,-1
2016-05-18,38.63,39.34,42.81,41.46,42.98,-1,-1
2016-05-19,38.39,39.12,42.57,41.45,42.94,-1,-1
2016-05-20,38.72,38.95,42.41,41.49,42.91,-1,-1
2016-05-23,39.31,38.94,42.33,41.50,42.89,1,-1
2016-05-24,40.06,39.23,42.27,41.55,42.88,1,-1
2016-05-25,40.65,39.56,42.19,41.68,42.89,1,-1
2016-05-26,41.26,39.94,42.09,41.80,42.89,1,-1
2016-05-27,41.85,40.24,42.02,41.97,42.90,1,-1
2016-05-31,42.77,40.58,41.95,42.13,42.92,1,-1
2016-06-01,43.52,41.12,41.95,42.27,42.95,1,-1
2016-06-02,44.42,41.86,42.01,42.40,42.99,1,-1
