Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-05-31,4585.00,4585.00,4585.00,4585.00,4585.00,-1,-1
2018-06-01,4471.25,4471.25,4471.25,4471.25,4471.25,-1,-1
2018-06-04,4363.33,4363.33,4363.33,4363.33,4363.33,-1,-1
2018-06-05,4285.31,4285.31,4285.31,4285.31,4285.31,-1,-1
2018-06-06,4200.00,4200.00,4200.00,4200.00,4200.00,-1,-1
2018-06-07,4127.52,4127.52,4127.52,4127.52,4127.52,-1,-1
2018-06-08,4155.37,4155.37,4155.37,4155.37,4155.37,-1,-1
2018-06-11,4077.87,4141.27,4141.27,4141.27,4141.27,-1,-1
2018-06-12,3999.12,4104.04,4104.04,4104.04,4104.04,-1,-1
2018-06-13,3929.12,4059.39,4059.39,4059.39,4059.39,-1,-1
2018-06-14,3919.12,4052.28,4052.28,4052.28,4052.28,-1,-1
2018-06-15,3955.37,4057.30,4057.30,4057.30,4057.30,-1,-1
2018-06-18,4033.75,4077.03,4077.03,4077.03,4077.03,-1,-1
2018-06-19,3991.25,4073.31,4073.31,4073.31,4073.31,-1,-1
2018-06-20,4010.00,4043.94,4080.01,4080.01,4080.01,-1,-1
2018-06-21,4022.50,4010.81,4068.37,4068.37,4068.37,1,-1
2018-06-22,4043.75,3986.44,4052.95,4052.95,4052.95,1,-1
2018-06-25,3996.37,3957.75,4030.54,4030.54,4030.54,1,-1
2018-06-26,3916.37,3935.87,4005.38,4005.38,4005.38,-1,-1
2018-06-27,3731.37,3882.56,3956.05,3956.05,3956.05,-1,-1
2018-06-28,3581.37,3786.31,3909.33,3909.33,3909.33,-1,-1
2018-06-29,3453.87,3731.94,3880.78,3880.78,3880.78,-1,-1
2018-07-02,3351.87,3687.19,3850.30,3850.30,3850.30,-1,-1
2018-07-03,3268.12,3655.94,3824.04,3824.04,3824.04,-1,-1
2018-07-05,3181.75,3589.06,3792.88,3792.88,3792.88,-1,-1
2018-07-06,3099.25,3507.81,3761.42,3761.42,3761.42,-1,-1
2018-07-09,3084.25,3407.81,3730.03,3730.03,3730.03,-1,-1
2018-07-10,3095.50,3338.44,3705.87,3705.87,3705.87,-1,-1
2018-07-11,3076.75,3265.31,3686.71,3686.71,3686.71,-1,-1
2018-07-12,3035.00,3193.44,3660.07,3660.07,3660.07,-1,-1
2018-07-13,2971.25,3119.69,3599.69,3631.48,3631.48,-1,-1
2018-07-16,2908.75,3045.25,3541.36,3599.48,3599.48,-1,-1
2018-07-17,2852.50,2975.88,3489.15,3568.62,3568.62,-1,-1
2018-07-18,2801.25,2942.75,3439.27,3538.81,3538.81,-1,-1
2018-07-19,2739.50,2917.50,3398.03,3512.60,3512.60,-1,-1
2018-07-20,2664.50,2870.62,3360.03,3487.94,3487.94,-1,-1
2018-07-23,2638.75,2836.88,3306.19,3466.84,3466.84,-1,-1
2018-07-24,2609.25,2790.25,3257.01,3443.17,3443.17,-1,-1
2018-07-25,2580.50,2744.62,3210.35,3416.58,3416.58,-1,-1
2018-07-26,2541.75,2697.12,3165.43,3388.92,3388.92,-1,-1
2018-07-27,2508.00,2654.62,3110.01,3362.82,3362.82,-1,-1
2018-07-30,2463.50,2601.50,3049.93,3337.75,3337.75,-1,-1
2018-07-31,2463.50,2564.00,2993.64,3321.17,3321.17,-1,-1
2018-08-01,2449.25,2544.00,2946.39,3304.95,3304.95,-1,-1
2018-08-02,2442.00,2525.62,2891.15,3287.43,3287.43,-1,-1
2018-08-03,2427.00,2503.75,2838.06,3265.99,3265.99,-1,-1
2018-08-06,2427.00,2484.38,2788.19,3245.65,3245.65,-1,-1
2018-08-07,2414.50,2461.25,2740.91,3224.52,3224.52,-1,-1
2018-08-08,2388.25,2425.88,2693.37,3202.11,3202.11,-1,-1
2018-08-09,2322.75,2393.12,2664.96,3181.39,3181.39,-1,-1
2018-08-10,2242.75,2346.00,2634.04,3130.64,3159.16,-1,-1
2018-08-13,2165.75,2303.88,2590.58,3083.04,3136.44,-1,-1
2018-08-14,2145.75,2286.38,2556.63,3043.32,3118.04,-1,-1
2018-08-15,2098.25,2262.62,2515.22,3001.84,3096.92,-1,-1
2018-08-16,2068.25,2241.38,2481.09,2965.09,3077.36,-1,-1
2018-08-17,2070.75,2229.50,2453.38,2932.67,3060.69,-1,-1
2018-08-20,2061.25,2192.00,2426.26,2888.22,3043.83,-1,-1
2018-08-21,2047.50,2145.12,2389.51,2846.39,3025.00,-1,-1
2018-08-22,2055.63,2110.69,2352.32,2810.96,3008.21,-1,-1
2018-08-23,2031.88,2088.81,2322.57,2777.70,2991.32,-1,-1
2018-08-24,2011.88,2055.06,2291.36,2734.83,2972.40,-1,-1
2018-08-27,2004.38,2036.31,2270.07,2691.96,2956.22,-1,-1
2018-08-28,1979.38,2025.06,2249.65,2645.06,2940.54,-1,-1
2018-08-29,1961.88,2011.56,2230.40,2604.10,2925.49,-1,-1
2018-08-30,1966.88,2007.19,2209.23,2560.36,2911.04,-1,-1
2018-08-31,1963.75,2009.69,2188.81,2522.73,2897.43,-1,-1
2018-09-04,1940.00,1985.94,2159.53,2483.18,2881.48,-1,-1
2018-09-05,1937.50,1974.69,2134.62,2446.59,2865.87,-1,-1
2018-09-06,1947.38,1975.88,2122.34,2416.30,2853.87,-1,-1
2018-09-07,1946.88,1963.13,2110.85,2395.23,2841.18,-1,-1
2018-09-10,1940.63,1951.25,2098.02,2374.40,2828.39,-1,-1
2018-09-11,1943.13,1955.00,2087.81,2348.85,2816.94,-1,-1
2018-09-12,1934.38,1949.06,2065.35,2324.28,2805.08,-1,-1
2018-09-13,1955.63,1947.81,2044.35,2299.43,2793.90,1,-1
2018-09-14,1976.25,1956.88,2025.95,2277.82,2782.84,1,-1
2018-09-17,1985.13,1966.25,2019.24,2260.32,2773.85,1,-1
2018-09-18,2005.63,1976.25,2012.53,2244.22,2765.22,1,-1
2018-09-19,2008.13,1974.38,2003.20,2222.17,2754.78,1,-1
2018-09-20,2036.88,1990.00,2005.82,2203.27,2747.82,1,-1
2018-09-21,2088.13,2011.25,2010.60,2191.72,2742.35,1,-1
2018-09-24,2144.38,2050.00,2021.40,2183.67,2737.77,1,-1
2018-09-25,2206.25,2091.25,2035.40,2179.47,2733.62,1,-1
2018-09-26,2226.25,2105.69,2038.02,2172.64,2727.67,1,-1
2018-09-27,2260.00,2132.81,2050.27,2168.44,2723.11,1,-1
2018-09-28,2316.25,2162.19,2061.06,2162.91,2718.67,1,-1
2018-10-01,2363.75,2200.31,2074.19,2161.16,2716.56,1,-1
2018-10-02,2355.00,2221.56,2079.15,2151.99,2711.18,1,-1
2018-10-03,2390.00,2267.19,2101.31,2152.97,2710.10,1,-1
2018-10-04,2430.00,2318.12,2122.75,2158.40,2709.74,1,-1
