Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-06-01,358.71,355.95,363.70,355.84,355.84,1,-1
2018-06-04,360.46,357.26,363.73,356.10,356.10,1,-1
2018-06-05,360.93,358.03,363.79,356.18,356.18,1,-1
2018-06-06,363.57,359.76,364.28,356.59,356.59,1,-1
2018-06-07,367.07,361.85,364.86,357.01,357.01,1,-1
2018-06-08,368.51,362.88,364.87,357.73,357.30,1,1
2018-06-11,368.95,363.61,364.54,358.30,357.46,1,1
2018-06-12,367.97,363.34,364.44,359.06,357.44,1,1
2018-06-13,365.99,363.23,364.20,360.21,357.38,1,1
2018-06-14,365.61,363.27,363.80,360.99,357.38,1,1
2018-06-15,362.19,362.88,362.81,361.31,357.29,-1,1
2018-06-18,356.22,361.65,361.08,361.53,356.91,-1,1
2018-06-19,352.11,360.31,359.86,362.03,356.67,-1,1
2018-06-20,351.64,360.30,359.18,363.18,356.77,-1,1
2018-06-21,351.62,359.79,358.47,363.52,356.76,-1,1
2018-06-22,354.37,360.18,358.57,363.78,357.04,-1,1
2018-06-25,354.39,360.00,358.37,363.73,357.04,-1,1
2018-06-26,354.99,358.59,358.60,363.52,357.03,-1,1
2018-06-27,358.17,357.20,358.90,363.14,357.05,1,1
2018-06-28,360.26,356.18,359.09,362.58,357.06,1,1
2018-06-29,360.98,356.31,359.72,362.37,357.21,1,1
2018-07-02,362.08,356.85,359.95,362.31,357.32,1,1
2018-07-03,360.77,357.57,360.25,362.43,357.42,1,1
2018-07-05,362.70,358.55,360.59,362.62,357.62,1,1
2018-07-06,366.81,360.90,361.57,363.12,358.01,1,1
2018-07-09,373.19,365.68,363.11,363.75,358.64,1,1
2018-07-10,379.93,370.09,364.69,364.34,359.28,1,1
2018-07-11,380.93,370.95,365.39,364.63,359.49,1,1
2018-07-12,384.79,373.44,366.37,365.22,359.92,1,1
2018-07-13,388.70,374.73,367.35,365.68,360.34,1,1
2018-07-16,391.29,377.00,368.20,365.82,360.72,1,1
2018-07-17,391.40,379.11,368.79,365.78,361.04,1,1
2018-07-18,387.49,380.34,369.31,365.69,361.23,1,1
2018-07-19,384.71,382.32,369.62,365.75,361.54,1,1
2018-07-20,386.51,383.72,369.92,365.93,361.85,1,1
2018-07-23,384.97,384.88,370.21,366.13,362.08,1,1
2018-07-24,380.39,384.54,370.02,366.06,362.05,-1,1
2018-07-25,374.97,383.13,369.83,366.08,361.92,-1,1
2018-07-26,369.54,380.47,369.62,366.06,361.75,-1,1
2018-07-27,364.58,376.03,369.07,365.84,361.51,-1,1
2018-07-30,354.86,369.78,367.91,365.22,360.99,-1,1
2018-07-31,344.88,365.70,367.28,364.41,360.49,-1,1
2018-08-01,335.70,360.33,366.38,363.63,359.98,-1,1
2018-08-02,329.91,355.15,364.95,362.80,359.52,-1,1
2018-08-03,322.84,348.90,363.11,361.71,358.88,-1,1
2018-08-06,316.47,343.00,360.77,360.65,358.27,-1,1
2018-08-07,310.47,337.53,358.82,359.47,357.62,-1,1
2018-08-08,307.36,331.11,356.80,358.32,356.96,-1,1
2018-08-09,304.17,324.53,354.68,356.98,356.29,-1,1
2018-08-10,298.95,317.33,352.08,355.32,355.49,-1,-1
2018-08-13,293.66,311.79,349.24,353.69,354.72,-1,-1
2018-08-14,293.86,308.35,347.20,352.39,354.19,-1,-1
2018-08-15,293.22,304.84,345.01,351.17,353.62,-1,-1
2018-08-16,295.15,302.81,343.06,349.89,353.21,-1,-1
2018-08-17,294.56,300.96,339.94,348.17,352.59,-1,-1
2018-08-20,292.73,298.45,335.90,346.37,351.89,-1,-1
2018-08-21,295.51,297.23,332.38,345.04,351.37,-1,-1
2018-08-22,296.79,295.23,329.61,343.73,350.79,1,-1
2018-08-23,297.13,295.50,326.74,342.75,350.35,1,-1
2018-08-24,295.59,294.40,323.29,341.37,349.75,1,-1
2018-08-27,291.14,293.14,319.69,339.94,349.11,-1,-1
2018-08-28,290.44,292.50,316.38,338.96,348.52,-1,-1
2018-08-29,291.16,291.95,313.43,337.83,347.95,-1,-1
2018-08-30,290.65,293.08,310.43,336.50,347.47,-1,-1
2018-08-31,291.88,294.34,307.53,335.37,347.04,-1,-1
2018-09-04,290.62,293.88,304.73,333.82,346.58,-1,-1
2018-09-05,293.35,294.47,302.98,332.82,346.23,-1,-1
2018-09-06,294.22,292.68,300.85,331.44,345.71,1,-1
2018-09-07,295.33,292.89,299.06,330.16,345.26,1,-1
2018-09-10,300.42,295.79,298.46,329.46,345.06,1,-1
2018-09-11,304.05,297.35,298.58,328.53,344.85,1,-1
2018-09-12,310.04,300.96,299.40,328.08,344.82,1,-1
2018-09-13,319.17,304.89,300.87,328.00,344.95,1,-1
2018-09-14,328.04,310.69,302.54,327.97,345.16,1,-1
2018-09-17,338.45,316.34,304.49,327.47,345.28,1,-1
2018-09-18,349.51,322.42,306.77,326.84,345.50,1,-1
2018-09-19,355.83,328.13,309.04,326.08,345.68,1,-1
2018-09-20,362.47,333.26,311.44,325.95,345.85,1,-1
2018-09-21,369.13,339.58,314.56,325.89,346.20,1,-1
2018-09-24,376.41,347.79,318.94,326.28,346.72,1,-1
2018-09-25,382.06,355.05,323.17,326.67,347.21,1,-1
2018-09-26,388.54,363.50,326.59,327.07,347.67,1,-1
2018-09-27,393.48,371.49,330.17,327.68,348.13,1,-1
2018-09-28,399.86,377.85,333.47,328.20,348.62,1,-1
2018-10-01,404.51,383.49,337.09,328.47,349.01,1,-1
2018-10-02,405.44,387.28,340.85,328.75,349.36,1,-1
2018-10-03,403.15,389.78,344.06,329.46,349.71,1,-1
2018-10-04,400.78,391.42,347.43,330.29,350.03,1,-1
2018-10-05,395.67,392.10,349.58,330.72,350.18,1,-1
2018-10-08,389.16,391.32,352.00,331.12,350.25,-1,-1
2018-10-09,382.01,390.93,354.68,332.01,350.34,-1,-1
2018-10-10,376.12,390.32,357.08,332.84,350.40,-1,-1
2018-10-11,370.85,388.14,359.45,333.67,350.45,-1,-1
2018-10-12,365.76,384.45,361.58,334.48,350.52,-1,-1
2018-10-15,360.64,380.71,363.47,335.58,350.56,-1,-1
2018-10-16,359.36,377.51,365.62,336.73,350.63,-1,-1
2018-10-17,359.02,374.09,367.33,337.92,350.69,-1,-1
2018-10-18,358.95,370.48,369.78,339.23,350.76,-1,-1
2018-10-19,358.95,367.53,371.93,340.51,350.81,-1,-1
2018-10-22,358.61,364.73,373.03,342.03,350.84,-1,-1
2018-10-23,357.20,361.48,373.99,343.38,350.84,-1,-1
2018-10-24,355.32,357.98,374.04,344.19,350.79,-1,-1
2018-10-25,352.39,355.87,373.37,345.01,350.71,-1,-1
2018-10-26,350.15,354.59,372.49,345.62,350.66,-1,-1
2018-10-29,347.22,353.08,371.83,346.60,350.59,-1,-1
2018-10-30,343.26,351.10,370.47,347.58,350.46,-1,-1
2018-10-31,340.87,349.74,369.53,348.38,350.39,-1,-1
2018-11-01,343.23,350.22,369.50,349.88,350.49,-1,-1
2018-11-02,345.88,350.60,368.62,351.01,350.56,-1,1
2018-11-05,348.58,350.49,366.88,352.43,350.62,-1,1
2018-11-06,351.57,350.86,365.37,354.08,350.70,1,1
2018-11-07,354.88,351.05,363.97,355.62,350.78,1,1
2018-11-08,359.72,351.49,362.59,357.18,350.87,1,1
2018-11-09,363.11,351.99,360.96,358.52,350.95,1,1
2018-11-12,362.21,352.72,359.63,359.73,351.00,1,1
2018-11-13,361.85,353.87,358.45,360.98,351.05,1,1
2018-11-14,361.77,355.18,357.22,362.01,351.10,1,1
2018-11-15,361.31,356.44,356.16,363.47,351.16,1,1
2018-11-16,362.08,358.48,356.14,364.97,351.27,1,1
2018-11-19,359.33,359.52,355.63,365.43,351.23,-1,1
2018-11-20,354.86,358.98,354.62,365.63,351.11,-1,1
2018-11-21,353.80,358.01,354.42,365.85,351.12,-1,1
2018-11-23,354.39,358.12,354.61,365.91,351.19,-1,1
2018-11-26,356.04,358.91,354.95,365.93,351.30,-1,1
2018-11-27,356.81,359.06,355.27,366.04,351.39,-1,1
2018-11-28,360.85,361.47,356.48,366.56,351.66,-1,1
2018-11-29,367.87,363.60,357.70,367.11,351.91,1,1
2018-11-30,377.10,365.98,358.86,367.68,352.16,1,1
2018-12-03,387.21,370.50,361.01,368.38,352.57,1,1
2018-12-04,396.26,375.33,363.39,368.69,353.00,1,1
2018-12-06,406.41,381.23,366.44,369.34,353.50,1,1
2018-12-07,418.40,387.60,369.98,370.22,354.04,1,1
2018-12-10,429.27,395.06,374.42,371.57,354.71,1,1
2018-12-11,435.19,401.53,377.54,372.06,355.17,1,1
2018-12-12,441.62,409.36,380.89,372.88,355.64,1,1
2018-12-13,442.67,414.94,384.21,373.60,356.06,1,1
2018-12-14,444.14,420.20,387.49,374.43,356.50,1,1
2018-12-17,442.08,424.25,389.50,375.12,356.88,1,1
2018-12-18,438.15,428.27,391.51,376.17,357.24,1,1
2018-12-19,429.58,429.43,393.32,377.23,357.54,1,1
2018-12-20,420.53,427.86,393.63,377.45,357.63,-1,1
2018-12-21,407.65,424.63,393.20,377.29,357.59,-1,1
2018-12-24,397.70,420.18,393.07,377.36,357.61,-1,1
2018-12-26,390.52,417.33,393.88,377.90,357.76,-1,1
2018-12-27,384.27,413.18,394.65,378.43,357.89,-1,1
2018-12-28,380.11,409.13,395.77,379.08,358.08,-1,1
2018-12-31,378.54,404.06,397.24,379.96,358.31,-1,1
2019-01-02,388.31,404.42,399.93,381.56,358.74,-1,1
2019-01-03,400.83,404.24,402.24,383.16,359.15,-1,1
2019-01-04,412.17,404.94,405.40,384.85,359.57,1,1
2019-01-07,419.94,405.23,409.07,386.68,359.98,1,1
2019-01-08,430.84,407.56,412.63,389.01,360.49,1,1
2019-01-09,438.94,409.53,415.50,391.19,360.94,1,1
2019-01-10,445.17,411.85,418.03,393.26,361.36,1,1
2019-01-11,446.09,417.20,420.76,395.41,361.80,1,1
2019-01-14,444.60,422.72,421.78,397.34,362.26,1,1
2019-01-15,443.03,427.60,422.94,399.16,362.72,1,1
2019-01-16,443.19,431.56,424.49,400.68,363.34,1,1
2019-01-17,438.76,434.80,424.66,402.01,363.99,1,1
2019-01-18,433.29,436.11,424.14,403.05,364.46,-1,1
2019-01-22,428.94,437.05,423.29,404.09,364.86,-1,1
2019-01-23,420.45,433.27,421.24,404.59,365.18,-1,1
2019-01-24,415.13,429.87,418.48,405.10,365.54,-1,1
2019-01-25,409.58,426.30,416.96,405.66,365.97,-1,1
2019-01-28,399.81,421.50,414.73,405.94,366.14,-1,1
2019-01-29,389.42,414.09,412.23,405.87,366.11,-1,1
2019-01-30,382.73,408.01,409.81,405.99,366.14,-1,1
2019-01-31,375.48,402.21,407.75,406.08,366.13,-1,1
2019-02-01,373.58,397.02,406.18,406.20,366.11,-1,1
2019-02-04,373.19,394.16,405.32,407.04,366.13,-1,1
2019-02-05,372.39,390.99,405.73,408.12,366.16,-1,1
2019-02-06,374.14,386.97,406.91,408.79,366.26,-1,1
2019-02-07,377.02,383.22,407.41,409.04,366.35,-1,1
2019-02-08,380.06,381.39,407.37,409.35,366.47,-1,1
2019-02-11,384.22,379.85,407.74,409.91,366.64,1,1
2019-02-12,391.63,382.60,408.86,410.50,366.91,1,1
2019-02-13,398.19,385.69,409.91,411.29,367.21,1,1
2019-02-14,403.46,387.93,409.27,411.81,367.52,1,1
2019-02-15,411.09,392.62,409.31,412.13,367.91,1,1
2019-02-19,419.19,398.11,409.04,412.25,368.22,1,1
2019-02-20,427.86,403.96,409.22,412.35,368.55,1,1
2019-02-21,433.49,408.86,408.35,412.03,368.77,1,1
2019-02-22,434.85,413.24,407.91,411.29,369.06,1,1
2019-02-25,442.36,420.27,409.25,412.29,369.58,1,1
2019-02-26,456.63,430.05,411.73,413.91,370.30,1,1
2019-02-27,469.88,440.49,415.21,415.94,371.11,1,1
2019-02-28,483.89,451.54,418.58,417.81,371.94,1,1
2019-03-01,494.69,461.28,421.24,419.72,372.80,1,1
2019-03-04,506.60,470.04,424.18,421.61,373.64,1,1
2019-03-05,516.60,475.73,427.35,423.47,374.41,1,1
2019-03-06,515.55,478.95,429.46,425.59,375.07,1,1
2019-03-07,513.28,484.96,433.39,428.70,375.81,1,1
2019-03-08,505.13,487.50,436.21,430.98,376.41,1,1
2019-03-11,499.29,491.59,439.51,433.04,377.06,1,1
2019-03-12,491.55,493.12,442.64,434.74,377.62,-1,1
2019-03-13,484.02,495.31,446.26,436.16,378.15,-1,1
2019-03-14,479.21,497.91,449.86,437.56,378.73,-1,1
2019-03-15,478.90,497.22,453.59,438.27,379.35,-1,1
2019-03-18,478.39,495.84,457.84,439.56,380.05,-1,1
2019-03-19,480.24,492.69,461.18,440.51,380.68,-1,1
2019-03-20,480.93,490.11,464.84,441.58,381.33,-1,1
2019-03-21,487.00,489.28,468.98,442.60,382.04,-1,1
2019-03-22,486.95,485.49,471.91,442.88,382.56,1,1
2019-03-25,487.05,483.13,474.83,443.43,383.05,1,1
2019-03-26,488.47,483.69,477.92,444.21,383.60,1,1
2019-03-27,486.72,482.55,480.03,445.45,384.19,1,1
2019-03-28,488.88,484.56,482.35,446.93,384.88,1,1
2019-03-29,489.52,485.23,484.92,448.07,385.59,1,1
2019-04-01,491.55,489.28,487.75,449.99,386.44,1,1
2019-04-02,501.02,493.98,491.00,452.36,387.30,1,1
2019-04-03,508.17,497.61,493.57,454.52,388.16,1,1
2019-04-04,513.90,501.18,496.68,457.29,389.11,1,1
2019-04-05,521.90,504.31,500.34,460.40,390.13,1,1
2019-04-08,526.01,507.45,501.86,463.23,390.98,1,1
2019-04-09,515.31,502.42,498.61,464.24,391.32,1,1
2019-04-10,497.24,494.40,494.14,465.08,391.44,1,1
2019-04-11,478.23,489.63,489.68,465.73,391.64,-1,1
2019-04-12,461.03,484.60,485.71,466.50,391.87,-1,1
2019-04-15,443.44,478.67,481.94,467.07,392.10,-1,1
2019-04-16,423.98,472.94,478.73,467.51,392.36,-1,1
2019-04-17,406.54,466.28,476.43,468.01,392.57,-1,1
2019-04-18,402.92,459.12,472.86,468.27,392.75,-1,1
2019-04-22,402.17,449.70,470.11,468.60,392.89,-1,1
2019-04-23,405.28,441.76,467.74,469.26,393.13,-1,1
2019-04-24,404.49,432.76,465.40,469.33,393.19,-1,1
2019-04-25,404.51,423.98,463.39,468.87,393.19,-1,1
2019-04-26,403.35,413.67,461.03,468.23,393.18,-1,1
2019-04-29,401.89,404.22,458.46,467.79,393.31,-1,1
2019-04-30,400.24,401.58,454.63,466.75,393.29,-1,1
2019-05-01,399.21,400.69,451.21,465.81,393.26,-1,1
2019-05-02,395.18,400.23,447.73,464.69,393.26,-1,1
2019-05-03,395.79,400.14,444.11,464.05,393.34,-1,1
2019-05-06,396.46,400.49,442.28,463.50,393.51,-1,1
2019-05-07,397.03,400.19,440.02,461.89,393.61,-1,1
2019-05-08,396.95,399.42,437.11,459.44,393.67,-1,1
2019-05-09,399.14,399.69,434.19,456.84,393.78,-1,1
2019-05-10,402.51,400.86,431.05,454.41,394.03,1,1
2019-05-13,403.87,399.52,427.75,451.97,394.28,1,1
2019-05-14,404.72,400.26,423.85,449.79,394.57,1,1
2019-05-15,404.25,400.36,419.70,447.77,394.90,1,1
2019-05-16,403.77,400.40,415.66,446.24,395.32,1,1
2019-05-17,404.33,400.64,411.54,444.18,395.75,1,1
2019-05-20,403.71,401.43,406.61,442.65,396.16,1,1
2019-05-21,403.51,403.01,402.47,441.00,396.61,1,1
2019-05-22,402.71,403.29,401.47,439.53,397.07,-1,1
2019-05-23,397.13,400.92,400.49,437.63,397.40,-1,1
2019-05-24,390.78,397.52,399.29,435.39,397.71,-1,1
2019-05-28,385.82,394.79,398.11,433.21,398.07,-1,1
2019-05-29,381.19,392.76,397.01,430.57,398.45,-1,1
2019-05-30,376.74,390.23,395.59,428.16,398.89,-1,1
2019-05-31,370.54,387.03,394.07,425.55,399.30,-1,1
2019-06-03,364.78,383.75,392.57,422.42,399.55,-1,1
2019-06-04,363.37,380.25,391.44,420.33,399.85,-1,1
2019-06-05,362.80,376.79,389.38,418.00,400.08,-1,1
2019-06-06,360.46,373.14,387.84,415.29,400.37,-1,1
2019-06-07,358.41,369.80,386.26,412.61,400.75,-1,1
2019-06-10,355.29,366.02,384.38,409.45,400.98,-1,1
2019-06-11,351.26,360.90,382.25,406.19,401.20,-1,1
2019-06-12,347.99,356.39,380.38,402.33,401.33,-1,1
2019-06-13,344.19,353.78,378.60,398.37,401.55,-1,-1
2019-06-14,340.89,351.85,376.72,394.58,401.82,-1,-1
2019-06-17,339.92,350.19,374.80,390.93,402.11,-1,-1
2019-06-18,340.71,349.56,373.25,387.24,402.48,-1,-1
2019-06-19,340.59,347.94,371.21,383.49,402.73,-1,-1
2019-06-20,342.00,346.63,369.43,381.93,402.96,-1,-1
2019-06-21,345.06,346.53,367.76,381.02,403.24,-1,-1
2019-06-24,344.80,344.49,365.14,379.69,403.35,1,-1
2019-06-25,345.60,343.25,363.12,378.42,403.62,1,-1
2019-06-26,343.90,341.91,360.61,376.99,403.81,1,-1
2019-06-27,341.85,341.28,358.69,375.75,403.93,1,-1
2019-06-28,342.95,341.77,357.02,374.59,404.09,1,-1
2019-07-01,341.72,341.86,354.82,373.36,404.07,-1,-1
2019-07-02,339.40,342.23,352.76,372.23,403.95,-1,-1
2019-07-03,340.61,342.71,350.46,370.63,403.79,-1,-1
2019-07-05,338.97,342.28,348.25,369.24,403.63,-1,-1
2019-07-08,339.02,341.46,347.05,367.82,403.44,-1,-1
2019-07-09,342.10,341.97,347.33,367.17,403.45,1,-1
2019-07-10,341.69,342.32,346.72,366.16,403.36,-1,-1
2019-07-11,343.00,342.36,345.91,365.35,403.15,1,-1
2019-07-12,345.11,342.26,345.38,364.66,402.85,1,-1
2019-07-15,347.12,343.86,344.99,363.91,402.57,1,-1
2019-07-16,353.19,346.08,345.54,363.28,402.40,1,-1
2019-07-17,358.46,348.74,345.91,362.50,402.21,1,-1
2019-07-18,359.41,350.76,346.54,361.90,402.04,1,-1
2019-07-19,362.98,352.34,347.31,361.41,401.91,1,-1
2019-07-22,370.39,356.70,348.71,361.32,401.93,1,-1
2019-07-23,376.95,361.03,350.43,361.08,401.93,1,-1
2019-07-24,383.84,365.48,352.60,361.10,401.98,1,-1
2019-07-25,376.69,364.94,352.24,359.36,401.73,1,-1
2019-07-26,369.41,363.93,351.79,357.62,401.52,1,-1
2019-07-29,363.03,361.22,351.70,356.20,401.37,1,-1
2019-07-30,357.61,360.30,351.44,354.87,401.26,-1,-1
2019-07-31,346.42,358.41,350.04,353.30,401.07,-1,-1
2019-08-01,334.83,355.89,349.09,351.46,400.85,-1,-1
2019-08-02,319.89,351.86,347.44,349.51,400.55,-1,-1
2019-08-05,315.05,345.87,345.23,347.86,400.18,-1,-1
2019-08-06,310.60,340.01,343.81,346.40,399.83,-1,-1
2019-08-07,303.61,333.32,341.90,344.69,399.43,-1,-1
2019-08-08,296.15,326.88,340.30,342.96,399.06,-1,-1
2019-08-09,291.06,318.74,338.19,341.31,398.71,-1,-1
2019-08-12,283.83,309.33,335.29,339.33,398.28,-1,-1
2019-08-13,280.70,300.29,333.20,337.73,397.94,-1,-1
2019-08-14,279.75,297.40,331.31,336.16,397.64,-1,-1
2019-08-15,279.15,294.88,329.47,334.69,397.34,-1,-1
2019-08-16,281.98,292.80,328.61,333.71,397.15,-1,-1
2019-08-19,286.61,291.38,328.07,332.91,397.08,-1,-1
2019-08-20,290.98,291.02,326.26,332.30,396.96,-1,-1
2019-08-21,299.24,291.54,325.39,332.04,396.74,1,-1
2019-08-22,308.16,294.43,325.07,332.16,396.62,1,-1
2019-08-23,317.31,298.53,324.83,332.40,396.54,1,-1
2019-08-26,325.39,302.27,324.40,332.52,396.43,1,-1
2019-08-27,329.91,305.95,323.18,332.31,396.28,1,-1
2019-08-28,333.69,310.15,322.29,331.93,396.17,1,-1
2019-08-29,338.32,314.65,321.34,331.98,396.09,1,-1
2019-08-30,340.79,320.01,320.21,331.87,395.99,1,-1
2019-09-03,341.51,324.84,318.33,331.66,395.91,1,-1
2019-09-04,341.97,329.64,316.67,332.00,395.85,1,-1
2019-09-05,345.03,335.21,315.35,332.44,395.86,1,-1
2019-09-06,349.33,339.62,316.79,333.06,395.83,1,-1
2019-09-09,354.47,344.08,318.80,333.69,396.00,1,-1
2019-09-10,360.64,349.48,320.78,334.46,396.30,1,-1
2019-09-11,366.61,353.70,322.31,335.36,396.44,1,-1
2019-09-12,370.41,355.96,323.93,336.00,396.47,1,-1
2019-09-13,373.78,357.88,325.76,336.64,396.47,1,-1
2019-09-16,375.30,360.17,328.28,337.53,396.50,1,-1
2019-09-17,378.77,364.05,331.66,338.63,396.46,1,-1
2019-09-18,379.77,367.12,334.94,338.97,396.41,1,-1
2019-09-19,376.43,368.54,337.78,339.33,396.27,1,-1
2019-09-20,375.79,371.20,340.89,339.95,396.04,1,-1
2019-09-23,373.45,371.93,343.15,339.97,395.67,1,-1
2019-09-24,368.07,370.93,345.41,339.58,395.13,-1,-1
2019-09-25,364.58,369.94,347.85,339.12,394.62,-1,-1
2019-09-26,357.04,367.91,349.70,338.43,393.93,-1,-1
2019-09-27,348.33,364.05,351.08,337.42,393.37,-1,-1
2019-09-30,342.41,359.42,351.88,336.45,392.80,-1,-1
2019-10-01,332.69,354.24,351.64,334.67,392.19,-1,-1
2019-10-02,326.13,349.79,351.35,332.86,391.54,-1,-1
2019-10-03,322.74,345.41,350.90,331.02,390.95,-1,-1
2019-10-04,315.21,339.89,349.49,330.51,390.32,-1,-1
2019-10-07,307.39,332.22,347.38,329.75,389.65,-1,-1
2019-10-08,299.31,323.82,345.00,328.50,389.13,-1,-1
2019-10-09,289.29,315.85,342.40,326.88,388.66,-1,-1
2019-10-10,281.47,307.08,339.46,325.58,388.13,-1,-1
2019-10-11,273.32,299.73,336.19,324.24,387.44,-1,-1
2019-10-14,264.60,293.67,333.12,323.28,386.77,-1,-1
2019-10-15,259.23,287.22,330.29,322.70,386.09,-1,-1
2019-10-16,254.29,280.84,326.92,321.87,385.30,-1,-1
2019-10-17,250.35,274.83,322.91,321.04,384.30,-1,-1
2019-10-18,247.32,268.30,318.59,320.04,383.28,-1,-1
2019-10-21,246.01,263.74,314.15,319.27,382.31,-1,-1
2019-10-22,245.73,259.52,309.37,318.91,381.34,-1,-1
2019-10-23,244.16,254.38,304.55,318.17,380.23,-1,-1
2019-10-24,241.95,250.59,300.32,317.40,379.19,-1,-1
2019-10-25,240.81,247.55,295.90,316.50,378.15,-1,-1
2019-10-28,239.35,244.85,291.19,315.07,377.07,-1,-1
2019-10-29,239.22,243.27,286.03,313.41,376.10,-1,-1
2019-10-30,237.14,241.57,280.87,311.73,375.10,-1,-1
2019-10-31,235.57,240.65,276.50,310.00,374.07,-1,-1
2019-11-01,234.39,239.27,271.55,307.84,373.08,-1,-1
2019-11-04,232.25,237.10,267.37,305.50,372.16,-1,-1
2019-11-05,230.07,235.44,263.69,303.15,371.19,-1,-1
2019-11-06,227.39,233.37,259.18,300.72,370.31,-1,-1
2019-11-07,224.61,231.92,255.13,298.14,369.43,-1,-1
2019-11-08,221.04,229.09,251.17,295.31,368.50,-1,-1
2019-11-11,216.64,226.11,247.16,292.62,367.66,-1,-1
2019-11-12,213.40,223.89,243.72,289.90,366.92,-1,-1
2019-11-13,212.09,222.17,240.76,287.31,366.18,-1,-1
2019-11-14,214.53,222.30,238.45,284.88,365.56,-1,-1
2019-11-15,218.83,223.11,236.69,282.45,364.89,-1,-1
2019-11-18,223.41,224.01,235.54,279.79,364.18,-1,-1
2019-11-19,230.35,225.69,235.07,277.07,363.53,1,-1
2019-11-20,238.06,227.35,235.21,274.62,362.90,1,-1
2019-11-21,245.47,229.44,235.32,272.41,362.31,1,-1
2019-11-22,252.77,232.43,235.97,270.37,361.73,1,-1
2019-11-25,257.26,235.90,236.73,268.36,361.11,1,-1
2019-11-26,261.89,240.36,237.31,266.08,360.35,1,-1
2019-11-27,266.72,245.06,238.44,263.96,359.58,1,-1
2019-11-29,271.48,250.91,240.00,262.38,358.91,1,-1
2019-12-02,278.47,258.27,242.48,260.99,358.26,1,-1
2019-12-03,288.68,267.08,245.28,260.54,357.75,1,-1
2019-12-04,296.47,274.62,247.81,260.35,357.13,1,-1
2019-12-05,303.40,280.33,250.56,259.79,356.56,1,-1
2019-12-06,310.91,286.40,253.40,259.63,356.02,1,-1
2019-12-09,316.11,291.41,256.00,259.45,355.16,1,-1
2019-12-10,322.71,297.10,259.46,259.62,354.23,1,-1
2019-12-11,329.86,304.17,263.62,260.60,353.36,1,-1
2019-12-12,334.57,311.62,268.01,261.73,352.52,1,-1
2019-12-13,341.64,319.06,272.56,262.99,351.77,1,-1
