Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,3.33,3.33,3.33,3.33,3.33,-1,-1
2016-01-05,3.36,3.36,3.36,3.36,3.36,-1,-1
2016-01-06,3.31,3.31,3.31,3.31,3.31,-1,-1
2016-01-07,3.24,3.24,3.24,3.24,3.24,-1,-1
2016-01-08,3.18,3.18,3.18,3.18,3.18,-1,-1
2016-01-11,3.13,3.13,3.13,3.13,3.13,-1,-1
2016-01-12,3.05,3.05,3.05,3.05,3.05,-1,-1
2016-01-13,2.95,3.00,3.00,3.00,3.00,-1,-1
2016-01-14,2.83,2.95,2.95,2.95,2.95,-1,-1
2016-01-15,2.72,2.90,2.90,2.90,2.90,-1,-1
2016-01-19,2.65,2.86,2.86,2.86,2.86,-1,-1
2016-01-20,2.53,2.80,2.80,2.80,2.80,-1,-1
2016-01-21,2.42,2.74,2.74,2.74,2.74,-1,-1
2016-01-22,2.36,2.70,2.70,2.70,2.70,-1,-1
2016-01-25,2.29,2.62,2.66,2.66,2.66,-1,-1
2016-01-26,2.21,2.52,2.63,2.63,2.63,-1,-1
2016-01-27,2.16,2.44,2.59,2.59,2.59,-1,-1
2016-01-28,2.11,2.38,2.57,2.57,2.57,-1,-1
2016-01-29,2.10,2.32,2.54,2.54,2.54,-1,-1
2016-02-01,2.08,2.25,2.51,2.51,2.51,-1,-1
2016-02-02,2.02,2.19,2.47,2.47,2.47,-1,-1
2016-02-03,1.97,2.13,2.44,2.44,2.44,-1,-1
2016-02-04,1.94,2.08,2.42,2.42,2.42,-1,-1
2016-02-05,1.89,2.03,2.39,2.39,2.39,-1,-1
2016-02-08,1.84,1.98,2.37,2.37,2.37,-1,-1
2016-02-09,1.78,1.94,2.34,2.34,2.34,-1,-1
2016-02-10,1.74,1.91,2.31,2.31,2.31,-1,-1
2016-02-11,1.72,1.87,2.28,2.28,2.28,-1,-1
2016-02-12,1.70,1.83,2.26,2.26,2.26,-1,-1
2016-02-16,1.67,1.80,2.24,2.24,2.24,-1,-1
2016-02-17,1.67,1.78,2.19,2.23,2.23,-1,-1
2016-02-18,1.67,1.76,2.14,2.21,2.21,-1,-1
2016-02-19,1.70,1.74,2.09,2.20,2.20,-1,-1
2016-02-22,1.75,1.74,2.06,2.19,2.19,1,-1
2016-02-23,1.76,1.74,2.01,2.18,2.18,1,-1
2016-02-24,1.78,1.74,1.98,2.17,2.17,1,-1
2016-02-25,1.78,1.72,1.95,2.16,2.16,1,-1
2016-02-26,1.79,1.73,1.92,2.15,2.15,1,-1
2016-02-29,1.79,1.73,1.89,2.14,2.14,1,-1
2016-03-01,1.79,1.74,1.88,2.13,2.13,1,-1
2016-03-02,1.78,1.76,1.85,2.12,2.12,1,-1
2016-03-03,1.82,1.79,1.85,2.12,2.12,1,-1
2016-03-04,1.88,1.83,1.85,2.12,2.12,1,-1
2016-03-07,1.95,1.86,1.85,2.12,2.12,1,-1
2016-03-08,2.00,1.89,1.85,2.12,2.12,1,-1
2016-03-09,2.02,1.90,1.85,2.12,2.12,1,-1
2016-03-10,2.03,1.91,1.84,2.12,2.12,1,-1
2016-03-11,2.03,1.91,1.84,2.11,2.11,1,-1
2016-03-14,2.01,1.92,1.83,2.11,2.11,1,-1
2016-03-15,1.96,1.92,1.83,2.10,2.10,1,-1
2016-03-16,1.91,1.93,1.83,2.07,2.09,-1,-1
2016-03-17,1.86,1.93,1.83,2.04,2.09,-1,-1
2016-03-18,1.83,1.92,1.82,2.01,2.08,-1,-1
2016-03-21,1.77,1.90,1.82,1.98,2.07,-1,-1
2016-03-22,1.74,1.89,1.81,1.95,2.06,-1,-1
2016-03-23,1.72,1.87,1.81,1.93,2.06,-1,-1
2016-03-24,1.69,1.83,1.82,1.91,2.05,-1,-1
2016-03-28,1.65,1.78,1.81,1.89,2.04,-1,-1
2016-03-29,1.60,1.73,1.80,1.86,2.03,-1,-1
2016-03-30,1.57,1.70,1.80,1.85,2.02,-1,-1
2016-03-31,1.54,1.66,1.79,1.82,2.01,-1,-1
