Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-05-08,23.84,23.84,23.84,23.84,23.84,-1,-1
2020-05-11,24.90,24.90,24.90,24.90,24.90,-1,-1
2020-05-12,24.72,24.72,24.72,24.72,24.72,-1,-1
2020-05-13,24.55,24.55,24.55,24.55,24.55,-1,-1
2020-05-14,24.14,24.14,24.14,24.14,24.14,-1,-1
2020-05-15,23.97,23.97,23.97,23.97,23.97,-1,-1
2020-05-18,23.83,23.83,23.83,23.83,23.83,-1,-1
2020-05-19,23.66,23.68,23.68,23.68,23.68,-1,-1
2020-05-20,22.84,23.30,23.30,23.30,23.30,-1,-1
2020-05-21,22.00,22.82,22.82,22.82,22.82,-1,-1
2020-05-22,21.02,22.31,22.31,22.31,22.31,-1,-1
2020-05-26,20.61,22.08,22.08,22.08,22.08,-1,-1
2020-05-27,20.02,21.84,21.84,21.84,21.84,-1,-1
2020-05-28,19.37,21.60,21.60,21.60,21.60,-1,-1
2020-05-29,19.02,21.34,21.50,21.50,21.50,-1,-1
2020-06-01,19.18,21.01,21.50,21.50,21.50,-1,-1
2020-06-02,19.80,20.90,21.58,21.58,21.58,-1,-1
2020-06-03,20.50,20.76,21.60,21.60,21.60,-1,-1
2020-06-04,20.64,20.62,21.55,21.55,21.55,1,-1
2020-06-05,20.82,20.42,21.48,21.48,21.48,1,-1
2020-06-08,21.03,20.20,21.41,21.41,21.41,1,-1
2020-06-09,21.10,20.06,21.38,21.38,21.38,1,-1
2020-06-10,21.00,20.09,21.35,21.35,21.35,1,-1
2020-06-11,20.72,20.26,21.33,21.33,21.33,1,-1
2020-06-12,20.50,20.50,21.29,21.29,21.29,-1,-1
2020-06-15,20.63,20.64,21.30,21.30,21.30,-1,-1
2020-06-16,20.82,20.82,21.31,21.31,21.31,-1,-1
2020-06-17,21.43,21.23,21.42,21.42,21.42,1,-1
2020-06-18,21.72,21.41,21.46,21.46,21.46,1,-1
2020-06-19,22.51,21.76,21.62,21.62,21.62,1,-1
2020-06-22,23.35,22.04,21.72,21.78,21.78,1,-1
2020-06-23,24.83,22.66,21.88,22.07,22.07,1,-1
2020-06-24,25.56,23.10,21.95,22.21,22.21,1,-1
2020-06-25,26.62,23.72,22.12,22.40,22.40,1,-1
2020-06-26,27.04,24.23,22.27,22.54,22.54,1,-1
2020-06-29,27.75,24.74,22.43,22.68,22.68,1,-1
2020-06-30,28.51,25.51,22.71,22.92,22.92,1,-1
2020-07-01,29.29,26.32,23.03,23.17,23.17,1,-1
2020-07-02,29.50,27.16,23.43,23.40,23.40,1,-1
2020-07-06,31.02,28.29,24.06,23.75,23.75,1,-1
2020-07-07,32.03,29.33,24.69,24.05,24.05,1,-1
2020-07-08,33.87,30.45,25.37,24.43,24.43,1,-1
2020-07-09,35.71,31.73,26.09,24.80,24.80,1,-1
2020-07-10,36.44,32.48,26.69,25.07,25.07,1,-1
2020-07-13,36.57,32.93,27.13,25.25,25.25,1,-1
2020-07-14,36.68,33.09,27.51,25.42,25.42,1,-1
2020-07-15,35.92,33.47,27.82,25.56,25.56,1,-1
2020-07-16,35.13,33.58,28.10,25.66,25.66,1,-1
2020-07-17,34.51,34.19,28.61,25.87,25.87,1,-1
2020-07-20,33.80,34.75,29.12,26.06,26.06,-1,-1
2020-07-21,33.70,35.07,29.65,26.31,26.26,-1,1
2020-07-22,33.58,35.08,30.04,26.43,26.37,-1,1
2020-07-23,33.31,35.00,30.39,26.57,26.46,-1,1
2020-07-24,33.18,34.55,30.73,26.71,26.55,-1,1
2020-07-27,33.38,34.26,31.11,26.90,26.65,-1,1
2020-07-28,33.08,33.80,31.51,27.11,26.77,-1,1
2020-07-29,33.13,33.46,31.99,27.36,26.93,-1,1
2020-07-30,32.97,33.34,32.34,27.61,27.07,-1,1
2020-07-31,33.37,33.48,32.76,27.91,27.20,-1,1
2020-08-03,34.54,33.92,33.19,28.32,27.41,1,1
2020-08-04,35.68,34.43,33.60,28.76,27.60,1,1
2020-08-05,36.58,34.98,33.85,29.13,27.77,1,1
2020-08-06,37.24,35.16,34.24,29.52,27.93,1,1
2020-08-07,36.90,35.01,34.39,29.82,28.02,1,1
2020-08-10,36.63,34.80,34.58,30.08,28.10,1,1
2020-08-11,36.18,34.78,34.72,30.29,28.16,1,1
2020-08-12,35.19,34.86,34.75,30.48,28.22,1,1
2020-08-13,34.31,34.99,34.77,30.69,28.29,-1,1
