Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-08-25,0.75,0.75,0.75,0.75,0.75,-1,-1
2022-08-26,0.58,0.58,0.58,0.58,0.58,-1,-1
2022-08-29,0.53,0.53,0.53,0.53,0.53,-1,-1
2022-08-30,0.49,0.49,0.49,0.49,0.49,-1,-1
2022-08-31,0.48,0.48,0.48,0.48,0.48,-1,-1
2022-09-01,0.48,0.48,0.48,0.48,0.48,-1,-1
2022-09-02,0.47,0.47,0.47,0.47,0.47,-1,-1
2022-09-06,0.42,0.46,0.46,0.46,0.46,-1,-1
2022-09-07,0.41,0.45,0.45,0.45,0.45,-1,-1
2022-09-08,0.41,0.44,0.44,0.44,0.44,-1,-1
2022-09-09,0.40,0.43,0.43,0.43,0.43,-1,-1
2022-09-12,0.39,0.43,0.43,0.43,0.43,-1,-1
2022-09-13,0.37,0.42,0.42,0.42,0.42,-1,-1
2022-09-14,0.36,0.42,0.42,0.42,0.42,-1,-1
2022-09-15,0.36,0.39,0.41,0.41,0.41,-1,-1
2022-09-16,0.36,0.39,0.41,0.41,0.41,-1,-1
2022-09-19,0.35,0.38,0.41,0.41,0.41,-1,-1
2022-09-20,0.35,0.38,0.40,0.40,0.40,-1,-1
2022-09-21,0.35,0.37,0.40,0.40,0.40,-1,-1
2022-09-22,0.34,0.36,0.39,0.39,0.39,-1,-1
2022-09-23,0.34,0.35,0.39,0.39,0.39,-1,-1
2022-09-26,0.33,0.35,0.39,0.39,0.39,-1,-1
2022-09-27,0.33,0.34,0.39,0.39,0.39,-1,-1
2022-09-28,0.33,0.34,0.38,0.38,0.38,-1,-1
2022-09-29,0.34,0.35,0.39,0.39,0.39,-1,-1
2022-09-30,0.35,0.35,0.39,0.39,0.39,-1,-1
2022-10-03,0.36,0.35,0.39,0.39,0.39,1,-1
2022-10-04,0.37,0.35,0.38,0.38,0.38,1,-1
2022-10-05,0.36,0.35,0.38,0.38,0.38,1,-1
2022-10-06,0.35,0.34,0.38,0.38,0.38,1,-1
2022-10-07,0.34,0.34,0.36,0.37,0.37,-1,-1
2022-10-10,0.32,0.33,0.36,0.37,0.37,-1,-1
2022-10-11,0.31,0.33,0.35,0.37,0.37,-1,-1
2022-10-12,0.30,0.33,0.35,0.37,0.37,-1,-1
2022-10-13,0.28,0.32,0.34,0.36,0.36,-1,-1
2022-10-14,0.28,0.32,0.34,0.36,0.36,-1,-1
2022-10-17,0.28,0.32,0.33,0.36,0.36,-1,-1
2022-10-18,0.27,0.31,0.33,0.36,0.36,-1,-1
2022-10-19,0.27,0.30,0.32,0.35,0.35,-1,-1
2022-10-20,0.26,0.29,0.32,0.35,0.35,-1,-1
2022-10-21,0.25,0.28,0.32,0.35,0.35,-1,-1
2022-10-24,0.25,0.26,0.31,0.34,0.34,-1,-1
2022-10-25,0.24,0.26,0.31,0.34,0.34,-1,-1
2022-10-26,0.24,0.26,0.30,0.34,0.34,-1,-1
2022-10-27,0.23,0.25,0.30,0.34,0.34,-1,-1
2022-10-28,0.23,0.25,0.29,0.33,0.33,-1,-1
2022-10-31,0.23,0.24,0.29,0.33,0.33,-1,-1
